,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0017148310713717258,,,,,,,,,,,,0.012159828255888515,,,0.07675977274501919,,
BMP1,0.06427478574938243,0.1427488730177043,0.12556270804547887,0.03714339993399256,0.07646581432998005,-0.03016524467416504,0.009403148530831991,0.1790974829987099,0.32623636646722115,0.08822182747401057,-0.012948374050549969,0.0528027198292631,0.09613185498066251,0.16007674194799018,0.14142034871466921,0.14624919335784842,0.022661685078181375,0.058074520050869764,0.028629067403696095,0.0102315871569509,0.045101313252972716,0.06178757227612551,-0.027195862240822863,0.12015036702738822,0.1632416278461383,0.06162841626213081
NDP,0.015375636874093957,0.05895612504267203,0.03768839201659184,0.0041669073651277614,0.00544881549680696,-0.007097047966592257,-0.006438945774321819,0.005735552967258122,0.06630193519415974,-0.001955982288073218,0.04429738439054284,0.07818834452187917,0.12708665336744263,0.15820595394046832,0.0804685584488501,0.04060600304318692,0.005573824270394353,0.08882832294963672,0.09352105051938903,0.19312027112054403,0.011002262765431765,-0.14297653828227427,0.09073132850738945,0.16329318839796528,0.03596215856390777,0.0049952851292435815
TNFSF18,0.012888384506856946,-0.02770138125507906,0.004097844852702986,-0.06276608607151346,,,,0.04388901373593099,0.0600453214953674,0.01858149798718939,,,,,0.06552151202525085,,-0.018719405982306498,,,,-0.010195110476999078,,0.16537298836041842,0.02757719295525241,0.07451031569804219,
IL36G,,,,,,,,,,,,,,0.011438220994779327,,,,,,,,,,,,
RTN4,-0.14267357685434157,0.08669169564219946,0.04288537053232971,0.02610466565759882,0.0536588000731632,0.04327224941737698,0.03014059364448964,-0.23983583826629382,-0.3336651104047153,-0.07820143245103088,-0.10360487017917577,-0.0809073368494511,-0.028822357724859977,-0.183137278934135,-0.04156016995641414,-0.0887978717271694,0.06846194257839228,-0.067039882469455,-0.06981565934279091,-0.06141683207127604,-0.10038627186068662,0.07178640366262037,-0.061707942854833484,0.026437732027094547,-0.16406039727926353,0.058578705522088735
HEBP1,-0.010024007154634956,0.1086395184690066,0.04560084735857776,0.03401770631148781,0.048755685594131945,-0.03898310968490247,-0.00027101821824173934,0.06427832624888905,0.1364697720273838,0.0460317638475708,0.059380653712981644,0.056644801825720556,0.003684778620386591,0.049259270567027745,0.013242962390731493,0.06327421220126325,0.018670807502298693,-0.021490310860648853,0.12732421532975752,0.051816570086644545,-0.06029715153514422,0.03257347308255903,0.12350298345700401,0.17666792037541348,0.0015493002555337077,0.03837985164669372
WNT7B,0.029662789101457768,-0.028692248495888844,0.040378256643488694,-0.0076648926869722885,0.014256120932156011,0.056053525251934605,0.03406258247641635,-0.008265032679475103,-0.11355299712197456,-0.016613147346193652,-0.026232945506894912,,0.018820467077523946,0.018982531653215416,0.005237346089738934,-0.04184138995994627,,0.050652022644203355,0.03410632803803806,0.06049766040322551,-0.04544276410584296,-0.007488686283248133,-0.07064948532556187,0.0414534046520818,0.12376324713188194,0.09481687992169362
PTMA,-0.033915561383690944,-0.1603156681176447,-0.02339437138253885,0.06846428438798298,0.09165110852395102,0.016748276259072464,0.001673094326452299,0.27390046115709116,-0.17820419683402094,-0.10058948752855036,0.031190576144398883,0.18462706099411422,0.197509074762232,0.172166878455262,-0.020434746883540515,-0.080888023537078,-0.01498965273257522,-0.1496164494979177,-0.09938202103352677,-0.10368249317170251,-0.04384829496426505,0.09107018107189302,0.08947421538811177,-0.14096834983066758,-0.03051091463712677,-0.032822730676118246
FASLG,-0.05166495781153125,,,,,,,,,,,,,,,,,,,,,,,0.07133862057129342,,
CEACAM1,-0.0023142463836684085,,0.025395423280432643,0.05057201173630727,,0.07440876785113117,0.01894778960413155,,0.06091315999525565,0.01050941531128331,,,,,,0.042906278742742575,0.04308556839908443,0.0068297343427308815,-0.002559197872093741,0.029060737639108443,-0.024755134958651507,-0.057306192561521765,,0.08015125391882937,,
PDAP1,0.10098384707144156,0.03676418288089793,0.005681961419551406,0.04677007741313251,0.08332295312319109,0.07175690852144734,-0.03385623542900256,0.13950277398909422,0.23274920019492096,0.011974656296508419,-0.013767495596606021,0.04125431675920263,0.16728422878270077,0.13170655892989366,0.01591067033530015,0.04600070868066977,0.07377362449419936,0.05266410576258053,-0.05781418721757777,-0.03042418867122149,-0.060933878162636686,0.0022810151116216164,0.07040169316109748,0.0394539544022654,0.020326539151749562,0.10142539101038968
QDPR,-0.11652889744365218,-0.0293703516404505,-0.005845266606456236,-0.005378241503194681,0.04999503356653617,0.00433633758797579,0.03858140229416472,-0.0012516796775239333,-0.31315615447456197,-0.014413720396764139,0.006548083867717433,0.1327922142378505,0.167991876526002,-0.06270260892740671,-0.0037539603255603558,0.15441591189825962,-0.04905013045670424,-0.09553529826254568,0.05310712764214441,0.12399577196057111,-0.05951424673206211,-0.02987579801974614,0.08635273330676478,0.12663364056908916,-0.11972026237262318,0.06565730253922263
POMC,0.038538351237515665,-0.023985882606139593,0.0925331629796323,-0.002806300795569462,,-0.037233608014991086,0.028103496724923162,-0.048548074288447374,-0.05498984771051071,-0.03716702810622491,0.01577328136089397,0.04100960892171063,0.07608525497715793,-0.006239679956027975,0.067052592141038,-0.14252012993163593,-0.11512303093876458,-0.05484716521115181,0.1712974109555511,0.09621585540731922,0.06061728624103582,-0.06842139696234659,,0.09057236312341568,0.017645770106095568,-0.05478052146800919
CCL18,,0.12846922794545812,-0.07638515142601056,,,,,,,,,0.03246093267908552,0.1720622369517033,,,-0.036467981562193254,,-0.017858016933663998,0.016820414203078716,0.03558834830237641,,0.012618653681436953,,,,
CCL17,,,,,,-0.009840144460278647,,,,0.05034917675939353,0.05187886868679138,,,0.027879122232031917,,,,,-0.009479800258548924,0.009206340737480282,-0.015255593580270354,,,0.005008373049762009,,
VEGFD,,0.004701877198787728,0.06185081020807457,0.09923796300465967,,0.0377074417788492,0.006451120633174802,,0.06242446090809098,0.008339589626615566,0.024996669983626235,0.03445996345722386,0.08331255246841604,0.06455804471132646,,0.02730343715191326,-0.03383565477093802,,,0.048273197861482264,0.036928399838101644,,,,,
TNFSF13,,,-0.016927011601180254,,,-0.0030568043301285384,,0.00603416846648255,,,,,,,,,,,0.08579206794653936,0.0805201538867337,0.05016958313203684,0.053911604695113254,,0.050247245105395744,-0.01003706508107621,
WNT5A,0.0899655662200769,0.05798194617855886,0.01394598474578547,-0.020952022685690873,0.1459534526297015,0.06367591140420005,-0.010608125271490762,0.21646461330264943,0.25833640499213834,0.1216680288710947,0.03752627609603709,-0.051630348514102746,0.09199335309134628,0.0981677999209192,0.07547827946797599,0.09509716796850003,-0.006379381338501166,0.08563356633871438,-0.0041177653059434926,0.14384798934883233,0.03265140941789373,0.08765328853208913,-0.12979665081029954,0.094418205632073,0.059836815778055975,0.1280794569418125
CXCL8,,0.03229397574030759,0.07174233595226921,-0.011432320362514565,-0.13097096193328284,0.06570707400447505,-0.07168891843242732,-0.004450004906576407,0.1084074595203899,-0.03479049676258899,0.06102730430818317,0.09739749140510004,-0.005348397767553681,0.07136339841029764,,-0.10317413263996189,0.03973344344807479,0.01571533789381191,-0.15897529256659323,-0.27956284800730535,-0.07532001019165958,-0.01797268294275072,-0.03615347748556853,0.035274755530740776,0.06998016617718723,0.05565975125986478
GRN,-0.1298881502936789,0.16447442224087425,0.09005917946447688,0.019736512110360024,0.0755201967949184,0.013487045642886906,-0.0042041644222720245,0.10100080294017202,0.274119211531282,0.024228651392166733,-0.04347386638570053,0.1032328950201859,0.009260867675497157,0.05026892203672071,0.05188961527517882,-0.019424707159683117,0.10880253640310877,-0.018983943255983286,0.10766715331762329,0.0018799942466483058,0.1317985239488393,0.014320992369494823,0.03778702717659977,-0.030163518060872384,-0.06609464994174641,0.005453164375279136
MIA,0.02155471440137636,-0.051849635516276034,0.03764677697884232,-0.027916153775414357,0.0041567134972135085,0.025542411751250906,-0.05296705537369392,0.11849948366690874,0.16075340498452848,0.01304982066298512,-0.014849811867931386,,0.034275441764739484,0.010533461111336184,0.09683671009189584,0.01567402509119447,0.020196386069127763,-0.03874088495720843,0.2590055654720416,0.240273768468237,0.02452997577243364,0.004063344444641702,,0.14414338268830143,0.11253120412888357,
COL4A4,-0.0008027727064488207,-0.04800546786575666,0.07417654110155428,-0.016820481072966974,0.057790851780335495,-0.015330524203650686,0.01811948310907084,0.04295192138848072,-0.016272582177354496,0.06524420075995639,-0.030596215193096764,,,0.04047579011818867,,,-0.018967859314813693,0.04850320778943796,0.09654514487852255,0.07544218179125875,-0.042912349745894376,-0.015454981273188902,,0.0526214618329157,-0.006732033208211611,
TAC1,0.05018544612901842,-0.0470214019368317,-0.004560701393269182,-0.0006699484467355401,0.07512059972871421,0.013419660712182242,0.01479581342231228,-0.14163095852291288,-0.2076023574283276,-0.08279072712030366,0.042058075378176726,-0.06526093520652268,,-0.1892706866822552,,,,,,,,-0.023764975187192918,-0.050407727401221965,0.02895538797899317,-0.08991704375391357,0.029974318445097067
RARRES2,0.14932710810288793,0.002544058773493068,-0.039114192820544756,0.02000473852505485,0.05837409118306834,0.09434943960367999,-0.020737530612788897,0.11306164690468952,0.30698811989338604,0.004268298140323075,0.033819896121101825,0.034742876435513034,0.005308797463783797,0.1717874727939963,0.05228942819947058,-0.03945642937624404,0.05413726959762561,0.1302232574168228,-0.023629114219293108,-0.04742011754638821,0.020089265974750737,-0.009944359884024622,0.03836389693531542,0.04268206023080181,0.19447781734932906,0.0970564447917125
FGF7,0.05576722154690518,0.06339523304483284,,0.019596962602966672,-0.03464791941528159,0.0048557948131987055,0.046632083374884364,0.039615479740854116,0.12058043107872195,0.006712939817905242,0.09117692055949421,-0.037068049512521135,0.08528483755598414,0.09464815984332454,0.09160520786737053,0.12330107493669887,-0.056248360883327006,0.09069823358795603,-0.005979056487053636,0.09832263243021756,0.0031329307123551496,0.07793871342374012,0.009969382346748037,0.14045855694183015,0.031042164296492154,0.12709388064288607
EFNA2,,,,,,,,,,,,,,,,,,,,-0.051425814112491884,,,,,,
HBEGF,0.01715963472374725,0.11253962012564667,0.025337944214845066,0.04386142601662761,0.01528255729404262,0.026988341635766376,-0.004364720690205634,0.14796220300511714,0.16324060904846827,0.09922379230264253,0.032176544793104486,0.12419189647534841,0.146359486625227,0.05992296350268034,0.11682739008195085,0.08412678352856535,-0.03666625012232613,0.12222246177174546,-0.041679703245382484,0.1052301746627127,0.001748244384837716,0.03914275197274617,-0.04519479760647299,0.05905035995862902,0.13824820454682216,0.09763546431319327
CSF3,,0.0003261759956170418,,,-0.04996792825993684,-0.010419845680855709,-0.042792319597152684,,0.1035701338832261,,,,0.043330284761704835,,,,,,-0.08620983976732627,-0.13776539081484646,,-0.05480872241313781,0.01084965555020634,0.04595080273264347,0.046754532747895226,
PI3,,0.01408291649141626,0.019057088546756366,,-0.04952401690867938,-0.037132349454574075,-0.046370633966102394,,0.08085226278642119,,,,,,,0.050474825278123976,,,-0.19372503028189633,-0.23419976185832797,0.0340202512792358,-0.01281965113896471,,-0.07727960266105342,0.07247275406959587,
PCSK1N,0.1639950000484094,0.022020692497086426,0.005433254236897651,-0.04477993976651095,0.0933554253115121,-0.052316867032546295,0.013747188763345583,-0.09294380607613059,-0.10120017726696447,0.11775855822009934,-0.021987177764072427,-0.17492887566131554,0.023632690394631797,-0.19172009859931202,0.05039236386601365,0.057001581154465075,0.021425895858935572,0.03250073973155798,-0.025642559958541613,-0.014877753118890556,0.04074061936891805,0.027448023881597273,-0.09753735232308683,0.11214289411372223,-0.16871291644833394,0.10738240714376845
NTS,,,,,,,0.006333451573369658,-0.014790352074699196,-0.018151608202867823,0.03248037320219994,0.029510670785343748,0.08663946662410056,,,,,,,-0.07957784258961742,0.009999077353661942,,0.03870588930789982,,0.03886856091223618,,
SFRP1,-0.06010365627013428,-0.06871727710745382,0.09274112293882351,0.01826948418844125,,-0.039781939121189255,-0.006504006450864278,0.10027176206558407,-0.007138882768058192,0.03804026796603161,-0.027655530556252108,0.10472817362257829,0.06542876293307244,0.06572812981565378,0.08285552153935355,-0.0038866080875956115,-0.017989390901159936,0.05988320645234971,0.07780159065214914,0.1395075546130923,-0.020625716029542034,0.06475182229377573,0.02975897434887828,-0.0074978609897544445,0.042363458501829744,-0.024740647527133796
CXCL13,,,,-0.013245727935437686,0.03486748030965695,,0.015019178797681887,,,,,,0.10973127444809927,,,,,,0.07691272017892153,-0.02629576686995904,,0.06293915418829345,,,0.07845331642631932,
MICA,-0.009239601271002127,0.07562405714611124,0.08771406385047938,-0.0012483554437236384,0.0470248258938523,0.06208526073555516,-0.000649401423055683,0.03027049886505296,0.18539048015824924,0.032395445289126516,0.11056626295629808,0.06276026564701676,0.03511413898637624,0.09396865833414642,0.07673538152636324,0.044127159714085915,0.059888301551668556,0.13019229978634672,0.07024259954094701,0.16551917228701218,-0.0001764863984748265,0.05911410437437012,-0.006958612187265775,0.1488864336773438,0.09389359413092978,0.17905431936933008
TG,-0.011296693336732864,-0.04905476555337151,0.0019240354075787305,0.04266276176159383,,0.04020623582858754,0.011556102590791529,-0.028253233568937993,0.021759482146490945,-0.007147686514114654,-0.014275813642353707,,0.039921194826788936,0.0591415077526259,-0.007975935514154535,0.06204973408940038,0.1388690897583161,-0.033456592369819245,0.06174819049154046,0.07619740448632502,,0.07119916307550263,,0.06262512436783,0.008398395733342476,
ADA,0.02941041234850162,0.009734923147196513,0.07195954703960311,0.02732270587608982,0.0762835014441894,-0.029633508663003696,0.07751078931723057,0.1253694052119961,0.2862268402826707,0.03285848266587475,-0.037496417152944744,0.07996666084057123,0.20317198309075832,0.09045041510110952,0.07676454090784021,0.04249476559514588,0.006054601688978901,0.06343406340427774,0.13308269688587365,0.15043096556080246,0.0010309366946256774,0.04260041579213953,-0.01301396180558193,0.12825950661387045,0.03213927444883138,-0.011064409959827663
LAMC3,0.06748340509070858,-0.045637347830711925,0.0392681473845511,0.052061831224616786,0.14341360826272523,-0.04369071143346044,0.036067084868983766,0.08617631025651126,0.25065065755101307,0.03266781957641113,0.051543555281097914,0.0770162990795782,0.1428294478933151,0.008322500820743345,0.04390490160916997,0.08180109903887137,-0.024615204265251572,0.14697589044453846,0.14557663523962414,0.170621948847311,0.07408383380578341,0.06554172636083534,0.0166995597402922,0.0367378481224205,0.05359041326756257,-0.03419274611617496
CCL7,,,0.09271375920216919,,,0.02776207997582582,0.043114124875247975,,,,,,,,,,,,0.0010404131412396023,,,,,-0.024580885235359083,0.06642548994902715,
NGF,,0.02886050632799639,0.02609777352027693,,,0.005141005801141465,-0.01817406808965326,0.031575271245405996,,,,0.0022750708219543736,0.15172177455623465,,,,-0.02459544648303952,0.04898338566468552,0.05893932927682839,0.1175787858982166,,0.010821822552455831,,0.04220075732059672,0.018522504970972586,
TNFSF15,,0.010620475571857448,,,,-0.03606399751064937,-0.013819006027231745,0.02400237052873862,,,,,0.060532914193124704,,0.04938963612160741,,0.006550630311002379,0.057673255304576884,-0.003974657480710716,,,0.038383304799256786,,-0.019502346396681424,0.051765833551870484,
HMGB1,-0.08260007344892106,0.14463118466730426,-0.0005406795594852065,0.057881422803768436,0.0959310380573595,-0.0977983630819438,-0.004571555994027991,0.1575119350053841,0.2079672743343351,-0.03411801916569579,-0.01975108160620709,0.11474217904454369,0.19501406374272395,0.11488240194210367,-0.039304250308160246,-0.08362163310375129,-0.1743001687973171,-0.05705001508379343,-0.0015136775727131165,0.024783711635492037,0.014955608488441645,0.045735691710100904,0.04177723142308805,-0.018465077571558613,-0.03647277559628735,-0.04327959542859233
ITGB3BP,0.02575391879719662,0.026713909423673333,0.04504723505653199,0.03155476716578115,0.07407199987216859,0.05353453906069731,0.036864531062686404,0.18058063774830538,0.218142609963711,0.02550981984762212,0.08904998270686429,0.05652749148219304,0.07790035268820777,0.20556392149270497,0.10677233669512869,0.0268770307239682,0.08944182613452298,0.10608650807863042,0.06634114542469959,0.03268114083451056,-0.013516155631525903,0.04291184845643059,0.10108300731120166,0.1529100637230939,0.14410827851604738,0.03430723328611774
AANAT,,-0.03289810414559238,0.023274052136685694,,,-0.0006515989713753228,-0.02615733037910117,,0.010557808044752278,0.07285447730819943,-0.012387269526292703,-0.0061688321104829335,,0.08159241057448563,,-0.023836938917466893,,-0.06865552468888009,0.0017464705232892225,0.06256673163851383,0.07797443066166221,,,0.044619539146526624,0.002736719202126559,
RELN,0.013121543616159411,-0.0038073512162609797,-0.002055214039687145,-0.03405702342100362,-0.003447655628566707,0.04949125041678515,0.036670128417448426,0.010088967044724796,-0.1265254340618867,-0.05193379420807736,-0.008690054810116237,-0.042705243592609174,,-0.02152724583338614,,,0.025504546494909457,,,,0.02428739699697627,-0.03994758062269366,-0.033975565392176665,,0.010633407643859982,0.02566536817643117
IL15,0.030027291892592456,0.011360331503853719,0.02112422361780174,0.04485342685632675,,0.02764985698692122,0.07545752517503922,-0.053041392076222334,0.028268066770275595,0.02080262862748384,0.027310232396730458,-0.011467368938534025,0.053836184389799945,0.042475923951613065,-0.004085621799315501,0.047754377853995895,-0.0030172300824213723,0.08049339379646597,0.02932153262277001,0.13124979152271826,0.03797954188267281,0.03494259445725191,0.05420363715947979,0.09181927578434686,0.0967519877746022,
