,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05643460391174565,,,,,,,,,,,,-0.03226950979658851,,,0.008211966407604979,,
BMP1,0.011976563412308221,0.07660742799557127,0.14912234527199522,0.00047629139443627455,0.16607806465586855,0.03439245128154252,0.049174514265012674,0.0647519811651113,0.33430910417677207,0.033407764670651305,-0.02679549427246332,0.1219111906060844,0.0010983391772881354,0.08824607472003614,0.09814849869377033,0.06648308070181001,0.01209064771702467,0.12225501780491661,0.003190072989094771,-0.006170971959233639,0.07960949689550986,-0.03815646116612312,-0.029682862826995823,0.17666684405534014,0.11274040615341288,0.03787184936103256
NDP,0.0019257334369040845,0.024946450035743615,0.05383258649664194,0.06057244256622021,0.03138885394046863,0.007480323280524402,0.07856017482960614,0.010676606383769596,0.030782090268279466,-0.02705228875929486,-0.02008356851083287,0.04295455439222558,0.038717110714020835,0.04346531855422825,0.08498332836341581,-0.02651590871419412,-0.04932201333895678,-0.1439422644210367,0.05289639917184091,0.1292788452380346,0.04660264472332537,0.030422088986122125,-0.08626349849540436,0.04382850384379285,0.009942962070291599,-0.015239094484542227
TNFSF18,-0.039496759471848254,0.06460573496948104,-0.032203898133404185,0.0033702031358453966,,,,0.07114210825270063,0.06255131734049936,-0.0005530628169627792,,,,,-0.037185316762370836,,-0.057123626542087365,,,,0.03253973655549919,,0.03999752887374144,0.08420507992432769,0.043576218945168284,
IL36G,,,,,,,,,,,,,,0.012769551061850029,,,,,,,,,,,,
RTN4,0.09058561821861269,0.11394550744079908,0.017151890667317995,-0.02422777259997616,-0.01522513924443367,-0.010343248950849659,0.07922941141148111,-0.016704978032606975,-0.3929774813997068,0.0028099429187344034,-0.051945526022529616,-0.340532290590842,-0.015731177439289153,-0.08813931141403998,0.14634556747918395,-0.14645868407218837,-0.08754917963454055,0.014408977950953817,0.028331607459079877,0.0033189637333091676,-0.04577650999743422,-0.015817917705927043,-0.012528021169336113,0.0027121266528472134,0.048445081630866464,-0.10286927202402825
HEBP1,-0.009012250497502336,0.05425177723661762,0.0821583139961729,0.01831314942618617,0.008337291934362086,-0.028924429203956117,-0.006152762832269564,0.11318754874437059,0.1938976075346819,0.009536844536512039,0.06445114137669564,0.11715883776263987,-0.00928484178974323,-0.003808301206439358,0.17765463975402623,0.015988302402077666,-0.010072572272263186,0.04365179269312208,0.12025593581537852,0.00947640164949971,-0.014042338619640831,0.011292345407414911,-0.0043903636430374345,0.09683541393535383,-0.024661192576342316,-0.029726645389245375
WNT7B,-0.01925390652511813,0.07759291316914677,-0.017558515410563504,0.09470629436559042,-0.008496818369419696,0.029759613048589192,-0.018165446431056442,-0.022846056548090823,-0.08734799177426437,-0.019051599614339977,-0.027403824522755613,,-0.059166296269579366,-0.03295572605816206,0.08603763470427248,0.029569522594390885,,-0.0014405385624839686,-0.033619533739286556,-0.02694684159316872,0.010090742230523246,0.03227847444168873,0.1117071919944832,0.03004896188212262,-0.05434702390560734,-0.11358675403086488
PTMA,0.029233644836527756,-0.11902213332298046,0.06577415440394391,0.08030662568280242,0.21441622506713456,0.021531160926174086,-0.049494522224878136,0.029095844877962653,-0.235081852552383,-0.00583147154516989,0.07402576705380248,0.38634500062914057,0.18672560575757313,0.008270144671606503,0.04740692733953658,-0.03973495245974254,-0.04067361741967446,-0.022994928360390847,0.03939292578680042,0.0397476090645785,-0.0695907789217129,0.08093453258875434,-0.006402521396258826,0.061459380120690965,0.036869244429017414,0.07407868709788452
FASLG,0.008807915720554725,,,,,,,,,,,,,,,,,,,,,,,0.01652497490387677,,
