,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027412774288916045,,,,,,,,,,,,0.00034007043919518384,,,0.028540720572776797,,
BMP1,-0.058814998986274576,0.052982848983427505,0.06766613783308131,0.00541651982478516,0.09042666476940625,0.07728993714310539,0.04557489707536625,0.04842023961870903,0.21224921695843738,0.0568915608801529,0.04037013360270645,0.12283667032522234,0.16375352605209337,-0.029858909493257084,-0.1557868353604105,-0.062178537587385105,0.13592706713972671,0.14421876933702263,0.04731226633649646,0.021680770357875738,-0.020040977530623966,0.14607834442403245,0.04530569107556615,-0.11024534278807675,0.12338372060135057,0.048791150681658166
NDP,0.036335703158661775,0.09244138775439394,0.030197493130907013,-0.04601321500122705,-0.0018867396910055676,0.08564066373996539,0.10160735300343124,-0.05225521602910752,0.04111090863701779,0.06714780270433002,-0.004685104070679454,0.046769910772365655,-0.018757951289824847,0.05268088276965562,0.046911325552928915,-0.11532295119247662,-0.015758953683581167,-0.025349935072556687,0.07141230094818242,0.09262556599517248,-0.09049776915517975,-0.09561631437450142,0.13414759234275805,0.12844377888191152,-0.009147889682572553,0.06920444649094235
TNFSF18,0.024036017227299394,-0.05095231321043295,-0.0010060338289857732,-0.028870489572210296,,,,0.026414704007989464,0.07214607540873709,0.04403572516062022,,,,,-0.11556806430620734,,0.09484718778709482,,,,-0.01703222840466787,,-0.06534720255137029,-0.03305245738522012,0.04678890970357049,
IL36G,,,,,,,,,,,,,,0.022783766995710154,,,,,,,,,,,,
RTN4,0.02059155187919266,0.10955356632042704,0.06729596697542865,0.030150548062559034,0.06748827963522472,0.009231241726996929,0.11424868729022614,-0.08599187056182761,-0.24727549483536723,-0.00858587542974048,-0.04407388091992895,-0.22976958220342877,0.0073306436155954535,0.017786355649968468,0.1367990319586897,-0.027944807558014085,-0.01730017479755497,-0.043072018874446734,-0.024352072038775808,-0.0791472809794821,0.0548410627741349,-0.058089080511649405,-0.09575576522882968,-0.002289083352846893,-0.094908266860398,0.004123550500132041
HEBP1,-0.02967472715335721,0.167455584980231,0.03155427896226275,0.05186456243306995,0.07524488378674105,0.001428810189432535,0.020027900477335447,0.05083090104502844,0.1235059227341959,0.08817418000805122,0.006406208553556216,0.1069468964035034,0.12197546513594378,-0.03969139395674769,0.07616570739276282,0.011959560744767632,-0.07041660324265177,-0.01878577555399177,0.023721002099352947,0.16301669018854553,-0.0014447198849505648,0.07807539753364195,0.10541634397139846,0.11060894600255976,0.09329712440197206,-0.03962230955668824
WNT7B,0.03623109754907843,-0.13667409635744945,-0.05392113959865456,0.02967831941891756,0.010397041399829943,-0.07383302478674186,0.0570732567613146,0.013841782138363215,-0.07290425830494347,-0.0749469065808081,-0.003793096046444462,,0.1461762232243837,0.024527844353872265,0.06533890941832554,0.10385769292900816,,0.10758719723007677,0.035709641293052825,-0.04093846636093341,-0.09034078883838491,-0.0272248489542028,-0.043338623437067306,-0.04806004628392417,-0.025933280749978575,0.02326469963441937
PTMA,0.0857975106489138,-0.20092323195867615,-0.061658498980822,-0.10960888547267124,0.05394541533521355,-0.08458140788019607,-0.08890405187661969,0.04239135894160875,-0.11084921804378814,-0.07099507300019187,-0.006849988435879991,0.3128759737043328,0.11333293620023957,-0.1100759009662384,0.12959889561575902,-0.10642176375471823,-0.026600013753896697,-0.16817141609513797,-0.08912024008531433,-0.027069812468045164,0.09493727107183379,-0.006575949476096006,-0.011245359950535978,-0.24822763768301584,-0.06669023645605011,0.0798975863874174
FASLG,-0.04274035747364213,,,,,,,,,,,,,,,,,,,,,,,0.016746981016743028,,
