,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0012378743807407062,,,,,,,,,,,,-0.01722805696361038,,,0.056097930413448314,,
BMP1,0.0567940433999636,-0.04794938441393652,0.01397865358071771,0.027458607416469348,-0.044420349254015744,0.048460490295908355,-0.09102988817543366,-0.22961688737327976,-0.46722880031431857,-0.12622618753121537,-0.07535996194806335,-0.19695891188608772,0.13301446022219848,-0.21885246255149168,0.1420077782929425,0.14409311855284712,-0.007947347488659736,0.1260229060147725,0.0473561948904646,-0.01159624824765928,0.06764284059467175,-0.0059706560318281065,0.01360108998816481,0.12390121838673335,-0.12493465192552056,-0.0037019238786351345
NDP,0.04427663189205472,-0.0981114460958942,0.06344923469478234,-0.003642642164064297,-0.04184578151900546,-0.025754398895974855,0.11638353140103702,0.04154807092640302,-0.08690630650400029,0.06393202589161649,0.00027976213351215275,-0.12958501480116077,0.1260550295641304,-0.04375307726915465,0.113661524793722,-0.05470202181738894,0.01641064200459508,0.019075254076062958,0.054588139469970175,0.059520573165029365,-0.06657238181238657,-0.04711487278666462,0.04865607363988396,-0.006025159134883383,0.10788115794880085,0.056023222611220336
TNFSF18,-0.0050183588439833135,-0.014911745855082639,-0.0052754257410815904,-0.029559757659386576,,,,-0.035943035927377416,-0.04676433958647145,-0.05226546164833145,,,,,-0.009939119266961704,,-0.05763365638278435,,,,-0.03319955437114439,,0.053222228631674924,0.13333923831441577,-0.10673308557250233,
IL36G,,,,,,,,,,,,,,-0.07344016710877015,,,,,,,,,,,,
RTN4,-0.020082309969205396,0.2749362390969332,0.08011076938159013,0.01926558881071802,-0.015502198951653076,0.012658485218779393,0.17823814497992424,0.5778359841812766,0.5666743309887935,0.24245635440124536,0.24865808218005978,0.5011623217740042,-0.03466615379109554,0.4364994602889052,0.07838253003338877,-0.04293280948292571,0.03411294869005641,-0.13752914866238436,0.06215312527754853,-0.0128928107380793,-0.030559307175032423,0.07360542463482042,-0.024602565544684943,-0.008599349841477595,0.37427534014581204,0.049448287668051844
HEBP1,0.011822084775319394,-0.03209620178492761,0.059101300575736086,0.027109819177392407,-0.020267264284172262,-0.026763122575273572,-0.009519042500083195,-0.14229549610019132,-0.2292115107782052,-0.0035262323897271206,-0.056316346423526877,-0.2040393406350442,-0.006064929057698712,-0.04675395247021855,0.17862773005137786,0.03703022071675743,0.06003463862483007,-0.06465395536939665,0.07006838587438842,0.03657621286258196,-0.00907922477093598,-0.0014227341949786543,0.0736735101386412,0.10644111500411466,0.031123483851926283,-0.0029936144177686703
WNT7B,0.015494432611198754,0.22190327817375277,-0.04463397471355187,0.04789243810813052,0.02423660884303025,0.07847195133678113,0.05758804597011083,0.1340205281515129,0.389745367035231,-0.03415802868335957,0.10778222883817531,,0.034039380583817364,0.12037359354305797,0.09164520867210615,-0.047416904024228046,,0.05223850562056791,-0.06467700453657306,0.06455937672476209,-0.020655689535730524,-0.0006773078671916473,-0.04352478183743012,0.11610183290446245,0.03609130760256771,0.016658507024978186
PTMA,0.017560256378947883,0.1317688498722155,0.11046132234499711,0.01758313327204591,-0.05020649446283017,0.02913508711040052,-0.09697805184925642,-0.59595653754822,0.018191095614601544,0.14809289748639876,-0.23476240869965662,-0.6584399524345174,0.30134690831953687,-0.3525551101832676,0.18821242082967796,-0.0542090895455584,-0.049436308594995544,-0.08698185263048404,-0.09662312782822488,0.025520450663305518,-0.0022708206590914583,0.06287540024181448,-0.024173446662797606,0.15561191442436506,-0.12046994113166731,-0.24430386826759382
FASLG,0.05787182357846813,,,,,,,,,,,,,,,,,,,,,,,0.0695271425456263,,
CEACAM1,0.018338416859410674,,-0.026309169463307924,-0.03262429833806189,,-0.01938364074112464,-0.02629449798842827,,-0.06884501596830092,0.00974875020493597,,,,,,0.029950742822912844,-0.04061432341647361,-0.0009924349778409466,0.04024408260775422,0.008087082507550136,-0.027158295650980668,0.02764984782121174,,0.03232224135407404,,
PDAP1,0.11241559745345277,-0.0637566950240642,0.017280478053933856,-0.00034727089156788495,-0.014704636275241283,-0.04792893389003133,-0.049414273875233616,-0.21372242002787223,-0.31605380495850705,0.0165733121589756,-0.0037995449916937724,0.024881461852231446,0.21565168008340072,-0.21542817931959563,-0.013679420841517853,-0.04303380012619523,0.014323435310429856,0.024392925755802222,0.04642826169818743,0.10332004277094388,-0.005084315626986569,0.03627652257709292,-0.01613725613002085,-0.02137594801365141,-0.028877554519824985,0.07034272494990598
QDPR,-0.008080237791062646,0.1327892131997501,0.08378642900294113,-0.03904263184092028,-0.04063829188444109,0.006003321292889371,0.20504872322323164,0.20402344508770404,0.09739544175289534,0.17219162390139983,0.05360493698606426,-0.445211367613583,0.21212699325776946,0.06200692911742729,-0.03565496248832188,0.01792694228165886,-0.025885871465610145,-0.08505146256133478,0.03970309777054443,-0.005910784420618176,-0.0014526130359896635,-0.025057336785682557,0.028009783032403,0.05946168039852123,0.31419014815474844,-0.1297821985916096
POMC,0.02893261569452071,0.08141992245927117,0.05039564155779715,0.022684398102053492,,0.053508227767660066,0.10988956002241736,0.04789995760250666,0.01496043781150987,0.01116418177442742,-0.0010405960801621154,-0.08346517520061436,0.04985125980131136,0.1073558351392204,0.06074211207182281,-0.004278072333670304,0.056957297480082394,-0.012240681661217856,0.04545436674503343,0.013850998959850843,0.10054473368063353,-0.0068826039817379385,,0.11270462094685581,0.007692138809584667,0.0001326219726438584
CCL18,,0.010145201655834076,-0.05477056099532884,,,,,,,,,-0.21545387057157875,0.22024615063114028,,,-0.05922566489634528,,0.03852704104583446,0.015306755679153898,0.02238722294512733,,-0.056316929038879845,,,,
CCL17,,,,,,0.013739539324385739,,,,-0.007234002808634967,0.0004593649561900986,,,0.021561561007544885,,,,,0.05382310389267079,-0.016991543393145035,-0.01481395595688434,,,-0.028742320051946494,,
VEGFD,,0.062108353269399855,-0.005200053666477801,-0.007933735078604853,,-0.004895901113789267,0.012973714064937976,,-0.07895367827572773,0.031226473851322264,0.07342974078205008,0.057240975244757714,0.06262635544860123,0.01979784334579491,,0.018694343185678492,0.008691352823349945,,,0.02438151724998506,0.004448345075027195,,,,,
TNFSF13,,,0.029482178378914394,,,-0.0009204277793499037,,-0.02175212543573002,,,,,,,,,,,0.0591944466336782,0.0036337979805234682,0.023517231274291592,0.015011536402629592,,-0.008053101621318585,0.03210286861297443,
WNT5A,0.1273247936498087,-0.011274954422621282,0.054363640186481224,-0.006509754554917007,-0.04500149078777022,-0.014667626083926567,-0.07968841917422685,-0.38185786359439056,-0.35119025594576875,-0.05262042214573022,-0.09563059285430552,0.014174694841236445,0.10544303205640733,-0.09917751559210947,0.06580854265344152,0.044411326360102574,-0.018157598575699485,0.1301862417228088,0.08393227720129545,0.04787539548800038,-0.013011853619547657,0.04399463655011827,-0.05635065003049393,0.18722838102637157,-0.125875255393587,0.05915611682828121
CXCL8,,0.05620445512014235,-0.10738136951401832,-0.04153216044572352,0.1023653840294897,0.035982963712338646,-0.07815521469067775,-0.02094015667268809,-0.13360257547326934,-0.09530851028368972,0.00403407585481589,-0.1961863740249232,-0.03913548392463337,-0.08600041473982145,,-0.010154457018085322,0.04137068442621781,0.0632328549336701,-0.07708585616628484,-0.09859690234804964,0.02791458785049222,-0.03543478822487358,-0.04984896156877669,0.059354159141103986,-0.1474659375638753,-0.01962512427118834
