,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05766990425781043,,,,,,,,,,,,0.006346305764046092,,,0.06152962140878375,,
BMP1,0.003497164178144884,0.18121080287494204,0.18871959038163727,0.039219036485096226,0.15520019933301102,0.12860488819570573,0.09887148336470748,0.14748293410824737,0.5618650760871527,0.19135342693681748,0.03727145660929674,-0.01488187206379668,0.1946441703109742,0.26009769300848157,0.017276914599504464,0.12605646899053938,-0.09988630414541101,0.16774660109374478,0.06501452559699993,0.026154060421017474,0.22293209157252344,0.19840921900533465,0.13729108899754636,0.12944515184151115,0.17924829373184786,-0.023355842003076287
NDP,-0.002077895772438611,0.27021051379703565,0.15437509670969649,-0.01749456632016484,0.10194018452613689,0.09362225805411928,-0.040484355768418696,0.014985299307326866,0.12050235858383093,0.018976019191570916,0.06510698562660219,0.043517424020874475,0.018272416625666345,0.08374750686380905,0.11867216474632865,0.19816559443073103,0.21235540832556504,0.13758334096559957,0.04591893787608247,0.08966481969561002,0.11875280496973685,-0.05344073093737747,0.13582272584653785,0.12217245350731576,0.06258611040298626,-0.05002481958917744
TNFSF18,-0.0606039763915053,0.01685550323991693,0.04450988334206275,-0.0037579307331347604,,,,-0.004015124215778545,0.13366523513335704,0.05237145724369194,,,,,0.04324947077223188,,-0.04827019823671734,,,,0.08106173472464097,,0.01901905730373014,0.046431908473014566,0.003696543309366905,
IL36G,,,,,,,,,,,,,,0.04096016636245671,,,,,,,,,,,,
RTN4,-0.09379570658705136,-0.12471122643038086,0.11474069922340838,-0.03680536390976574,0.1192714633675958,0.04234222377315456,0.020296340119500232,-0.16788199027351353,-0.6766505036914161,-0.14477452565988666,-0.018086083267012824,0.013780512753870487,0.057224702194501875,-0.30563557069574754,0.017100952603851298,0.02944530771525354,0.004263445723476417,-0.152962537202634,0.07375502625756397,0.06842739759974006,-0.221316092897556,-0.009642632736632965,-0.14926159332045436,-0.01318860259171977,-0.03985345372537973,0.056691661724547725
HEBP1,0.011081762228378303,-0.02398762547666288,0.10844236957051982,0.01959760401104512,-0.02306215275337771,-0.016071695475125165,0.03373394172642408,0.11330825475541545,0.27723921558068865,-0.06900291213638293,0.004164737175216098,0.003379962306090087,0.017140997004570863,0.06269271287135637,0.002211567051119144,0.0763622586864904,-0.10558133350447964,-0.06086869439205709,0.00425563051482688,0.034951141151110386,-0.03200342885233154,-0.04861962774381741,0.11365958519919354,0.05226227657239,0.005306025829404124,-0.07396524824050447
WNT7B,-0.05966297897875923,-0.049097395598202226,-0.030430519208679185,0.011917543256149984,0.07714789579463763,-0.06488891298489849,0.08959406276340558,0.03454757939906475,-0.2674554492311009,0.032920787392505674,-0.001176042493711843,,0.10649255593823868,-0.08615014990336979,0.021282529889218423,-0.037439442364061055,,0.07036698152252434,-0.03338804902946448,0.013772241883455782,-0.02343255084059057,0.027889073895943903,-0.03454623725698287,0.0541492631340243,-0.019121429685722977,0.11539049137331098
PTMA,-0.0760871254404112,-0.29802911417462885,0.024518307122263692,-0.03799140961860544,0.04683603602756009,0.009083334683663753,-0.05971765856489456,0.19899075550166934,-0.3046115433184034,-0.23294431994849688,-0.06255051345604831,0.021304171231527926,0.14079642710187812,0.37321317102333057,-0.018902484671375053,-0.11378247995899646,-0.0694922085988785,-0.21665219099603256,0.020116822467643326,-0.12541062346771173,-0.2799430866367676,0.06557631018800851,-0.00213824218635856,-0.024438114839945808,0.05075952867937137,-0.16565426765948818
FASLG,-0.06764327154458476,,,,,,,,,,,,,,,,,,,,,,,-0.028060011351260957,,
CEACAM1,-0.054139139032350785,,0.0387979140440728,0.009191623471772131,,-0.009352199097994316,-0.004994372598497404,,0.1764137902436896,-0.05965097384227654,,,,,,0.1250985125039483,-0.019796842690959965,0.031002410203300856,-0.0337530652500811,0.02085487234134967,0.05732055413592384,0.03672312381494213,,0.05697739511947243,,
PDAP1,0.10377515452032401,0.08664654142262536,0.08908906123587015,-0.01619402117050171,-0.023048390740711997,0.0064041675770742995,-0.016154146878124314,0.0718259070188233,0.504651083592507,0.03467836124458753,-0.0451585028877223,0.008915968330187886,0.057306853321862465,0.22380053902727273,-0.014064410757934442,0.05490752132852353,-0.011847297116559687,0.07331240875784233,0.05992560262782295,-0.061831823300477866,0.08271929380925604,-0.07177642990643301,0.08876465044350096,-0.03603824975579242,0.008113404083717109,-0.043522658668322896
