,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06062406535088788,,,,,,,,,,,,0.013007749190868683,,,0.03904259356159779,,
BMP1,0.018297817032618256,0.047111311127190206,0.028790863230376194,0.02264080245467056,0.03542628070031791,-0.020987209337567342,-0.0056902138525888315,0.11294692895859151,0.2979728525788946,0.023049114554545322,-0.055309011270180584,-0.05266906841601733,0.11482334929408598,0.04054527005198316,0.027298807935265394,0.027559012249808435,0.02017979950423122,0.11087560467234096,0.07093606446929038,0.06128465567090653,0.018294552158497897,-0.019080752678118602,-0.06404868421394148,0.10017744192769039,0.10979139127528904,-0.06050024238762217
NDP,-0.020109865187313787,0.017212989972980788,0.021659960616195385,0.056201925537195795,0.06300044801740835,-0.04953837816888984,0.006419877386749848,-0.007941630956717738,0.09523868980106172,0.02442545472264797,0.01971200545878857,-0.003044091010358853,0.0126527657958841,0.050531582672347475,0.07264103899559625,0.005277827004736735,-0.06608548090966573,0.05381963024479369,0.0549769673689551,0.14371366993404922,0.01829716660134742,0.006680589086973171,0.03702948428374606,0.13235030212279114,0.029563019847921104,0.09170832711921936
TNFSF18,0.018279469518424553,0.01066695990019833,0.023688443035412596,-0.0071731208713637805,,,,0.0029653468669805683,0.08566510406172029,0.006345318837131759,,,,,0.07288061787080591,,0.022269474840793776,,,,-0.00353871603285917,,0.03940071597550727,0.016448335407863716,0.0038057890956112493,
IL36G,,,,,,,,,,,,,,-0.016445252782071214,,,,,,,,,,,,
RTN4,-0.07352160561010188,-0.09836530311013374,0.09487875557795272,-0.03372119517695644,0.05103049838040865,0.007509631460880944,0.03108543975202872,-0.1149073617729212,-0.33712371872635016,0.025175367416892767,0.04379053037968138,0.22543334693602235,-0.03738306170941776,-0.053101042698432264,-0.04654107662157971,0.04656641334699683,0.024707387532236103,-0.09121582762998524,-0.04448472246127045,-0.0500813793199778,-0.11165393548020684,0.08990474795797983,-0.12827395970959424,-0.045025397278804356,-0.08662334734625647,-0.02815146145127004
HEBP1,0.0028388587077328073,0.0873893294048325,0.04038214378114003,-0.004555164823315916,-0.011289675184736859,0.016852770104856224,0.07065166317008635,0.07820152638564448,0.12705262585500932,0.03610620715047922,-0.02573974451773768,-0.02994534750229293,0.04147219487061235,0.0865139808991227,0.038819839662269706,0.03251897261598534,-0.000426718165248287,0.07174763719139654,0.08797000076547894,0.11441555493754454,-8.521406199095066e-05,-0.009163753033739981,0.016788718397897015,0.13644793242314684,0.03334655094779501,0.0488922193912087
WNT7B,0.020373786821640275,0.05682093396770976,0.04660408008460955,-0.0021990320264831374,0.05693517233004765,-0.02653206595237324,0.01067419208141986,0.05764099289988096,-0.1676918004539323,0.02519380464670872,0.010038856635718673,,0.0118634313458144,0.0008689161428921375,0.02614430082067968,0.051948524097541006,,0.05932640569330313,0.050007442819883896,0.022396458608750322,-0.08093192564752909,0.01623982759161569,-0.01311246780648659,0.07010854368822057,0.06476093555596707,-0.08980254642089074
PTMA,-0.06796293382317925,0.007606960525975662,-0.023703146108297487,-0.0026540027520806516,0.042907868149505826,0.006761611980326578,-0.0032030169755845393,0.15956051053318182,-0.15807077222507795,-0.07870997286921486,-0.019249696099205956,-0.19252037297478006,0.15693305431605634,0.06186044963638889,-0.005093528460799213,-0.08977136619776467,0.08863178226372531,-0.1309513616814157,-0.018120648644005352,-0.09258424552865535,-0.0723299480873091,0.03917449102717718,-0.066468352255783,0.009892774881673469,0.10275626777075647,0.12056468387511048
FASLG,0.026331452880026338,,,,,,,,,,,,,,,,,,,,,,,-0.015931528016667,,
CEACAM1,0.0747678597146773,,-0.012355218554448186,0.05193163678111569,,0.03719247731470311,0.03264806536908437,,0.11853568640050322,0.0026603632142734395,,,,,,-0.052249241175057234,0.04794212620160101,0.04511266386191447,0.035967191525735125,-0.029120533768751643,0.0489875601127308,0.0354740008750602,,-0.023519969572296094,,
PDAP1,0.12312105678972085,-0.013631998798623991,0.02922954039587198,0.023739878304377005,0.013603818310072662,-0.010564413022407982,0.013876758674638086,0.07171009975486321,0.23908194918164294,0.019726803672922934,-0.017955530156654662,0.030994668351938995,0.07755837372343558,0.06569142868841774,0.031225680555883265,-0.06091815998913684,-0.025200643397392752,0.09093438025411382,0.010464575111959416,-0.05093445814954448,-0.011091354179168367,0.07107721793366163,0.04078928150710458,-0.005143998054103125,-0.046210222847586566,0.033693477337845
QDPR,-0.11389007492926283,0.04004587992819889,-0.05344893618734718,0.020402209606848506,0.10025929157398884,0.0474581480235788,-0.042251082672253026,-0.031947219121365444,-0.24420404088859873,-0.038613005905492104,0.04099506847205167,-0.11112807788182581,0.07693456006486059,-0.042780496175298555,0.05529991419502385,-0.053662033039730134,-0.051387656372047244,-0.1093630354159041,0.019344465638940767,0.1079680737458399,-0.05176859876269821,-0.05965237805908321,-0.04623373070684225,0.10509705880474758,-0.06347871119923344,0.028158520126827118
POMC,-0.010278334086463418,0.008854122097277132,0.05514338400423585,-0.010551993659542576,,0.0012474320913374469,-0.03700552436153008,-0.013281507238263572,0.027605676859978844,0.04896814785779974,0.007328135085782034,-0.014258961680008736,0.06394530295036276,0.002146118573783475,0.07063748227674435,0.0039052473264410597,0.018419014790728844,0.04806655776981108,0.0847220878168869,0.04758752067725066,-0.032077288215001165,-0.005749679557254509,,0.05305946539709176,0.0851739740143183,-0.05649251353342481
CCL18,,-0.018277346533631483,0.024423189689971852,,,,,,,,,-0.004824731091513267,0.08638127360096,,,-0.061107520457187654,,-0.07890614189013526,0.07295431308911357,0.008026456826400836,,0.042024838418364054,,,,
CCL17,,,,,,0.02596746774392234,,,,-0.037893373317934104,0.019043898272708665,,,-0.0017280101173779466,,,,,0.05219473682743296,0.024880511867190667,0.0018975839065682634,,,-0.005935129844886609,,
VEGFD,,0.05681729283106901,0.02553250334801336,0.024187835108870716,,0.023111936719577727,-0.005596790979193585,,0.06598789872049476,0.004333087448760499,-0.004780272490069314,-0.038790123157728625,0.030479412531974635,0.04430810168704925,,0.1204463376106891,-0.016608745524429425,,,0.005084580138548009,0.01616017736884544,,,,,
TNFSF13,,,0.035841273890606165,,,0.013833982031963463,,0.07016965551689032,,,,,,,,,,,0.03277249247620169,0.09817552859050048,0.047107581946450955,-0.05405113391156782,,0.07270571062724822,0.07590022556478225,
WNT5A,0.017099055959393684,0.05588560776353286,0.05339948282904538,0.0032365973012180495,-0.02382623134850934,0.014242859894933829,-0.03461430478487294,0.14934045682037755,0.2545191879972345,0.03617055196122874,0.014395872041868086,-0.041570428787854864,0.04134912612527891,0.046086456070454834,0.10050060135516023,-0.007496821370495611,0.0070403618946872385,0.10195757981771517,0.16234981565798864,0.07039381910064528,0.07051269942876655,0.002176497015242744,-0.05251044613387744,0.1457745369667314,0.13219018484711828,0.09660707177487479
CXCL8,,-0.03329256458703416,0.031316789004781916,0.0076703022949907145,-0.11050413027845334,-0.0006601759346412424,0.040522071203929776,-0.0131558574295118,0.10689976012823918,0.03013481583799936,0.07018630396643125,-0.0785540218121255,0.009813482502042122,0.06892954276916397,,0.018776286729987778,0.18464147316687549,-0.017017856236118997,-0.03415375511801944,-0.1710915318546996,0.033336147894748466,-0.04101535469566682,0.06342581851045676,0.03663801252118797,0.06662088604942991,0.08442457961063808
GRN,-0.03667316612532847,-0.013997022298313197,0.01494890011435219,0.012018788686315066,0.037042374431140696,0.010365309345425735,-0.011347689138622859,0.11495447992643129,0.24613815925342,0.06281753959534322,0.006799330375067497,-0.138972532678949,0.05555934451553651,-0.011659547955007201,0.11198476374198257,0.03106331864788312,-0.03556284263058066,0.0553823914942627,0.05070610880579258,-0.07100080674306566,0.026920659305858005,-0.05935763462707964,0.12975303837197472,0.026221077078800278,-0.03722988781015571,0.09544995127277693
MIA,0.06920078436651066,0.04022012284023503,0.022913017333509002,-0.0024285968411715876,-0.012833861844123195,0.07127271712587929,-0.02661322360647233,0.03618906339727432,0.11859485182608041,0.006000932481930611,-0.006611028413891587,,0.07350728733937424,0.06322573066237466,-0.03831427824729456,-0.01618868685493072,0.09066302517630097,0.07794474287348332,0.16404470477520786,0.16267379484051603,-0.010772003587241969,-0.012481417034758354,,0.14501267556014572,0.10676995141101651,
COL4A4,0.08109781887039097,0.04318554654138406,-0.04197032824272654,-0.014493394915336945,0.013698925663786568,0.0031137630995723567,-0.01610398888912516,0.0694986404171008,0.031006218836917385,0.03152393648667157,-0.01726503204205096,,,0.039499053150249416,,,0.04716597385520691,0.03846824995066383,0.10951323467431345,-0.005179091397214121,-0.08457121041404084,-0.002307150211789361,,0.0178332637301231,0.034840731617556124,
TAC1,0.035901793562369715,-0.018344183678762716,0.07419746116425194,-0.048978710386336395,0.0257269210380754,0.035135813062078754,-0.04032669652161794,-0.12832671379562768,-0.21972026963943078,-0.04629792787514333,0.00862919813123357,0.12088513854584376,,-0.0364046725271868,,,,,,,,-0.03880306158432989,-0.007296986559539001,0.09594946880122662,-0.005365583683641514,-0.0035971331430565737
RARRES2,0.10179575385214991,-0.017135867253621987,0.021919514355390572,0.002290229585864206,0.0013139450581521562,-0.0302158612147668,0.0012496026920108256,0.02905326700706086,0.2936400140338166,-0.0008106190486518804,0.020599241123478714,-0.015260951350822517,-0.06469859128977741,0.06652865846993122,0.10668961067476444,0.1106432309279555,-0.01509750307248077,0.10498480781210422,0.02582858149281374,-0.0011701010733320778,-0.03086422566424691,-0.0071618510201858785,0.14505158097327644,0.114753388220299,0.09023937074574163,-0.030703347494149266
FGF7,0.008701997223095097,0.007285738289804224,,0.030170156584641575,-0.00814947862319507,0.027562898334957422,0.020961199179134485,0.05579184766482315,0.0955075865643626,0.01628043953376556,0.020403130032758274,0.08449953707985486,0.04513435841594083,0.056499270559269614,0.0249819921514642,0.15948245936600072,0.01383848912334529,0.18698231637543739,0.0273014125520356,0.033172057570348724,-0.020160867550761852,0.11160191336920762,0.18011969789630847,0.10575795900972448,-0.0006934396338925089,0.0534299376117685
EFNA2,,,,,,,,,,,,,,,,,,,,0.001447524181106062,,,,,,
HBEGF,0.009815649691590154,0.10029453734439477,0.000911083374681349,0.04047020256180114,0.03755026824164865,0.009714819223338321,0.04050901168319829,0.07712773387107942,0.1257616535478399,0.05432202042748393,0.009373544251494049,-0.06812874417131148,0.08978875714280457,0.0719278294040566,0.17039675631908752,0.004081031355809799,0.08702122427101189,0.0726271747337726,0.044427683884627006,0.13871193436749718,-0.005869834402309336,0.022333649531424814,-0.0747189614889325,0.0030461261684768958,0.12977322978621267,0.05570322355575295
