,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08148865114137196,,,,,,,,,,,,0.032172372604370426,,,0.024964691359970963,,
BMP1,-0.07685184057931709,0.05820663428389181,0.1775455298890554,0.022157350150387882,0.17339500125450444,-0.006586746855502914,0.06350117200611528,0.10876292822052808,0.3963168490944646,0.02683373712415438,-0.0037324580126412224,0.20284677164447842,0.05736598881915466,0.10130854419495829,-0.043399090368834714,0.03268933746156157,0.2048205449419813,0.025688649225370022,0.09899275841123767,0.12986614036404204,0.11819166187958195,0.16791755992258492,0.14724043421070723,0.24539382925203246,-0.028737909283477553,0.012801202860507661
NDP,0.047612743635200634,-0.10940460729278768,0.04725179853413431,0.005738630462970893,0.0037185689033684137,-0.012625074987871437,-0.027217785525579054,0.03785943906044822,0.09994208371863188,0.014921256525376975,-0.02668796377505033,0.09908788268175477,-0.0026524019476868365,0.09228705538143632,0.04396151929839364,-0.0003268825211259841,-0.013468729164394169,0.011799126244702059,0.08623925170355964,0.09023924749225372,0.04319662404173167,0.0305426007595152,0.01799628722893903,0.010086182603406687,-0.19713990791560418,0.005503812739197692
TNFSF18,0.0181501903864506,0.021091668291676774,0.032723516567966626,0.03362791598399701,,,,0.04820397883328114,0.12621872578110013,0.015138785158333157,,,,,-0.03048547560561293,,-0.009413253935700604,,,,0.0676776245220495,,-0.04372135810545848,0.07452692986561987,0.009555038073413001,
IL36G,,,,,,,,,,,,,,0.017926563089033804,,,,,,,,,,,,
RTN4,0.12341294393085436,0.05996431341844627,-0.0025576513121768054,-0.009010575001066038,-0.008061825904081853,-0.01481499091676461,-0.04779289408401078,-0.13658390400267745,-0.4444976910344449,-0.019425442450987172,-0.04966908825207236,-0.4394578940049652,0.05484151256878531,-0.03314013389409396,0.1080096173145081,-0.0743185856906226,0.04383405661725736,0.011053935579164748,-0.018813698579046387,-0.03162371336838488,-0.08099301725149743,-0.11347133588795698,-0.01463151359448444,-0.09413520011419836,0.18964729999256918,0.03788507807334054
HEBP1,0.038347934807821754,0.013416907929461187,0.03934972186842116,-0.006983138591120786,0.048111865095735035,0.024485626046564866,-0.04484507155120323,0.09776598794418026,0.22476325096083669,0.04405014943640905,-0.011692310688743383,0.20077106259762845,-0.03859412772837862,-0.01640636550046008,0.14835773054710535,0.07971665492081549,-0.01727672277680061,0.05880826262591011,0.11998549945934207,0.10791780211275549,0.004746852409058462,0.03589728804377532,-0.02564711722713444,0.11263087528991686,-0.06916021441199499,0.07597360967959668
WNT7B,-0.013085888168757316,0.003017638057921929,-0.0011664370053669159,-0.025621988283425413,0.12250665131675623,0.030824792195174873,-0.09466624852126117,0.022772152372448583,-0.12600135689315115,-0.053021582207696316,-0.051338462512155916,,-0.015276629614354761,-0.013504321781307772,0.016117280325299976,0.03207825793109909,,-0.05506465440205939,0.06228109653914623,0.02519254567435378,-0.04042414625593233,-0.020452283664201883,0.05873888024799972,0.004501028752513006,-0.027835030084154486,0.007354827224459044
PTMA,0.08395048037552624,0.14621898464446684,-0.012472098763560837,0.03566699778494019,0.0660166814134725,0.07578701847365737,-0.0014276542011977553,0.24908510608287882,-0.21452898101798565,-0.0033754200027990085,0.13599581668964156,0.530021873082527,0.10573369577425804,-0.01990296141219005,0.03362808665766116,0.05057776460277411,-0.02010056003708145,-0.011416852910598683,-0.06474142531502153,-0.01965029675035581,-0.083251678585067,-0.003903650365366102,0.08830950683058417,0.21584497310852607,0.16440571127697917,0.056810169385243706
FASLG,0.04915406739448145,,,,,,,,,,,,,,,,,,,,,,,-0.0028531884305282953,,
CEACAM1,0.002932943110835993,,0.0005325787631100105,-0.05482676248143228,,0.02786916903744007,0.01889589538695834,,0.11249062213296633,0.031154744434483427,,,,,,0.05141167558271575,0.004398961105834615,0.04954019604795326,0.016997495804406557,0.0631905055952038,0.05193465600126646,-0.0503327979285734,,0.052627332840931844,,
PDAP1,-0.1304891619084297,-0.02314994430325266,-0.1098804457634056,0.0034683065860151006,0.039217477148158285,-0.03554174598012927,0.0027089836223854018,0.15587402518065496,0.2950534756130937,0.04535492641534845,0.01545349553492644,0.0021887694226733812,0.05129879461120108,0.012612921338463572,-0.07687360574183841,-0.06381016988715614,-0.01657373852511327,0.0069728545130464245,0.019417926423059412,0.013733618188192345,0.010303378109948334,-0.003965152700774321,0.06559188397038061,-0.017403305404024842,-0.01885977688385958,-0.0015704009387445916
QDPR,0.22586508177921558,-0.02816546737058273,-0.17700217361645898,-0.011203931233651035,0.030451180086050605,-0.011626250510186177,-0.05970070969270851,-0.09592448523531137,-0.3591217539143345,0.05234984851544198,0.15779586053584485,0.21941137211302428,0.1031734326562456,-0.0059594966313463935,0.08055650746495624,-0.031227105884832126,0.04780419620906107,-0.10812952895628333,-0.017105576409487257,0.023734537741096212,0.006086105029165941,-0.07598803659611912,0.06688947067790055,-0.039667063161450036,-0.0616215398662567,0.02924980291248647
POMC,-0.03798192233533119,0.08512005092812994,0.07978900460986338,-0.013866184409766653,,0.02823818550479018,-0.006789688104814127,-0.028524198519848006,0.0590455001892906,-0.01970219138311686,0.005183911096307601,0.0278603083076909,0.025553958163109108,0.10588561090234348,0.04110417785511061,0.10826510765795772,0.0685293410332849,0.04686838044122036,0.05620888671423963,0.062289794425872395,0.030087754699205268,0.06839779708542632,,0.1193847542768898,-0.017202675674957302,-7.332919818515388e-05
CCL18,,0.04288151679316038,0.008575880549629405,,,,,,,,,0.20543068854592123,0.0850661499325548,,,0.05260524937229159,,0.12898930443084589,0.03021615909730119,0.11129466059032225,,0.023360380755804804,,,,
CCL17,,,,,,-0.006913536391757952,,,,-0.031294911815441355,-0.0076454901504311645,,,0.051516221187279776,,,,,0.060736722238618174,0.07747111526878324,-0.04180611812477136,,,0.04444339177803142,,
VEGFD,,0.016504767630084363,0.028962965092912806,0.015236760854590263,,-0.027509188686490604,0.012723848595234333,,0.040649708247149696,-0.043352484482801434,0.02167240398976463,-0.02950195645595968,0.023127691651120837,-0.005107108701250015,,0.07071672528366467,-0.0015551525788769195,,,0.03428404475588163,0.003850130692698942,,,,,
TNFSF13,,,0.07857393214632656,,,-0.02002618628176772,,0.04250657934376094,,,,,,,,,,,0.0676794932664913,0.10151492634354739,0.061768367137337805,0.061283748104737176,,0.07715244016833366,-0.012619397748827522,
WNT5A,-0.12117041755179704,0.11486084371068775,0.06698196708377616,-0.006965864636194551,0.11182005284277118,0.03048561718692076,-0.002927774623726652,0.18216694860424368,0.30662419220725406,0.08090310135118174,0.05622826088647262,-0.0284405997460213,0.06397624767207451,0.057153746874348405,0.06291397839677332,0.037926551820086564,0.04812919414916436,-0.01873938085126352,0.04011980590015911,0.09069824669390197,-0.017520128751584173,0.024800178041993158,-0.019688984638137428,0.17979937168710272,0.08703979288987064,0.08117765758767204
CXCL8,,0.08491577708309883,-0.005831647250975803,0.021142587231246145,-0.01994732343976232,0.08362953857790921,0.08623717061027697,0.019492947564649733,0.14675434892486633,0.003368018312596819,0.020816380609367684,0.2121864291913477,0.038941399659746787,0.0900134270480815,,0.05323691824940141,0.11836427085398887,-0.06301639268611352,-0.015364569226076024,0.057438546766211136,-0.027154776888532833,0.05690211717058547,-0.03655102077441018,-0.027062777838740656,0.06566345596853657,-0.08930433338615118
GRN,0.2785377677698862,0.10081149660203459,0.2838658015880811,0.007851569203068266,0.1160465344799075,0.03113429224015461,0.142196405784751,0.15121809826592073,0.34261507105860933,0.027524221323564385,-0.0008369704453266103,0.3732461562838122,0.014364215135528779,0.04594629227726835,0.08033121306623366,0.2702792949917414,0.2192302331644524,0.23040814371656598,0.10635618785726561,0.16253051067767912,0.05926388541345919,0.16476772664638833,0.11607635336831636,0.22381648571175394,0.15608331856082044,-0.0405331643792292
MIA,-0.05474887245092092,-0.003252894607222426,-0.027995008948030795,0.02952786003321891,-0.04964788627955019,0.014851758145613176,0.007971332880207096,0.04535814933821208,0.18617544558029867,0.04370303738313794,0.018410284672637615,,0.08064560902661563,0.04878821290756524,0.03786987653879993,-0.0019672294611750543,0.07748490995705463,0.08823089053578081,-0.0542659937286131,0.025269701630279362,0.0760751766900238,-0.048392001073695956,,-0.07381415511959127,-0.0033464786866148765,
COL4A4,0.0428885113694499,-0.04712098391093892,-0.022755239144421634,-0.005451460190941958,-0.005879108228761564,-0.0713170335802375,-0.07126179085535429,0.048170440860358724,0.009709282083814528,-0.011003301632660474,0.01207742906275262,,,0.06395955640938203,,,-0.03403274870875426,-0.014855279374352921,0.03777595541609765,0.011030664225777026,0.028441667326860234,0.0570858969863854,,0.1124350999563576,-0.006940217507038141,
