,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00980632134722009,,,,,,,,,,,,0.02446895172508229,,,-0.021856062670702663,,
BMP1,0.002457050128107239,0.05685046844032046,-0.005526025463232346,-0.018334669765844972,0.01876395643407768,0.015289146493524721,-0.051402181025843804,-0.11271791877914429,-0.11254072737508544,-0.0532234955330828,-0.010404217348629204,-0.14888849123914763,0.010202629375021425,-0.09233639106827432,0.0681168368815909,0.04573634089561773,-0.07850560375953286,-0.045600600996712565,-0.04500487813439545,0.06422483076858462,0.02486310410567854,-0.015714057157838857,-0.026955602700907293,0.038413450897481966,-0.10371249867902868,0.09425235443089128
NDP,0.003493808456298705,-0.11446082006487159,0.03170348173630262,-0.013434746708825156,0.03877967180745181,-0.012041340753432304,0.08309106100655558,0.04123320603613007,0.011543182089679957,0.02643586125894815,-0.013999632965125207,-0.02642940304541257,-0.01110795856777902,-0.015537777816245319,0.021734534035539304,-0.03773063263854919,0.14106019758979876,-0.057720547739678316,0.02209791155800065,0.028675928811318835,0.004748091596732456,-0.025923216419192558,-0.02711184448694586,0.0276318107081521,0.03773699363658965,0.022077873340601913
TNFSF18,0.002703577871597201,0.01996569137916681,-0.039154169533827166,-0.003776440535912449,,,,-0.04084524904994224,-0.02956276780182552,-0.02897996572864125,,,,,-0.025339657966005104,,-0.026574970749533827,,,,0.012778766907824689,,0.006326586247749052,0.03285974704015575,-0.06517006953955477,
IL36G,,,,,,,,,,,,,,0.0024832373905083536,,,,,,,,,,,,
RTN4,0.048124637467807936,0.15477849583383457,0.07204705441329005,0.04151961559606397,0.02211097136598871,-0.016635000008263137,0.10331075859432493,0.3142378463698375,0.16095383080621997,0.057808911341829854,0.06874551258785906,0.21719832998581812,0.03377745748999961,0.0907515051779456,0.1692334413318502,0.11027473389316396,0.1131122354781402,0.04928045043034478,0.040157863531240866,0.09143820796621382,0.05001211376779246,-0.0934995234838912,0.08798669778654379,0.09181466050777846,0.27195559513495254,0.04394653263112769
HEBP1,-0.034114889261620214,-0.04115436210647184,-0.006655100331507476,0.015074459897738233,0.1193558674538245,-0.0008673239646996476,-0.025833249482130234,-0.07027569545595848,-0.08758684035814465,0.05021842201747623,0.024046664086037246,-0.15583049192258472,0.026198546569169156,-0.015725772848630155,0.0702298559104374,-0.0933779859910344,-0.033711952847064096,0.019127594083250286,-0.11443994524001742,0.05163111176859248,-0.03349196699337141,-0.006661746752990033,0.03300805789381939,0.05932844491433219,-0.07337539367990954,0.07545551885228045
WNT7B,0.06991625044815776,0.10963554821796212,-0.025295663536320324,-0.06531477258321942,-0.021500437724565453,0.03992247300130493,0.03031390065125594,0.0908460580280641,0.10182541807274813,-0.07129420426985067,-0.01467481674913366,,0.027827074473294435,0.11659507748721093,0.009292890751491104,-0.023511018030106523,,0.006414084506233143,-0.03092630642453348,0.025810288107606095,0.00621238702007223,0.003155552050874661,-0.03325022068756552,0.0399908701593457,0.05532241314325663,-0.07051742414375044
PTMA,-0.008425344586138365,0.05688547347239523,-0.06933822936096597,-0.046406022369094545,0.05771928379926517,0.012217789649727565,-0.03885249729617771,-0.3891506493169353,0.002847907711156579,0.10537163515910278,0.029877742782222202,-0.30977502732199846,0.02189724289647938,-0.13508830220102847,0.14526193732017323,0.04945780338261423,-0.0703271857116055,0.12227009081653926,0.1385696672970077,-0.003520389409236166,0.047616670956766534,0.064043083494017,-0.06827567738010647,0.09674474105923445,-0.017523137429301946,-0.005524507090686876
FASLG,-0.0852950496889645,,,,,,,,,,,,,,,,,,,,,,,-0.023043943520368874,,
CEACAM1,0.013554615148058584,,0.03446894766798014,0.036048508115640254,,0.005241665838560584,-0.0037276851351685926,,-0.03249585548553151,-0.014622607898290065,,,,,,-0.0505617860567931,-0.02999333924434961,-0.01599494559972976,-0.0011446325669155829,-0.010645632281015786,0.02434550126282936,0.06465258592030707,,0.055426502394106625,,
PDAP1,-0.00629956130372309,0.01405425060754894,-0.009673957302055843,-0.02862001584692903,0.05171258585979874,-0.011725515946561843,-0.029908141742016277,-0.11086120264942602,-0.05360099449146954,0.0269190838426569,-0.009017924416527804,0.006579224929137257,0.06861593699902921,-0.05272917267759631,-0.0656245846614795,0.11569034628036816,-0.0647590213657835,-0.0038485827998673934,0.05997046038746619,0.06841690860929679,0.021620202467124795,-0.00937843818578013,0.0228054126625245,0.030346139733097695,0.06300762361040323,0.050680924567291764
QDPR,0.07640245663546749,-0.016321455487008456,0.00994309637768448,0.02731326546974218,0.004951447505441385,-0.01609528305600485,0.09816638052736175,0.15783600784131768,0.016810920974530748,0.1015116205647191,0.058458894386238046,-0.28103393918889236,0.09014744247936766,0.008297130926318763,0.07502309084442008,-0.04115085144305844,-0.051881623571703804,0.08800869665266532,-0.06854373905950858,-0.014815358774772764,0.00026957056020810653,0.022369598426141953,0.03223123888226588,0.07492145329429303,0.2346572890945778,-0.010241811023157204
POMC,-0.05646370231483414,0.07428116948498457,0.029469276736013555,0.013712166224109123,,-0.03417936181800268,0.10723056183860287,0.044281618066154695,0.04434901762244898,0.017377740417714324,-0.010230492192155634,-0.046648522566473394,-0.004610535812912337,0.050470100164778174,0.037298628176953744,0.061203241540966374,0.06120101280682713,0.06935419154114603,-0.03082739950136718,-0.019650226717455532,-0.0519899376825707,-0.022868425419867486,,0.0477836849971076,0.03289397405207973,-0.0799373152061233
CCL18,,0.013831988257655609,-0.06675515824894966,,,,,,,,,-0.14258438362845144,0.008806338158434006,,,-0.03850511206939155,,-0.023104619228781792,-0.04635701840469748,0.03174694975813106,,0.12715094659980025,,,,
CCL17,,,,,,-0.003159814406536205,,,,0.007116979827031556,0.020837116776976274,,,-0.024335512714815998,,,,,0.023398284234281065,0.0605960674290382,0.02412226716250709,,,0.018985639158020085,,
