,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.1583572664531825,-0.02657615567596378,0.07004480196074067,-0.043190233377488466,0.1844945301412904,0.02847707201113307,0.07256074838077747,-0.1394611112001467,-0.10886694885022467,0.022399497822469763,0.011481459841195996,-0.017326233292638122,0.06572492244944789,0.1137651108205318,0.16772173752341793,-0.08992425242604317,-0.023347926316279154,-0.15274559869995985,-0.05230593793776899,-0.11379213264942782,-0.23792871708211055,0.03205809762046152,0.0472895026775577,0.057436127079403966,0.11019570342053146,-0.15844761490776155
RARRES2,-0.24160605295975604,-0.01763033758866656,-0.03359870535052867,0.1063366948948944,-0.20866275917655186,-0.04934399695341035,-0.1912861213080996,0.22801085913664956,0.024508500056429693,0.20439188671031727,0.04864315570490398,0.028758446604546305,-0.04877077778779546,-0.04390210763394457,-0.05827607315224474,-0.07244705776625852,0.05967180893871257,-0.1188378533884282,-0.007671556993358306,0.04066251744851036,0.014527316028112061,-0.0561599712174832,-0.0067550394983738205,0.026866856562855264,-0.09367814008779611,-0.006809221147959869
SEMA4A,-0.029269803015619114,0.11787062509839602,-0.025481750768328915,-0.05879040132391751,0.0861105215464231,-0.0022829073879045893,0.06208406067066,-0.29352737369266063,-0.11869452474177929,0.00999373648617089,0.058573162541131644,-0.10880311063371162,0.005921660004942905,0.050080213917590405,-0.007089681839008728,0.044373224610887045,-0.004128525193442993,-0.11383632997807368,-0.11303089138780917,-0.12960205040130165,-0.0781250304335045,0.016895303556801876,-0.04506759071250458,-0.03503831245575244,0.11845777131096959,-0.08708186957725227
GDF11,-0.04097096488530772,-0.06208197072777835,0.02857122388877958,0.058802384629352576,0.27096086468496766,0.024751125828874974,0.13273843007623592,0.34265865050678446,0.008335479530718705,-0.00252781086760406,0.020847449710525046,-0.03134786771219946,0.044539792577152265,0.010142168810340371,-0.1319105325849216,-0.04272802139470667,0.012546335706274774,0.009781801125486832,-0.03541993709500496,0.0024609419271123213,-0.09185480264024508,0.041139365001011494,-0.042609236091833945,-0.02937717849668128,0.09066626694293543,0.019818734556714283
GPC3,-0.05720897715120721,-0.019131916689810492,-0.019553327148193446,0.01602975919725221,0.13208433807897907,0.07358115199243809,0.05098574525161681,0.49550894961528863,-0.026902754700907534,0.032116709450340834,0.03854693693128503,0.031685701479880285,-0.01581224479140042,,0.08965989620962152,,-0.002752522324518961,-0.06418202584032022,-0.0928371429566091,-0.1349661809289579,-0.21495951830688545,-0.006142330578130839,,-0.0004909348351240394,-0.10397614890889625,
OSTN,,,,,0.0267652581544263,0.02029929419167385,0.007056493078539076,,-0.019126511152053546,-0.010074127136490193,0.015442968186800776,,,,,,,,,,-0.01320517332707094,,,,0.02743758216270777,
GRN,0.21707332363940035,-0.05116751843991605,0.040028916677851,0.005765439731137894,0.19858361740870598,-0.02849360668892655,-0.03276790777026451,0.25858476100168604,0.13165070192438522,0.06843898611440868,0.05514496823161283,0.19301959702282806,0.03507061878332366,0.05089926407851715,-0.10101164721644033,0.03307486575297032,0.01958184663395607,-0.13798742215852614,-0.14452149241420478,-0.005893075897455287,-0.2729440737206616,-0.034385392188998,-0.041589807709015186,0.08365716885676332,0.16091558600999317,0.052654141154160596
CALM1,-0.07144517758485307,0.06481531107305764,-0.030786539671530402,-0.017004115206165897,0.003992739837546883,0.052655461743657345,0.15605724461847245,-0.539477670122019,-0.08624903434738068,0.005106975935477126,-0.02898713044308264,-0.2989431293425538,0.04388932839058507,0.10000809364426516,-0.10485619977215065,-0.0969797974327264,0.09584492897177496,0.08033391796594908,-0.05854796639485247,0.031898773848150784,0.03997758271474211,0.13792697078982907,0.014943815533218963,-0.07421414124379605,0.1958510081045552,-0.2963216488364443
ANGPTL4,0.0740026958408054,-0.14082482479121602,-0.01875644152379076,-0.00513130364717714,-0.4136245090885841,-0.03328386828849431,-0.22294454205489442,0.06868856910113726,-0.11839217491296751,-0.008706877024929803,-0.0345677605133462,0.152048328853815,0.006414091527317898,-0.19354795958231222,-0.08180760853937323,0.09037621384620662,0.1272858959952256,-0.29955579559946394,0.05272288030469428,0.12832173547052314,0.05189099084484337,-0.17030715088946494,0.014526012684687353,0.09971900869645298,-0.028127097320034374,-0.005926981043546864
BMP8B,0.023938053235928132,0.019415631368202985,0.055366612159193154,-0.0005486589302264039,0.07556836276744731,0.030919111825996007,-0.005030126431602874,0.38808844296463046,0.08358300125772006,0.031001921076671195,0.013188113179404291,0.07633430912738565,0.026599825443220565,0.009659719687870563,-0.0855801556408834,0.021845041161421774,-0.0006875577345436026,-0.053748743452789224,-0.07729464647128147,0.02779542837980868,0.013187628832114344,-0.022867642279101576,0.00915153120810959,0.06796195433270683,0.025453271346741087,0.013265531938061348
