,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05506626111542374,,,,,,,,,,,,0.022560514609346192,,,0.0022936880450301145,,
BMP1,-0.07618814173757854,0.08444834605109644,0.22745046787838538,0.0019228498188386953,0.07469168627826726,0.009968500221164236,0.097926377682731,0.07868113601600825,0.44634397465484565,0.03699194691593358,-0.01774636219828263,0.21771154369177526,0.13995375711971234,0.14691117149722022,0.037800361490848054,0.004665884987592373,0.13590351976941,0.06301312677525048,0.008257301325299745,-0.03813807873936369,-0.05203957875083753,0.09365502654161824,0.0798200875600901,0.11988509135265177,0.10198794081844349,-0.020169689909280687
NDP,0.0016879656181990558,-0.03601726193890443,0.023794317449330023,-0.014232456169349327,0.04940291114831007,0.05928213987085497,-0.0344770194490156,-0.0037268361260923252,0.09481071888290606,0.03638993759360331,0.0473354213670861,0.15975961528423815,0.0999638808584919,0.10796953724755674,0.08905526370300638,0.030551033945796665,-0.10942992313263115,0.03031069553217214,0.025705452879914235,0.06078533163444123,0.01126421059177681,-0.11083530746632257,0.07830268281241759,0.006516955271369568,-0.015694315907582353,0.14838702219862734
TNFSF18,0.06914322696283794,0.04759005095676051,-0.002900782162166464,0.01942476214004289,,,,-0.03133717308420689,0.10446608709166308,0.007318422692753356,,,,,0.08138839464337361,,0.07991212361673866,,,,0.07661147726787207,,-0.0365919093557819,0.031881870767570764,0.050369920486292415,
IL36G,,,,,,,,,,,,,,0.04496690609543463,,,,,,,,,,,,
RTN4,0.07478566446696773,0.12931348880464644,0.13370204787608447,-0.009582994611362257,0.011141416788699997,-0.019475656951367694,-0.052211935956130856,-0.091736610337314,-0.5157217555357476,-0.000766292276760666,-0.028514607541893403,-0.4204273268514117,-0.09774822928260347,-0.16301616428274088,0.12791384327569227,-0.026103154899874772,-0.022144829285304413,-0.03681825092118312,0.1705954918867923,0.055642367779082366,-0.10271064599471046,-0.07189816907836982,-0.10120030053601002,-0.0507800387974662,-0.08799534927734248,-0.042517643376486766
HEBP1,-0.00547927189456436,0.014840752159814258,0.09698744845160608,-0.013415867002884522,-0.0343581914064741,-0.024593344545403545,-0.019496822408848216,0.09386903278131137,0.2601855231417712,-0.0039993232760450765,-0.0018332457559331542,0.215254423593113,-0.0005176926779654733,0.05468201423286382,0.06108312788524434,0.07556410448070663,0.0280555085794011,-0.02607500998317283,0.045238941180877346,0.08378704943841299,0.025517661540830426,0.024276666923539317,-0.00616234255515091,0.017855143004520714,-0.02156137516397722,0.08157545796041528
WNT7B,0.032509523125591966,0.09692383980008298,0.030944140688786082,-0.0521839944398594,0.05746491015478473,-0.03063540763187664,-0.021356055474268904,0.04183254072299327,-0.2180769854691161,-0.04203327853040862,0.03269120347687953,,-0.024146125626515375,-0.040559215260572636,0.011520618030736396,0.04267909425439947,,-0.011695838972442876,0.015645339868965786,-0.06934050425188348,-0.016137523858459416,0.04659454533468272,-0.04462034282022234,-0.08662044532241076,-0.056207889336897125,-0.09210592939611961
PTMA,0.02936536921675315,-0.01067986065909996,0.006411116508488394,0.011565038934233895,0.21433848772585237,-0.014620923439262827,0.10138260242593297,0.10413115366418306,-0.2494702137238629,-0.01180062411885326,0.07062481798297168,0.5495874058005066,0.2871241377781838,0.04024164667522301,0.15459648504173612,0.003494034864520386,0.01595536075517053,-0.10878022488191778,-0.009715049275726244,-0.09595416842786357,0.015584047895368405,0.02984843057897063,0.02658865506472302,0.061750350336757194,0.09309608550817848,0.10272990672494704
FASLG,0.06452201427691678,,,,,,,,,,,,,,,,,,,,,,,0.01310800918940664,,
CEACAM1,-0.05151038461709422,,0.05607789965309933,-0.053722383837437,,0.025231674049328495,-0.005348359098892838,,0.14414791957366752,-0.021707550299931037,,,,,,0.04096035505121952,0.12353952198609662,0.01062489109787449,0.07307219383381267,0.0160252752950049,0.03424602297970881,-0.05227451095852534,,0.0035966766902203926,,
PDAP1,-0.0366944543030737,-0.022304302344264185,-0.08645288629818128,0.06829397228931715,0.05481969004324042,-0.023485889863537977,-0.0114973478483652,0.1253669901577747,0.3542089951954332,0.039093850304433395,-0.02338988053156302,0.07640431909656098,0.21079064806320494,0.10538477596741452,0.014320214462951099,-0.0885304093231241,0.13367152797669674,0.04050745483072788,0.12673088718149478,-0.030107350641859463,-0.05169675098518915,0.07111035313326507,0.03389611708964837,0.03294774209391793,-0.04986864807343129,-0.028710393545043657
