,UKF251
SERPINA1,0.005389769459124741
VWF,-0.048535147801429375
VASP,-0.012771041652121128
ADAM15,0.0019869820774819085
CALCB,0.08689805636000923
OLFM2,0.011100148164624854
MFAP2,0.023822697601344384
HLA-C,-0.0524488637399854
THBS1,-0.021013324873310344
HSPA4,0.0019310856847920127
LMAN1,-0.06363856822260563
LYPD3,-0.01182261196481198
APOE,-0.05710125290818389
ANXA1,-0.0171405400324194
WNT2B,0.021273379120166164
AMH,0.12588207782992392
GDF10,-0.013300631843952616
EFNB3,0.06368550221153325
LTB,-0.019404094134450576
ANGPT2,0.005679266591722383
ADAM17,-0.013493752549075722
LRPAP1,0.0022220525046360894
NID1,-0.021499831827418065
MST1,0.03397966725448959
DCN,0.011186888211043938
COL7A1,0.010963887541805535
CALR,0.025473430179916177
PIGA,0.06268985818033308
CD200,0.007226494538416023
GRP,-0.011289763323982217
CDH1,0.025193091831602947
LPL,0.0014144414211383234
SEMA5A,0.03990082065477922
SEMA7A,0.025889342135032366
SEMA4G,-0.01838165875739224
SEMA3B,-0.05183603687087899
RPH3A,-0.03407811268081253
JAG2,-0.0174212389717221
CGN,0.006324464826823212
GDF15,0.055283265711107164
SEMA4F,-0.02914553728530472
NXPH1,0.049620513882188466
ARF1,0.020890413570208127
EBI3,-0.030879220965873175
TIMP1,-0.028923805103441398
SEMA3C,0.0027722022008975196
GAS6,0.03875833905911182
SERPINE1,0.018812757378808463
RSPO2,-0.017671759444597146
SHBG,-0.017029433460123193
LGALS3BP,-0.08825929467968197
LAMB1,-0.008365406342596592
SPTBN2,0.01401079792688238
COL1A2,0.00551256041890476
DEFB1,-0.0099930949737525
LGALS1,-0.008943715011846059
BCAN,0.07612180587606937
ANOS1,0.023995730476352124
EDA,-0.020620931039986874
FGF22,-0.01376033694969738
SHANK1,-0.011152789311346561
TGFB1,-0.02077862821261805
MSTN,-0.001823041629624053
WNT4,-0.013065170574761031
TNFSF4,-0.016364899228592134
NTN1,-0.016838409538502387
CXCL12,0.013169893442301763
GNRH1,-0.018029758068885973
RIMS1,-0.026904336514791707
FGF14,-0.007900095208471816
IGF1,-0.030808295147322272
TNFSF10,-0.018827330899332147
RGMA,0.009632274079951693
WNT16,-0.010144976162085985
CX3CL1,-0.019520141404769476
FGF1,-0.01593872616463545
ALOX5AP,-0.0739868459811404
IL1RN,0.0370518651425882
CXCL9,-0.01607262007452454
ANGPTL4,-0.022050595698220425
COL4A3,-0.011909135743411004
NRG3,0.05072578595555396
IL23A,-0.013532295360479353
COLQ,-0.024926125891167605
SCGB1A1,-0.010294713015335815
TNFSF12,-0.01497682855009412
DKK2,-0.012080705591807477
FYN,0.03905191000617021
ACE,0.0718630094069687
IL18,-0.03900011152584097
SERPING1,0.009978899122327417
AZGP1,0.013991334321693227
INHA,0.02595549681768166
SEMA3G,0.06160766310140892
COL6A1,0.031762129208272684
FGF17,-0.011289763323982217
TNFSF8,-0.009993096002540348
FGF20,-0.023820455773403453
ICAM3,0.03098273308298849
LAMA4,0.005659422548260349
DLL4,0.12808887147971765
SEMA3A,0.01638961426572327
RLN2,-0.010731922244178547
C5,-0.00649922274455558
C1QA,0.016712057621539347
UTS2B,-0.012207830513225708
COL9A3,-0.02103163993972418
HGF,-0.046947424293234424
P4HB,0.06235014416794369
ADCYAP1,-0.015165543647496546
GREM1,0.027347226763509036
EGF,-0.01991807662116311
VEGFB,0.04747108852721763
FARP2,0.01639133888061792
LAMA2,0.012601297665544764
NRG1,-0.025919738902278035
EFEMP2,-0.02785131644579051
SELPLG,-0.003094086082613791
HLA-E,0.008378729185492902
PTN,-0.008700219847291874
CD274,-0.017347599930602538
CD14,-0.036534707750714004
SFTPD,0.022127269848015052
SLIT1,0.030677474277305036
BST1,0.027204880505174025
AGTRAP,-0.08074276799442835
LAMC1,0.05461741442671821
COL6A3,-0.015675322508543758
FN1,0.02424164024169061
MIF,-0.03346001301644242
JAG1,0.028235466289350687
NID2,0.03599097583868011
EFNB1,-0.013627275168770431
COL4A2,-0.011248510365146375
SPP1,-0.052087212029075416
PODXL2,-0.031959967582263084
FGF9,0.03170055714890847
ADAM10,0.01869089019008506
CFH,-0.03667128148999187
COL4A5,0.03399765151451722
LTBP3,-0.009463613490573772
GNB3,-0.011027101634777528
COL6A2,-0.02533107901349423
GDF9,0.037300819477429206
NCAM1,-0.0018064375043003963
APOC2,-0.003074950777193489
BST2,-0.0651241580524001
COL5A1,0.1136075862210892
CALM3,-0.06397809183931184
THBS2,-0.0332845444169089
SERPINE2,-0.011198316744372737
EFNB2,-0.026033207647380187
PROK1,-0.013065171396647745
MMP9,0.02181251611605466
NPPA,0.062490350419060564
APOB,-0.01029471404465349
C4B,-0.011822613176796982
NTNG2,0.004479494096133052
LAMA1,0.026856052643735823
UCN,-0.021022688865465027
PDGFD,-0.004400775158344052
EDN1,0.003173494452027693
ARPC5,-0.02794219380076764
GSTO1,-0.04258352480427876
SYK,0.017186424557131885
ST6GAL1,-0.002286373861464041
WNT3,-0.031245962922715375
HSP90B1,-0.005443826832854307
ZP3,0.007599630109576736
ANGPT4,-0.014424483019691093
NRG2,-0.021245863171493035
MELTF,0.034632830145570954
NLGN1,0.00564739996017159
SLIT3,-0.02085710277512519
CCL8,-0.009361986852645483
S100A4,-0.021952554437772887
TNFSF13B,-0.024484558299147564
HSPG2,0.02447816436857778
FAM3C,-0.015620416247428187
FLT3LG,-0.021309675526532037
A2M,-0.012804360128745132
VCL,0.0025701199487181475
FGF2,0.028281094829480085
CNTN3,-0.010588101711257502
RNASE2,0.012935938793761507
ADM2,-0.017581267073495936
GAL,0.03157013161407281
PDGFC,0.016265890102509773
COL8A2,0.02786294670291723
SPON2,0.004619302397524818
SEMA3D,-0.013610869532989414
BMP6,-0.010144978726974846
TIMP2,0.043293941622509415
EFNA1,0.01964686170680888
TFPI,0.002236488168221649
GPC3,0.004284307856526263
LAMB3,-0.02274587979155322
LGALS9,0.021434968270811237
VIM,-0.0634618704212961
PLAU,0.01108126250615684
TGFB3,0.001393631455315482
APLN,-0.037632889079161014
SHANK2,-0.029746665568605432
PENK,-0.018983840117199047
CTF1,-0.027287044498945687
COL3A1,-0.02183879287488415
S100A10,-0.018423682421783882
FGF13,0.026692829103767905
SEMA4A,0.032477051743867384
EFNA4,0.044693694131412165
HSPA8,0.05083062537841662
NPB,0.09604236817698399
ULBP1,-0.020382473139449554
SEMA3E,-0.032918134907019815
ADAM9,0.017156166899014395
FAT4,0.01041809115932876
MDK,-0.036591668449882424
CAMP,-0.010144978726974846
HSPA1A,0.004305858099188947
SEMA3F,-0.020141651657887
ARF6,0.062181477811557556
IL6,0.03518772343853735
CALM1,0.006624653823252758
VIP,-0.023108493857651995
NMB,-0.01465545542640818
CCL26,-0.010588102398384206
FBLN1,0.052814646958711624
MICB,-0.035428555554110626
F13A1,0.028383080360567026
CXCL11,-0.020382471669423835
COL5A2,-0.016899541943849444
EFNA5,-0.0027358500155958074
AREG,-0.01693334312171755
EDIL3,-0.010386935855140243
CD86,-0.009778433673470607
HRAS,0.012699249239974788
COL4A1,0.005459128262885243
CCL3,-0.035846595437025064
BGN,0.0032867293128093006
RETN,-0.00999309766675666
S100A9,0.03964558191489664
HCRT,-0.017122492605613677
FADD,-0.04003712473035157
ACTR2,0.030278532487084064
BMP2,-0.01537129134327564
PDYN,0.0009370633646229248
CD55,0.01355158964413521
CD6,-0.0186417961027275
IL16,0.03616106816763631
LAMA5,0.023927325068004945
RGMB,-0.016162707984955678
IL12A,-0.018468722643563588
S100A8,-0.04931284730378185
TAC3,0.03667129974544586
MFAP5,-0.011152789175099402
CXCL16,-0.05324942851843158
AGRN,0.0011534827704143286
COL4A6,-0.0279787269536665
FST,-0.0203824750362574
MEGF10,-0.03935872835509596
C1QB,0.00010947913512781875
HLA-B,-0.010133554301437815
PDGFA,0.04502572993832451
LAMA3,-0.01442448188380851
INHBA,-0.009993096214349653
IL7,-0.01940409616114949
FABP5,0.014165317889362199
CCL4,-0.027603492661089385
FBN1,-0.03424184956952322
TCTN1,-0.002477835655730124
BMP7,0.01526679569319446
NLGN2,-0.018362120628539397
NPNT,0.019746910635491947
KITLG,-0.011872245063395357
MADCAM1,-0.018641793118445656
F12,-0.023466613366577915
S100B,-0.005631314557549858
CD99,0.022744823831153282
PDGFB,-0.019997351757433564
CLEC2D,-0.014121949428904676
F8,0.08329355059988562
C3,-0.021331701548903338
DLK2,0.017526447308000435
TSLP,0.1157143124386842
OSM,-0.023395339081177184
SLPI,-0.016841943061285666
AFDN,0.0030151991001193027
KISS1,-0.025797373329567226
ULBP2,-0.024993970831720936
ICAM4,0.006223287326720213
ANGPTL1,-0.03742609866605507
LTBP1,-0.009808292555410925
CD160,-0.01169155026355632
NTN4,-0.02303633571344656
APP,-0.005666216516248496
RIMS2,-0.02124586045322203
WNT7A,-0.023679419981083614
GPI,-0.013048916995074144
IL1B,0.01128317662429393
HAS2,0.039931818844392696
SEMA4B,-0.045086243627707634
FGF12,-0.02127162913816132
CP,-0.03848893756490815
NLGN3,0.03887908734993333
GZMB,-0.01029471404465349
PROC,-0.021013322130216325
AGT,-0.03850297571465859
PTHLH,-0.019979749979652232
COL1A1,-0.01973478348028286
LAMB2,-0.006972980379844331
DSC2,-0.033196601211626486
WNT5B,-0.021476314021082746
LEFTY1,-0.012207829987792814
CXCL5,-0.03127231090816072
S100A1,-0.03353307835210513
NPTX1,-0.023679416650516486
TGS1,-0.008024094230463585
SST,-0.019990972416154013
IL34,0.01951352727003872
TF,0.034122127447916116
IL33,-0.004192995894999474
RBP4,-0.004957668581263242
CCL19,-0.009682485970618647
CCL20,-0.011822611732729789
NAMPT,-0.04744602294057046
