,UKF313
CUBN,0.006475308109440634
TIMP3,-0.0551351193187292
PIGF,0.02463628158134834
BDNF,-0.01589996383936971
CCL5,-0.02548209529759917
GAD1,-0.03610476935378038
COL14A1,-0.005780345766479762
HLA-A,-0.09071067794862409
FGF18,0.035671774441158786
ADM,-0.02274908994185989
GNAI2,-0.07009929248321167
COL11A1,-0.0380513553676678
NUCB2,0.020513530034346868
CXCL1,-0.009841024603474267
VCAN,-0.0020386340629394216
MMP7,-0.017116794023525905
PTPN6,-0.013955807198354458
PTGS2,-0.02737708233825135
XCL1,0.04091168426551113
CD58,0.019323578477998888
MFNG,-0.0424075137152118
ICAM1,-0.008065225655753381
PROS1,-0.01860183277327278
CLCF1,-0.017594483400476413
PSAP,0.06257133492306396
EFEMP1,0.00853567737714949
C1QTNF1,-0.011912062162129342
ALB,0.04518193867841615
CCL13,0.04577227154095528
EFNA3,0.006773809817358428
DRAXIN,0.010213877111658075
NPTX2,-0.05253673524144402
FGF11,0.02488318694182116
CD59,-0.005925205248343466
COL9A2,0.03159013584009955
DLL3,-0.02923401034037794
FGF5,-0.04679893529980193
LIN7C,-0.04589401556910682
PSPN,-0.0011955943908471811
ANGPT1,-0.02682612128687976
PNOC,-0.005903840977668436
L1CAM,0.019308082820481146
APOA1,-0.004904143032123765
PSEN1,-0.00467882667385191
CALM2,-0.0566353542353724
CLEC2B,-0.008814935591016945
NTNG1,-0.037385178782297315
LRIG1,0.07620410129833984
MMP2,0.11876424079714053
PPY,-0.021101718119575206
ALKAL2,0.025350935786795405
CSF1,-0.02099455148561723
SEMA4C,-0.013597140341257082
ICAM2,0.019812992136468862
SYTL3,0.032921254592097195
PGF,-0.05896257280615474
LGALS8,0.031908008707248386
DKK3,-0.010366072100680019
COL16A1,-0.005801650334659702
TNC,0.0560463988443416
TNFSF9,0.012367526627015173
C4A,-0.025023960474765947
CNTN2,0.03081562758600176
F7,-0.022813771242870023
LUM,0.04599593274836949
APOC1,-0.07440030307990331
PKM,-0.06365668306218807
TNF,-0.032475725307377336
GNAS,0.040349117818443414
BMP8B,-0.015005247184301962
PTPN11,0.006213248273703036
ADAM12,0.1060465407317512
EPO,-0.020743161140295986
CCL2,-0.06750430579011843
DSCAM,-0.03051785184499651
ANG,-0.04036368085063247
FBLN2,0.0396297932412123
VEGFA,-0.014336021249367543
F10,-0.061167539810928505
SERPINA1,0.008297949433498176
VWF,-0.06788405421663986
GDNF,0.08525096099572874
VASP,-0.011556281517249474
ADAM15,-0.007707485570246021
OLFM2,0.03473206468756834
MFAP2,0.016045043749614768
HLA-C,-0.11947429985083115
THBS1,0.012124071955567424
HSPA4,-0.009390522905389278
LMAN1,0.06525282269628974
LYPD3,0.004063763663766824
APOE,-0.053887271521476966
ANXA1,-0.014714309326507195
WNT2B,0.06574345339015922
AMH,-0.03500667188425371
EFNB3,0.020707209194765437
LTB,-0.031579834015419854
ANGPT2,-0.03578898045880486
ADAM17,0.0035322507149276954
LRPAP1,-0.04946809334385742
NID1,-0.01632108166904554
MST1,-0.0052707854117045585
CCL14,-0.007914661452440911
DCN,0.035860831911660555
COL7A1,0.06659494160126424
CALR,-0.022663149356795188
PIGA,0.027895592758386028
CD200,-0.014227796841663663
LPL,0.019583945077913847
SEMA5A,0.040367566998017905
SEMA7A,0.0037237581012124162
SEMA4G,0.004221623591056087
SEMA3B,-0.01820060541265271
JAG2,0.00722344283302886
GDF15,0.0004294407659054352
SEMA4F,0.022688939809266284
ARF1,0.014317257980602585
DSC3,-0.0013255968867107062
EBI3,-0.006357836920229917
TIMP1,-0.0872874633236874
SEMA3C,-0.030206213709623855
GAS6,-0.040843281076520514
SERPINE1,-0.020782754250929653
LGALS3BP,-0.07018169624664662
LAMB1,-0.019732174022109684
SPTBN2,0.06227991891303521
COL1A2,0.08027934100597653
WNT11,-0.0163841963524517
LGALS1,0.010923977161412567
BCAN,0.08645199956496294
ANOS1,-0.03594434015155494
EDA,0.08690513309957365
TGFB1,0.03569711435986435
TNFSF4,0.018158918740762007
NTN1,0.004512106207111144
CXCL12,0.0799186111584401
GNRH1,0.0220764390644969
IGF1,-0.0316983210745997
TNFSF10,0.038346273597749114
GDF5,0.0008805505010251734
RGMA,0.04327337816787999
WNT16,0.03597729210880231
CX3CL1,-0.03323721980687536
FGF1,-0.04348072474537299
ALOX5AP,-0.04226927739442076
IL1RN,0.030814572125298294
PCSK9,0.08455292919324262
NPW,0.061357076225823294
CXCL9,-0.019015918039016165
ANGPTL4,-0.009179732463284782
CCL11,-0.030517846821342808
UCN2,0.0009235888258714548
OBP2A,0.006453935000633837
COLQ,0.03171169283031029
TNFSF12,0.019595670850731307
DKK2,-0.03186126697876332
FYN,0.011988919910568208
ACE,0.031378076692167745
IL18,0.00565448159919987
PPBP,-0.022813763285253853
SERPING1,-0.1331274841304628
INHA,-0.003763348224957386
SEMA3G,-0.03364713789721746
COL6A1,0.06969065759840352
FGF17,0.003229445745062356
ICAM3,-0.010888467237769832
LAMA4,-0.010446879080581171
INHBE,0.10335849564221254
DLL4,0.001843555217490699
SEMA3A,-0.005995980434371634
C5,0.018737100483420446
COMP,0.03010151587706622
EDN2,-0.02378472945967451
C1QA,-0.04661590184180107
COL9A3,-0.04146795296804794
DLK1,0.07485095022813394
HGF,0.08950706636759277
GIP,-0.006637355456297318
P4HB,0.018563768402981067
GREM1,0.11837647560982832
EGF,-0.0057864524161378795
VEGFB,-0.059715882846327215
FARP2,0.015456074586887301
LAMA2,-0.04183990659592656
NRG1,0.050127144849136204
SPINK1,-0.04043193814071679
EFEMP2,-0.06568642127092102
SELPLG,-0.048941413336252154
HLA-E,-0.0668299684812197
PTN,0.061522916249341926
CD274,-0.04292286695285008
CD14,-0.056701197797248436
SLIT1,0.03983850304732647
BST1,-0.03470002357151948
AGTRAP,-0.021020585103830456
LAMC1,-0.00947275254212887
COL6A3,0.08293757688498553
FN1,0.09138019959042687
MIF,-0.07479377867844668
JAG1,-0.01911588765762265
NID2,0.0019047611466369593
EFNB1,-0.0059514112228624605
COL4A2,-0.08247641555584771
SPP1,0.04846560320536492
PODXL2,-0.02145454397831345
ADAM10,-0.02606859916426922
CFH,0.018354774310968124
COL4A5,-0.053712594910417716
LTBP3,-0.06630301076936695
GNB3,-0.03141596326224594
COL6A2,0.027259830859707023
GDF9,-0.021751073928313925
NCAM1,0.047462277948914604
APOC2,-0.014496582383954935
BST2,-0.08622048421419046
COL5A1,0.059417730193294147
CALM3,-0.060731271077116636
THBS2,0.11352262514278279
SERPINE2,0.00010846267065087796
EFNB2,-0.003624018645052578
MMP9,0.010001489414871435
C4B,0.035994644400030106
NTNG2,0.15352737247002063
LAMA1,-0.02350710358142112
UCN,0.02440247364952865
ARTN,0.014818902510509564
PDGFD,-0.035093314051071696
EDN1,-0.029333938882845557
ARPC5,-0.07810314017367578
GSTO1,-0.0012356164138259814
SYK,0.010300489500211741
ST6GAL1,0.04219895545510531
WNT3,-0.018882436642023923
HSP90B1,0.023207901906303636
ZP3,0.012866018344207877
MELTF,-0.0207806830952738
NLGN1,0.013918908708467171
SLIT3,0.10104003496189023
CCL8,-0.028705789470686662
S100A4,0.01859491209706214
TNFSF13B,-0.056222177175933016
HSPG2,-0.0749039228490835
FAM3C,0.031878916601967074
FLT3LG,0.014301052035719651
A2M,-0.049488490339435254
VCL,0.02461537580360144
FGF2,0.016182402171894338
AGRP,-0.007050213338520036
RNASE2,-0.021919952234980195
ADM2,-0.02217507110318859
GAL,0.12887520230940064
PDGFC,0.003631273026021253
COL8A2,-0.007131936905420876
SPON2,-0.01527951718861957
SEMA3D,0.01157140956878604
TIMP2,0.08627074379006164
EFNA1,-0.006674315305067903
S100A12,-0.028438309573239392
TFPI,-0.11079077382281907
GPC3,0.0007753303336379202
NMU,-0.044215486180586974
LAMB3,-0.07432428772785923
LGALS9,-0.036570202449333275
VIM,0.08855593526330134
PLAU,-0.01694435743543955
TGFB3,0.051371388897291044
APLN,0.004809020752164466
PYY,-0.005500965993246773
CTF1,-0.015310583138543716
COL3A1,0.10182760205572243
S100A10,0.051444172524988625
FGF13,0.012993552657489011
SEMA4A,0.019356116094421255
EFNA4,-0.0030425146278269723
HSPA8,0.056111478015712216
ULBP1,0.010828789943233275
SEMA3E,0.07570571536828767
ADAM9,-0.01507143951991387
ASIP,-0.023164663909240425
IBSP,0.027081252274420063
MMP12,-0.025324835868276756
FAT4,0.05135315038808263
MDK,-0.039836592381726876
HSPA1A,-0.03163813692293036
SEMA3F,-0.007640702768567948
ARF6,0.030660314288331093
IL6,-0.011348435319977538
CALM1,-0.016146160730214614
NMB,0.024329855542761555
CCL26,-0.012449292107333764
FBLN1,0.07518021676521225
SAA1,0.007843514984201029
MICB,0.03870876168897388
MMP13,0.0770137824987786
F13A1,-0.01760835187789247
COL5A2,0.06437489399203822
EFNA5,0.026964128127149063
AREG,0.024572162208964948
EDIL3,0.09576969728980503
CD86,0.021253291950690426
HRAS,0.03424766548737806
COL4A1,-0.04281365503935904
CCL3,0.0340083242355422
BGN,0.009755181898682904
RETN,-0.022144072237546716
S100A9,-0.04155749870131167
FADD,0.034515998528474846
ACTR2,0.0029849697521417036
BMP2,-0.00783963308103404
CD55,0.004055183275810153
CD6,-0.03738518006390245
IL16,0.013199099284258439
LAMA5,-0.09843528450948882
RGMB,0.035501758791432976
S100A8,-0.04752093904706283
MFAP5,0.025764399282839322
CXCL16,-0.016174117864911415
AGRN,-0.048232477407676784
FST,0.08100552412224647
MEGF10,0.0095903436852076
C1QB,-0.03166141937516374
HLA-B,-0.06960992176133522
PDGFA,0.005416203539729962
LAMA3,-0.040037192060630465
INHBA,0.01894804728723312
IL7,-0.03632091170539558
FABP5,-0.04073172483098135
CCL4,-0.0002802505199772692
FBN1,0.10922756650133345
TCTN1,0.04970204787600125
BMP7,-0.010707908314192275
NLGN2,0.04274445029672238
NPNT,0.08006296709020452
KITLG,0.045603808234124674
F12,-0.03665209190319422
S100B,-0.004318870167135217
CD99,-0.09284469276547161
PDGFB,-0.04911521203874002
CLEC2D,-0.010756077914081827
F8,0.03184519713997245
C3,-0.002792713051824385
DLK2,0.05595052181585477
TSLP,0.04613488691108166
OSM,0.06040537499559989
PRND,0.006080800254204196
SLPI,0.05976479867000699
AFDN,0.08263247659955499
ULBP2,-0.02972166365349977
ANGPTL1,-0.04199742914960349
LTBP1,-0.026280884354390934
NTN4,0.08276477266008252
APP,-0.005989728875927557
RIMS2,0.028101386036683263
GPI,0.03886393681884566
IL1B,-0.004147970219199369
HAS2,0.07572321491471616
IL11,0.1618088091129295
SEMA4B,-0.03648141783776473
FGF12,-0.027230880965266394
CP,-0.07930940772053534
NLGN3,0.0026751305283444324
GZMB,-0.03223687441867743
TNFSF11,-0.02568440659524077
AGT,0.003445690739974111
PTHLH,0.03135239882507573
COL1A1,0.06360493430227146
LAMB2,-0.10834002302641571
DSC2,0.08874098837955836
WNT5B,0.0925446774935632
CXCL5,0.030553886563031672
S100A1,0.00508681047140735
NPTX1,-0.021101714966969717
TGS1,0.01565525558514767
IL34,0.007089792456415858
XCL2,-0.0006782078510786515
TF,-0.004538500308917071
IL33,-0.0440327334782136
RBP4,0.04928051452263474
CCL19,-0.03294875454222614
CCL20,-0.03247571778779011
NAMPT,-0.017523990860157313
