,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0033105577711925343,,,,,,,,,,,,-0.052093296019325566,,,0.0811503708618166,,
BMP1,0.05735043349744127,0.016224319565148807,0.03854500684840311,0.049940138091152664,0.10220160119476036,-0.03140802847709852,0.03047684837547761,0.11112412238012467,0.19872316436122348,-0.03857224579842478,0.058509981171893925,-0.011940731042064542,0.04087372215039774,0.13746341204370296,0.04953680117701814,0.04913404458971581,0.12145762831926049,0.14276547559533442,0.09260536467693051,0.008906030863084079,0.03342454424758532,0.007393476803406399,-0.040058519960191656,0.10223632748067615,0.10309529498241486,-0.05036319812579014
NDP,0.03827014529823407,0.07923825529770656,0.027478078049727125,0.028773314337421658,0.08244014686017953,0.04559473344913901,0.01929551529084894,0.01961713683280942,0.020064591811909633,0.0028033443022127914,0.01248815793849416,0.02330124813964844,0.0701297005103847,0.10404479842422756,-0.021744261757429842,0.06936078631382953,-0.027110280552805278,0.06458648936765694,0.09130130801171815,0.1464360100861415,0.06428762767692953,-0.022417335123700338,0.12501433479635993,0.18443864527887294,0.06698865949126345,-0.0714717861634242
TNFSF18,-0.01269173388405076,-0.0029869260709195467,0.02542873429013765,0.031214986482308967,,,,0.025094631103695645,0.018732073619093716,-0.015267426620465919,,,,,0.02642775168743659,,0.053398801033012006,,,,0.02187838469944832,,0.06148975191149322,0.04445357771377115,0.08299237390209277,
IL36G,,,,,,,,,,,,,,0.005235521435509211,,,,,,,,,,,,
RTN4,-0.16318167978262618,0.005688943060560466,-0.014046179444069606,0.019127081922606048,-0.02024654720702481,-0.047181689287196675,0.017516556339322364,-0.12027524784685835,-0.21359758658814512,0.018040048163951328,0.042899765758835404,0.11909241812071873,-0.025828799623102285,-0.1624110514869525,-0.11330163896644316,-0.03849187936620764,-0.02482766321579668,-0.07229285997544514,-0.022708597636796963,-0.14264115815736103,-0.11330467168868602,0.07465320935708519,0.038403579520368825,-0.008393833616240132,-0.1490065343680172,0.1166230291307585
HEBP1,0.0963430436359068,0.0612814820963762,-0.0006217045063175916,0.03301982680447806,0.029530279487128924,-0.026884941740022348,0.07768608587295658,0.006813716626201616,0.07058238056374677,0.012067546089960062,-0.043607199649339526,0.034463437102853,0.00028661594585815747,0.03648692069947156,-0.008034404609883434,0.03313467705675306,-0.0895308227339265,0.0014762219690744498,0.145435814754848,0.1286280452793201,-0.019238124561339418,-0.07212539384302132,0.034406116421837996,0.21263941894375188,0.01948753453775508,0.037529825973385805
WNT7B,0.05416042741851836,0.04635109276762192,-0.00857152284226518,-0.014011678641128318,0.038640250414541666,0.03101845985893688,-0.05869300371909546,0.003451252148635392,-0.026290060460545852,0.01846317566095688,-0.032344437084710756,,0.03307658927827589,-0.008326279577376191,-0.02291667163957086,-0.022399791359496227,,-0.01615048557735373,0.06281341287407395,-0.006147370587755439,-0.03123976110528157,-0.023872402396832478,0.01439567669921917,-0.024426169548892797,-0.0027221736048947394,-0.05277989480031489
PTMA,0.0044600977856279235,-0.059860117733803266,0.04298371788693041,0.048802034759084297,0.014948312515084352,0.03595141665175602,-0.018993368177858416,0.19920576013489105,-0.11260235843175267,0.006649000694443304,-0.07231588422415733,-0.08210140874323674,0.16807730390717185,0.21980235934868728,0.004982793329136134,-0.16867440795189792,-0.017741250815410805,-0.21563624998974357,-0.12322078179607959,-0.07317485069683383,-0.13255743023288144,-0.09513841750138574,0.009418168266753088,-0.11279146411231483,0.03988891637939874,0.042425440744098354
FASLG,-0.01209293698157116,,,,,,,,,,,,,,,,,,,,,,,0.034400367447578246,,
