,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024273738241006648,,,,,,,,,,,,-0.03698793498085355,,,0.09469273949387322,,
BMP1,0.040388354987058506,0.06371427752695007,0.005575316782505824,0.05004575211690047,0.03941111122933476,0.040448514559175634,-0.06955868136338932,-0.07482107750527488,-0.3380427032519058,-0.09410051771378564,-0.006752020760925562,-0.07197436163063378,0.134747932067648,-0.18387080270512696,0.044333679212817285,-0.06476677806870738,-0.01399493326918188,0.02337118949693244,0.0672868834409833,-0.056234606820041284,0.05729688943800348,-0.050784164635818856,-0.022670411825777295,-0.018866619678825577,0.034411567975799674,0.04427466131259406
NDP,0.042219904083418074,0.2232673228451377,0.09136635984047518,0.03681724354037993,0.07850511445601342,0.0496968542911248,0.09517234401545914,-0.05479091286943556,-0.06510940511460728,0.05348305587714791,-0.015125973684849619,0.005120670453010796,0.09667911129645675,-0.019049601541492062,0.08071700229510848,-0.09963589347701887,0.1427830801470457,0.06068405582284309,0.03693974253176253,0.09610563212819884,0.02714882704662556,0.09301673077412868,0.05495053558939114,0.2515516133867938,0.10744394831884482,-0.007293760374803888
TNFSF18,-0.009536551442213178,0.04425140896352007,0.006986906873990445,0.00550049021880843,,,,0.007445070623747718,-0.06527368043473161,-0.0014370429369815045,,,,,0.0027426110175661047,,0.0757645739811685,,,,-0.0005192254000907012,,0.0034428728476819195,0.0358764601002271,-0.053325262703397984,
IL36G,,,,,,,,,,,,,,0.028812027586869033,,,,,,,,,,,,
RTN4,-0.061822536161021915,-0.005661335043943383,-0.040114332216463176,0.04682519873657725,-0.0061461818996428035,0.030231434367101215,0.0917647990776257,0.15144407053747244,0.3983023467333702,0.17794301395650122,0.09600953852894409,0.2882848328641976,-0.013017845221811377,0.27301556988714615,0.05062253434789045,0.0831361678098731,0.046518585433962555,-0.0062029599098834005,0.03627848992494222,-0.023499290651113846,-0.04231434138002235,-0.06751821969410876,0.07916398686633132,0.030468087839739776,0.15309310167808043,-0.03408666495506384
HEBP1,0.024919906147154808,-0.06704144864887959,-0.019286611186052623,0.010760853936270088,0.08968691150776827,-0.006805081407364274,0.02783423121158637,-0.004983104189759546,-0.15362810563722695,0.02835868128740239,-0.025200662882897403,-0.07963465302650591,0.004693537719278097,-0.04669494712317928,0.048789582819519964,-0.03676473514877835,-0.006083106850399165,0.017136957928625855,0.02317247154776751,0.032106154674644526,-0.042716208033908985,0.01383117624765822,0.07429371568923392,0.06361812887716323,0.029457423794383517,0.08202954625327741
WNT7B,-0.015578922723941444,0.10352407704993906,0.02304945106167181,0.005766307217056587,0.038444485467407856,-0.039933599799584135,0.08231945281582863,0.06333368694254217,0.1637911553436067,-0.019893575743021866,0.017816445543745785,,0.044095870956545574,0.09012754619578112,0.030127595904439464,-0.003955886529826121,,0.0016264305315035659,0.01701759056197278,0.03621418024308177,-0.05507617489697549,-0.06064694479671519,-0.05912854585459664,0.003511712635782276,0.004805216035608813,-0.011260251503714883
PTMA,-0.060689047923252915,-0.2316655764244316,0.16976735547768326,-0.0252624345631111,0.11817681472779223,-0.016650180377317542,-0.13677375732231112,-0.08851041081311975,0.11966061796141085,0.01698988989196903,-0.08365473692597622,-0.3354958874480251,0.20442115061034716,-0.20615748097038383,-0.06945077540721036,-0.005918627037136483,-0.0870620866111508,-0.14493580563958808,-0.04715341501312328,0.025272691914717496,-0.0764952363258332,-0.13675670831523662,0.025815502149472747,-0.10325268886028555,-0.13446803725912163,0.04755747741649777
FASLG,0.04896138909957961,,,,,,,,,,,,,,,,,,,,,,,0.021079573966111365,,
