,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017421305683929847,,,,,,,,,,,,-0.018672547192376474,,,0.03509229975291456,,
BMP1,0.09645094646226646,0.0386222706018752,0.026461020260577284,0.04629476480320746,0.12270703991270074,0.04038200704734036,0.07041894277008406,-0.018280398146320247,0.10159643936630429,0.06789831775875523,0.012430863141583877,0.020492755094158904,0.04619643484627421,0.016767473882785506,0.029781178523032647,0.03304623996384794,0.07385637949632756,0.0706117830985085,0.09708246254909492,0.003235761547659028,0.07463305246746409,0.06537876273923594,-0.0638998428846154,0.18829772597560002,0.1474527813070469,-0.057140467413245084
NDP,0.09952806008126625,-0.008920793903881355,0.038678814466158985,0.034924673468533333,0.0470191421057973,-0.05957625330919912,-0.008664913934484153,-0.010493327245195567,-0.009438978112288589,-0.0028706210095013588,-0.006691336010269581,-0.013866101840491198,0.13538986632260266,0.04267517652833842,0.1282055397324211,-0.02922743934369135,0.016025384079365993,0.10687808679018505,-0.010337224790230724,0.0443600593968114,0.01222630487996847,0.01717855203484224,0.006362942567343943,0.027811236306545313,0.03661442222658082,0.027610056082083306
TNFSF18,0.05011654741048298,0.07071014153099452,-0.009484737699785036,0.006350669137765953,,,,0.020552594134823205,0.02009381641423801,0.020121231517668155,,,,,0.13812286194817538,,-0.01852403713943877,,,,-0.009059045024817393,,0.11105537069935174,0.09842577541029915,0.033279010039087085,
IL36G,,,,,,,,,,,,,,0.019483894140733513,,,,,,,,,,,,
RTN4,-0.058969390701904385,0.052184086275936924,0.0066398050114480625,0.03454927681522473,0.05792219499546205,-0.05423191721876452,-0.0035588607926090943,0.07491848403058435,-0.12301927365434612,-0.0557898972837444,-0.028803385484558203,0.1393905355737134,0.0107407854637027,0.04736628065160351,-0.21393502930369449,0.02696797496470933,-0.08783349377292723,-0.016358812281279358,-0.06996045549480048,-0.045776181088901094,-0.012159023623712328,0.061074665976484865,-0.00843078655405916,-0.012673333943518742,-0.08427866711014954,-0.018612006188992555
HEBP1,0.006965267388787993,-0.05365198371802877,0.020308835471013663,0.0053748886657885445,0.030190817594613863,0.02801461327830683,0.03570732395775548,0.018100228338406507,0.07623621724827763,-0.03912933993123045,0.022012703060203344,0.026834038059283877,-0.07244109248022995,0.10321576556703889,0.06224929029282495,-0.010508277634684655,-0.04317127568983529,0.05741587622119108,0.02076143784556346,-0.01534171829518654,-0.010638917522525453,0.09296400131842703,0.09872467745675298,0.12051850021459179,0.01968998413604849,0.09555088339584082
WNT7B,0.08177558846132105,0.08802052707331612,0.007925497962418048,-0.002294850567012221,0.04356939437393349,0.024276171029953057,0.022009591816472943,0.11054158382162053,-0.03948827062945739,0.053544082826390095,-0.05608254313914585,,0.055002905976976574,-0.014159884630508636,0.04544033262014392,-0.05336289730361543,,-0.01726392677499313,0.062015720739299285,0.017532273193473457,-0.011526365506278197,0.007188252624005159,-0.02698092924885522,0.07042166285578876,0.04575362219282935,0.010860007167551625
PTMA,0.026985504899338975,-0.05427833419977006,0.016064558098548547,0.08178059020380217,0.15863673765708047,0.05052082510749837,0.014301652317353022,0.03550550258950559,-0.06946682079940932,-0.03254620875307512,0.03991148573095433,-0.06424374425961472,0.07929697515761942,-0.02778313780146378,-0.07878459578837384,0.018957713187634385,0.007004937230410846,-0.10973545816762602,-0.09328863249332792,-0.02351991305336243,-0.07640201012986671,0.053689257507648344,-0.05832461610625543,0.09719894821730404,-0.041646803167559636,-0.005496371082733148
FASLG,-0.03395541703861614,,,,,,,,,,,,,,,,,,,,,,,0.08226310357457405,,
CEACAM1,0.05446540759946219,,0.025395676978203004,0.018120190990064237,,0.031940811877927244,-0.03714303057323243,,0.014552185156080174,0.012833424400584305,,,,,,0.07472305795538028,-0.10405586278534812,0.0011165769062248703,-0.004697600105672005,-0.0006629728173163979,0.04946083570970691,0.015734824582899896,,-0.03686667409767225,,
PDAP1,0.10078061421321076,-0.023218990316411774,0.09195078015405266,-0.04682231946651848,0.07408182499045539,-0.009767618733585365,0.08929169361785536,-0.08025623619205165,0.10291014066261404,0.012089518694321361,0.019369800673207385,0.06316119900481221,0.11539360061535943,-0.00038370314616321786,0.03486624111386166,0.009198766277155289,-0.040306309093138384,0.04439242556843898,0.00045741623287165353,0.030742737185915886,-0.023263098909340318,0.09269167710819444,-0.019743208251767095,-0.011154272130652848,0.01744946813009033,0.035459284516161524
QDPR,-0.006846393936626541,0.10087602978891876,0.07138202995338948,-0.03239241092938097,0.10489421135611748,-0.03218718997395461,-0.01367453069734868,0.036197286110779686,-0.12100028815440535,-0.05310677147341685,0.08614926822035764,-0.0902274511485896,0.07528996947166898,-0.01967317255705174,-0.04212103782041837,0.020346391619833287,-0.018003274845362002,-0.060597337905650535,-0.034157547885903396,0.03044070165293779,-0.045008096177787386,0.011438779082990872,0.02736984656824345,0.07171085197627897,-0.05063041080543562,0.09056175658260446
