,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01454116015885304,-0.01970224747640011,0.10290327778333619,-0.029335822258852187,0.08582898483125061,-0.008843855828487249,0.02737843478274186,-0.04552900399261019,0.30410405596183493,-0.01591964313819661,-0.001479994489788066,-0.03774372336242502,-0.17564243486004752,-0.038060054542141876,0.026609947230954077,0.19245528364057196,-0.005683633829001685,-0.016692073481572745,0.1258289862193412,-0.043610981333113655,0.05256691606001673,-0.06918174508083916,-0.003336966142922604,-0.17476032826716548,-0.09289725277402588,-0.02074781964927037
RARRES2,0.08732264378738543,0.016634187709327387,-0.02002441937837745,0.030327795260338245,-0.019790892617117143,0.18017179608323952,0.02798903156783393,0.0611467094995789,0.4698217899462604,0.05504938915558399,-0.023679093325765628,0.17585795257102663,0.0654007318106546,0.15688775212116338,-0.01964504579041299,-0.13078324031151975,0.06777773905896908,0.11895019811437715,-0.16288056797476988,-0.08398328181516557,0.021095811463998446,-0.041679064073102574,0.03886328404153803,0.13203676867482003,0.029011884567471197,-0.013622289823389578
SEMA4A,-0.042748911956415225,-0.02971629313822858,-0.028424333589484384,-0.02078578848877815,-0.011480748320322604,-0.016257090842197452,-0.034817126764277534,-0.13064381173512332,-0.22011823037980435,0.03256151243655734,-0.07394575038196631,-0.1587100096367095,0.06948838086355458,-0.06213490751521202,0.0013592154161473947,0.0351065674575566,-0.020175079396715458,0.0300699447921251,0.007132217955500767,0.16764176505941772,0.06941895751934501,-0.06497258153098757,0.07298430392660556,0.07797612300826169,0.006618972032808835,-0.0023193691440863647
GDF11,0.056516547975391865,0.018666818790485797,0.016036860246451682,0.059186352472971326,0.12539689731495088,0.055326734037777915,0.09796198923379844,0.14973570380203582,0.26123253762561066,0.00430339886790579,-0.018438577460256723,0.046831794034406696,0.09582891783307806,0.08760910735189635,0.019254052757481543,-0.05497962817411598,0.025543684962793183,0.09677417449389161,-0.019851606342793753,-0.07316830377968281,0.04881788861234885,0.07904286137488907,0.041352837678569364,0.13497188987547448,0.010430550490385241,0.01618777813329362
GPC3,-0.036330465815212314,0.06466020632970419,0.10080493752171923,-0.016831404272071974,0.14335875520232913,-0.0247285761517437,0.11301267017147412,0.1957667769077462,0.09155976827336856,0.01163188462173894,0.026103378070791737,-0.04576615950118738,0.1113432272056726,,0.12506331109662094,,0.0948678750664741,-0.008035234625324664,0.1333267046451966,0.19617730317188684,0.062438428892914254,0.01753263546615711,,0.06224858712233839,-0.004068464134062827,
OSTN,,,,,-0.017768949142219298,0.030111257264497853,-0.04615638352151938,,-0.11854048189562197,-0.028534233116035538,-0.04183712147202656,,,,,,,,,,-0.019299071076571382,,,,-0.08581890682564325,
GRN,-0.06180274894565371,-0.00370487543034318,0.12303950216815476,-0.012962354788820154,0.12333563959985704,-0.026473131722230214,0.06396385011862694,0.08446169125822976,0.3951785187773612,0.039894505515819426,0.04195485873526702,0.14936999201133985,0.09332161910184404,0.01643306842347157,0.012674967559734662,-0.0688253014172272,-0.011927893406144299,0.06169790381018621,-0.037548777449826244,-0.06702772690160985,0.1246238274716983,-0.015565633030763432,0.09448720839426102,-0.08255214423219678,-0.14027217036901257,0.012569234901588407
CALM1,-0.010780402741902268,-0.03920367915970985,-0.0016941755734769027,-0.09564607288307653,0.050635212067243314,-0.021975314357308994,0.009516311364722566,-0.2054016227936396,-0.47867208171825526,0.0703516609057973,-0.008323240139204375,-0.30903998139088645,0.07504553819223961,-0.15701942781096448,0.013627782813922918,0.14617515405081855,0.00658837509841016,-0.11731482680199151,0.1090048636015891,0.11587723027932154,-0.024551256712523575,0.06488630620180254,-0.08436285208109094,0.2517977066280786,0.03299920365248253,0.011325070691754887
ANGPTL4,-0.0022061893290645325,0.15177975296938226,0.014033460162760211,-0.023395214343566867,-0.20941626949128572,-0.019647792535979557,-0.19905938131792092,-0.0051967301070256116,-0.020453817103046588,0.02282790029910529,0.01374233300486923,0.10445354287185707,-0.27603513044471994,0.1391224399744824,0.05507763617330303,-0.13297102163288052,-0.04568184066408483,0.10858589839484427,-0.2005199050124199,-0.21613721774890904,-0.01087764014180331,-0.051350129630127,-0.18177948313236006,-0.1264594469553721,-0.15619585376695397,0.1112970897967196
BMP8B,0.007361822660095116,0.005633746171361963,0.05632098684284941,0.013289496941922805,0.017570524632985605,-0.011943415020046281,0.00586398236739552,0.1473976141020732,0.048549383678735764,-0.05962241309960466,0.017999806193976342,0.14236632653137984,0.07418992155219263,0.06468866347453063,0.05899936794442953,-0.02802801108642202,0.00016080991988250593,0.07058193846412075,0.034328404368635795,-0.02659532259892814,0.03628715810096079,0.015337797363100824,0.02107236774920884,-0.005792231960671958,-0.11293017918131494,0.014154294872232184
TNFSF4,0.1126684927621859,0.05336758142253313,-0.045182921874909826,0.004873537355629401,0.012613092841121928,0.04395924382876414,0.05402388920587483,0.007376993721135367,0.09362918578822539,-0.007845513531608428,0.006881988994813236,0.04589549500783873,0.03768073316753167,0.02473051867314624,0.009712640466100465,-0.040511447910470844,0.05556088776205676,-0.008143851916081217,0.07999207129942877,0.09638482801911864,0.046919637009606295,0.04488250329814886,,0.02804402694841644,0.046906689722474575,0.12077700856415904
RBP4,,-0.0651746496875106,-0.02707821023675347,-0.01889770746536764,0.07629232182054597,0.017976821817706143,-0.060722847614781306,-0.08859541485557584,-0.3478848420931117,-0.047217456646715235,-0.0915670874087121,-0.12483522396920775,0.016930380053622962,-0.0868701215284813,0.0805171558212172,-0.01743943821252897,,0.01519082458766443,0.11337888583623647,0.22822557693977147,-0.01637136035975664,0.04135344223447864,0.005512257600210259,0.08192011745005201,-0.07904466602464896,-0.10113869823428025
DKK3,-0.0011522712497410593,-0.04694421498277589,0.02572704508265266,-0.15050039856068023,0.1875372980591976,0.045342354124071,0.032917491976165655,-0.2264941834665786,-0.4534069909381158,-0.04832301894102935,-0.06694643914450457,-0.31245892893937305,0.1096850689364292,-0.15432299743078665,0.03765468283537846,0.15833578569156756,0.00551210334459484,0.019143787062162798,0.08173058144583942,0.17195413727053027,0.08479992114762042,0.10139678211694907,0.13028214352591555,0.09748570018314273,-0.12194521658064755,-0.1309352795277172
COL11A1,-0.04871358064098043,,0.04396442540977432,0.08085424876584615,0.04968555893061631,0.023912769088577097,0.07134289632993286,0.23439396389760667,-0.07692761218861158,0.0311136132281478,-0.024355837633680558,-0.1342921992958854,0.027888588338629262,0.054821733529578504,0.04889066400986411,0.11296885101432086,,-0.013455548450420227,0.02089398653327947,0.04153111455296933,0.06402098873343715,0.022511657471672986,,0.1166879532846382,0.07975503236367404,-0.09240651869985526
COL5A1,0.04735157116051469,0.130928189829713,0.1058117518263627,-0.06756002902179818,-0.04565513725731193,-0.08125532904454887,-0.03282297687477543,0.13120138020313268,0.1902571498434928,0.030622423384347407,0.010684452549716504,0.03670276388068567,-0.20933595603475363,0.09284315111143679,0.04680917767581761,-0.04782204616077651,-0.05364822731665002,0.017403359804579896,-0.15008444394991843,-0.177622923492678,0.08052065019432725,-0.06729402348670807,-0.0058760870421149854,-0.17019005310116206,-0.18527509127482567,0.01888674830856842
KISS1,,,,-0.006149617134640894,,-0.0532404850152306,,,,,,,,-0.011096135826523348,,0.009418990931176659,,,0.040249462956794706,0.03483628161688172,,-0.03762537009173687,,,,
MEGF10,-0.045084234903881006,-0.01928372482040441,0.025813456775714932,0.023261762643626695,0.07695484610805708,0.08024414909130143,0.09175495625176334,0.09990358540070915,-0.02421039686592881,0.004800766956524023,0.043157423923574155,0.1681008431030371,0.0023930406032765922,-0.025293185640256857,-0.06838671560384098,-0.07438624726879528,0.0016746424474890786,0.045106347215520495,0.15163179377315528,0.1557647492824658,-0.04256658698583937,0.054631273867778336,-0.02439371481065936,0.28646261874185125,0.1886701494823283,0.09553545064848258
CEACAM1,0.04371294979710735,,-0.0005043960921346804,0.03389665767567174,,0.05203852520654022,0.03579270530063352,,0.17262919871254914,0.04425114564145088,,,,,,0.0351259479437068,0.005924833425378842,-0.010175286579134109,0.0690629242207517,0.06352232136704869,-0.0012492564360328212,0.028999788611612957,,0.014312696460700708,,
EFEMP2,-0.030316773905302418,0.14063296722404198,0.005263468857511535,-0.008623967689734158,-0.01907915843914137,0.0331501510457208,0.034894076426642946,0.1555021553364553,0.39862121246537097,0.015942072190680286,0.01472526984105449,0.0626877688105913,-0.054636859144892864,0.06833185887931023,0.11901966937107708,-0.1422039747032573,0.040832266842956565,0.04971811352809299,-0.08140285475443645,-0.10415269270424592,0.1129720301815048,0.011180471606021423,0.14208833147945255,0.00343905034556444,0.035581889982153454,0.1079511498128599
IGF1,0.025603933648021188,-0.0697144485096468,-0.01604221488239205,-0.017894060161427507,0.08752458304425521,-0.01826133991302744,-0.0301237643903549,-0.06794452522067884,-0.11982251723468278,-0.01707355589554267,0.007781143397341956,0.08618086001210055,0.0844295895277894,0.0002898751304782116,0.0017614539130089433,0.13221747768615427,-0.060328405611877474,-0.025247559876855806,0.1313499755365478,0.07160236263257079,0.015699448998689816,0.029726230522253084,0.030236523152314454,0.12998527666702378,0.0016448271762039355,0.018799467455041817
COL6A3,0.004894897716355491,-0.0568676315829938,0.12346593182830365,-0.03376800099431638,-0.00856780723209767,-0.08094873453285129,-0.009098084512946627,0.13235625374000784,-0.021436035818473916,-0.06978415204394645,-0.03129042471208318,0.017918742179705436,-0.1798151786468432,0.058606851287311024,0.062147965419516414,0.05281231193667535,-0.058387072365611116,-0.041939037535966485,0.023048413423619254,-0.10686773752106418,0.11378773729792145,-0.10663697439342863,0.03423676426683366,-0.14962246510062102,-0.1652441101628515,0.010156322400697927
RLN2,,,,-0.04806081002369496,-0.05283037554564832,0.009060585961889082,0.02938394344337833,0.02598267997903384,0.05063704604141279,-0.024382951467115367,0.022715031052135213,-0.04048779549259508,,0.014636794414770882,,0.06750407803922792,,,0.026777242780506815,,0.0093195595324554,-0.0038965473838587154,,0.08208857317857152,0.08158832661756145,
WIF1,,-0.15704691055916328,-0.011741472930131454,,-0.039101899264714905,,-0.006173189634650395,-0.13801936981324128,-0.405527207931612,0.0294040648225868,-0.06578390320013336,-0.14308920013546447,,-0.0671782368069211,,,,,,,,0.003770791289638624,0.06970668743897299,,-0.020303201357352727,-0.0976985989522761
IL13,,,,,,,,,0.0439957694202421,,,,,0.030069689105351672,,-0.00821246188550007,,,,,,,,,,
PLAU,0.02077816249155136,0.10268245109635472,0.09690025654971465,0.05514328854221241,0.09536882166450904,0.03448003477899011,-0.008668685055057032,0.08765116379791438,0.42161087545825515,0.0635717902756937,0.08313273494350432,0.11447108986909006,0.10680706234277437,0.1423844445685279,0.10694844625207377,0.08569872928076666,-0.06933934304393813,0.052947587967255495,0.014746838983637127,0.04591372361651646,0.09413613404221144,-0.048387524284716904,0.19547296235129413,0.020267419899382372,-0.07145303971067973,0.004597927498302894
CXCL12,0.0068385031825966384,-0.12498630100286985,0.06892252701521542,0.03200546111964377,0.08517867443076577,-0.019223355887863416,0.023487713871165616,0.048926432334054,-0.037534247132174646,0.01178597426352324,0.060006626581350794,0.04164207157325483,0.07209528019946981,-0.010278291057907573,0.008208012872009451,-0.12595402895992214,-0.026895712595083873,-0.02939455791521908,-0.018808279231042415,-0.01663856105695216,0.045360218012712214,-0.07737252478503003,0.02835924710325744,-0.0486476632577899,-0.08073861622180983,0.06684962018637039
MMP9,0.049714771831420805,0.06094704357012963,0.1369078509392006,0.00016396174269456395,-0.06573253816681839,-0.06431673832322392,-0.07817972303982612,0.14192981935174556,0.2855158833859036,-0.014989751049567433,,0.027099643138934697,0.23128847172129,-0.004769989943486609,-0.024206123435903074,0.14818723411614468,-0.04926985668112571,0.017813700554676428,-0.11212515133683251,-0.10828312375270019,0.06844973883080537,-0.03437586899931739,,-0.22405832206253576,-0.1439504741189688,
