,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.04303949900828278,,-0.012494348896701436,-0.04334224630814948,,0.019076958926586007,0.1203661070383439,,0.07935948703383341,-0.03709686997889039,,,,,0.05937212721278851,-0.009247811591375834,0.03279517157062791,0.02962288121815256,-0.01782557125818336,0.0933119595878771,-0.030248168373336833,,-0.012406833166965935,,
PDAP1,-0.07786411784046118,-0.0090029959257483,-0.05347467908962518,-0.003642267276779479,-0.01340352206494165,0.05134916929915227,0.010616040479545282,0.012880821049313233,0.16649611608410134,0.07633141786364929,-0.013264736951858182,0.08027442483936743,0.03084065841913459,0.026739465694600204,-0.06546928335716774,0.034506364706937194,0.04681016182772526,-0.0037756089480398313,0.0010374394513219948,0.04640636743693423,0.024304799814937852,0.043559331761667,0.00611566904034958,0.0030200928908921225,0.06916246796227035
QDPR,0.11684897863145757,-0.03609341880544099,-0.05164249385701752,0.045827669636069816,-0.054713570202794985,-0.07905164959016021,0.027118025143771946,-0.04400956000257388,-0.17877841660831947,0.10985202688388822,-0.011599934575514838,-0.051380525161776006,-0.016475614738027177,0.023303051930251357,0.05362462347465403,-0.0017863825741933688,-0.16506003658904395,0.01721392088852,0.04460802727883545,-0.05833826337210591,-0.0440042972812941,0.007578728424195569,0.12980451162015993,-0.07007056806028816,0.03946174177626509
POMC,-0.026668219242701265,-0.0805408248953021,-0.019511988817198827,0.01793241544645358,,0.060142713828322696,-0.05274616014912703,0.028260198519005242,0.016604558337474224,-0.04971655634206613,0.018156474511107735,0.01072531533845984,0.052138167189565765,0.02062325900789447,0.014996788333758867,0.05205772648679753,0.01658089476579031,0.09036015216313462,0.04799942711902996,0.03955863382631962,0.006647472796474311,,0.08411574871603571,0.07917879721735951,-0.05742043859144881
CCL18,,0.058719551945351965,-0.01194552932654753,,,,,,,,,0.004638454845584065,,,0.06894059921609844,,-0.03649387229961237,0.0462809922547682,0.0954174063923731,,-0.09200463358762408,,,,
CCL17,,,,,,0.018971845038436883,,,,-0.001640168767282603,-0.012396110757937923,,-0.023897264672214664,,,,,-0.0094293567032535,0.06660886220382481,0.035757922328824604,,,0.04029317316374418,,
VEGFD,,0.012603790960011005,-0.005094943208466995,0.0189511208883124,,0.009214519262782448,0.04844705883499999,,0.043859781316018843,0.1132328250047773,0.031501900946599784,0.06650223037967651,-0.0256114387272388,,-0.08173958475134972,-0.08945676847688849,,,-0.02948150380365535,0.05482713706113855,,,,,
TNFSF13,,,-0.017463545305405347,,,0.005616423830894882,,-0.017493260651975397,,,,,,,,,,0.005134163303685092,0.08161820806771217,0.023867902789310017,0.03599808035430165,,-0.028914435352367988,0.1065987786747976,
WNT5A,-0.07676202338672083,0.057046444398088335,0.04118214890615391,-0.015789399345461714,7.470922970027825e-05,0.0781345212204377,-0.04811498672320809,0.03488119482414169,0.17759874299983205,0.05272934542571188,0.022748796369772315,0.015246940984348676,0.0679036095966066,-0.02806171233894104,0.09518098482451011,-0.118252548817365,0.054879140165672566,0.0170038815165991,-0.012309854260328377,0.023654779775001092,0.055337621697497036,0.06956573531700214,0.09644818239985131,0.05790729424752716,-0.010935106441145
CXCL8,,0.11865984730049872,0.05739407247571869,-0.012962930251936523,-0.01433090558125005,0.06069283706626825,0.07540479826203544,-0.02488302867932054,0.11356804911392915,-0.0031763070424803996,-0.029260896298517906,-0.036826603052199744,0.052820600309486494,,0.10835857309886435,0.11750691977942083,-1.7751376445846507e-05,-0.043345414630832975,-0.046594485007480674,-0.03308123071355242,-0.07946372159316101,-0.03877090048202062,0.018607841904743256,0.062111892134545814,-0.01272317465586246
GRN,0.07956632920273307,0.1140869452428724,0.013805208333683238,0.037144626006736806,-0.042382241840526816,0.01628253088254723,-0.009012326436437663,0.05159816050528747,0.17835824268341183,0.005087899169238351,0.010732571539954954,0.011866348904310271,0.10899734335346183,-0.07093738276557165,0.10381389424944171,0.06198592742940651,0.09963563612584274,0.0774869492552401,-0.014396375325885195,0.054905710223931654,-0.013078878971074216,0.0987891454384411,0.11096164166270722,-0.04159107358079851,0.061689988777873885
MIA,0.05188993426944821,-0.020123415441637576,0.006560268862499867,-0.01506964242634071,-0.020181166031521012,-0.04061296142678933,0.04643196054897904,0.04954661966422064,0.14913517302264662,-0.009111930912035134,-0.019296447803895674,,0.024125022406173605,0.005925735069382178,0.06204339632295191,0.047266069330764965,0.046307165925047765,0.1032332001657203,0.10416141632078166,0.0475179731619714,0.040070055153753344,,0.12573673288441373,0.11860634657919703,
COL4A4,-0.016962457906604844,0.0387152071629161,-0.01119648874981174,-0.038553510710657296,-0.007704992347366345,-0.018713411185284665,-0.035485383760220326,-0.016644064650824308,0.036371605063821824,-0.015649138266111848,-0.001215366312103595,,-0.012808078869059908,,,-0.05683657684357065,0.08665782979711652,0.057303341370745844,0.05362567826059943,0.009393620854579727,0.050634836713468794,,-0.013125337536200187,0.021114168292512833,
TAC1,0.007923807534342221,-0.0012403633450714833,0.01716149196186545,-0.009606695410909258,-0.012467972716782027,0.05254750448681337,0.030162314090355472,-0.041741707307340434,-0.16874581965028065,-0.046595378047684294,-0.008335700335493627,0.02541300755560808,-0.060299525680990396,,,,,,,,0.0004192713726791336,0.01820096460629837,0.06577121440526561,-0.03993396470864367,-0.05380775706162856
RARRES2,-0.07573493791170732,-0.06492806052824247,-0.0363302303595474,0.02044176782769435,0.0003690386383007941,0.0023453689818419875,0.06949461986390425,-0.04149720098993515,0.2036029343754911,0.07153577592343097,-0.017326802934308935,0.03901334681967756,0.0015667632956678631,0.07519316770242467,0.0027018812941471643,-0.11980742118529376,-0.018317314590720807,0.026483973705986725,0.025058696884410606,-0.04899012142418971,-0.01050787209971068,0.06454534503248341,0.06567180895916223,0.07486898633224598,0.0008010910322955117
FGF7,0.0029022415067678094,0.05470571088929612,,0.02765960243642889,-0.050008139489684716,-0.025692528409262987,0.03988467423731841,0.03992009970622851,0.15063657086255455,0.009043996915594436,-0.003603478781869516,0.04707711452025881,0.037503823133241694,-0.036389820557800295,0.04839272098678478,-0.06127424411374723,0.09095787128461925,0.026020307762090723,0.0055997607212574674,0.03735300288498941,0.012367101102185401,-0.032624657441808286,0.12741663499477646,-0.020617984203302187,-0.047598902632984
EFNA2,,,,,,,,,,,,,,,,,,,-0.037802760455064977,,,,,,
HBEGF,0.03897253143543073,0.13114580514685115,0.06516006393577792,0.023876745445273323,0.03599567853735988,0.055478453132515294,0.02197871972451759,0.07446461257226704,0.09785562497964718,0.034635616132850315,0.016665793672148297,0.007435167701915048,0.13224210929171623,-0.023792087733124866,0.16775502027952918,0.05776601859715504,0.03009684853886299,0.08601969245623783,0.04547470336099198,-0.09300053992654292,0.014222249960138312,-0.05293587396058178,-0.03034992033387992,0.20093555313120998,0.01807477808370156
CSF3,,0.03683501643580277,,,-0.03556389659516363,0.006333363772618956,0.11411205249871048,,0.006460071685069509,,,,,,,,,-0.00769489349768076,0.006214907161260729,,-0.03385646145044805,-0.050824234306968724,0.042670836265191206,0.051991508681983205,
PI3,,0.16839513651322374,-0.008565990144613563,,-0.01946643063518525,0.06974062033507092,0.04409607295193464,,-0.004462908440875878,,,,,,0.09391561730521397,,,-0.04730844789469161,-0.04090284187437531,-0.042472546453042374,0.004045822578733798,,-0.09657237603049554,-0.021829641325464447,
PCSK1N,-0.09296414221571256,-0.11552026455699438,-0.01680681223065926,-0.027892605915573118,-0.004723023926255864,-0.03357092753420426,0.011551291905166215,0.0494792919802843,-0.04174756366735222,-0.002857194645623738,-0.007267311308915319,0.014729390486546277,-0.14340646134476956,-0.001383089207386436,0.005641357070576456,0.005210503771871093,0.0460942281431412,-0.024017022353427037,-0.04864726075937987,0.04788209352598104,-0.015729450473867486,0.028719289294279682,0.16792347759004658,-0.1349150141050813,-0.07779870765685222
NTS,,,,,,,0.012731194528249244,0.21859120146882693,0.008616165676924022,0.062480516932780734,0.038534366375317916,-0.0100981960880289,,,,,,-0.056526041976988836,0.014033092816435043,,0.024981547478538025,,0.018535960815711152,,
SFRP1,-0.044432651877814276,0.011986131775230613,-0.01836050047495086,0.0533372892593122,,0.02371467379965791,0.0030894085363681514,-0.018865414812763676,0.06074609885481732,0.11430601908781872,-0.023327605932634558,0.020107492637059812,-0.034603816908079454,-0.08218904732746701,-0.009408126955982437,0.030881121955605693,0.022698761392823855,0.06960365617325436,0.06272322276356178,-0.00203173076014877,-0.02105770436062766,0.11490380715241184,0.018341907942654428,0.019290666684971983,0.03541392503007193
CXCL13,,,,-0.02466109815760982,0.05439748263832854,,0.02340860612470526,,,,,,,,,,,0.020520265582577874,-0.02104611599641268,,-0.03304440506954831,,,0.0723699559694326,
MICA,-0.007002538311329715,0.03079102097357226,0.06553963657130306,-0.017657560161613357,0.007909571167856821,0.04954758499710262,0.025517199972720162,0.011939739654909758,0.13740947209106863,0.07974390972427592,0.00897273145630507,0.0870298316513273,0.05394659317479925,0.0328974782137423,0.11204511142473658,0.019871427744776085,0.027921974028476924,0.042694218395981705,0.0693194878848888,0.0014600684759505263,-0.018662168798637316,-0.035551464636345405,0.14847648245337394,0.07983034463519574,-0.09887742336531917
TG,0.02438565885602239,0.07128554430033787,-0.016483740006294677,-0.04691825227180355,,-0.009710773823934267,-0.06332545871626527,-0.023453045205093614,0.036920865975239046,-0.02404788065721194,-0.02203272220897105,,0.05979483134808193,0.08600113541356398,-0.006900934436324663,-0.04295646754942719,0.0135233707472237,-0.039899084485245304,0.0617616237734504,,0.016317429945500332,,0.03974578879029686,0.05285434653885561,
ADA,-0.045602759882696756,0.01433894738593569,0.008069971322949156,0.02207366142832745,-0.021670264069433037,-0.03938127667193805,0.0025407425513129587,0.06659873289677666,0.1192822971377078,0.023136070487169258,0.004085977129569515,-0.06960640245441514,-0.0025026066693531394,-0.04149701899897112,-0.05786051346151073,0.11806827237320576,-0.01873242543208669,0.09368539064955464,-0.009029045023780876,0.022524546270402766,0.03932667579777587,-0.02927274018493495,0.07466320381079057,0.08422491870920741,0.0866256409028544
LAMC3,-7.628122698311263e-05,0.012091075416329597,0.04868988150522014,-0.024598089070474827,-0.005650821701425631,-0.03062603833169641,-0.029531595711476868,0.02140056477643964,0.20032238228598415,0.07534265412231428,-0.032789100203245214,0.0013216329649784692,0.05181862427041203,0.018167137497288304,0.0760493959927928,0.12759133416876534,0.1425280741121325,0.06481759379738201,0.007621938627727935,0.084428095158766,-0.09198015278094633,-0.06581719419520383,0.09149447942927301,0.025093529599287387,0.0940471474704386
CCL7,,,0.04058798661328305,,,0.052448165444160984,0.05977323540634097,,,,,,,,,,,-0.05583355168979161,,,,,-0.024710211133745694,0.06872807217912028,
NGF,,0.092009370823179,0.12238136647901908,,,0.01307082598244693,-0.007124184241336587,-0.02238049563164212,,,,-0.02486488715053599,,,,-0.1408305089926951,0.06852479660792585,0.08163764784352096,0.11487397087954024,,-0.010187180583295588,,0.013307591078095137,0.01284147724136213,
TNFSF15,,-0.046244908212722306,,,,-0.03993443495559383,-0.03619772566463079,0.0687460060223558,,,,,,0.05675425240410573,,-0.008572882362987757,-0.0008261514993207141,0.036891073027789476,,,-0.01332087900238512,,0.038125725046834286,0.021678741054498973,
HMGB1,-0.031245229943885483,-0.022075607789902703,-0.06004984247602367,0.0167602009543425,-3.0143299097520703e-05,-0.010471537661628647,0.00021428616959876453,-0.011392555069035068,0.16795031313168077,-0.05931144318285824,0.06078703040022401,0.006345302906919229,-0.008772354294833463,0.031079178839286698,-0.16933394750027786,0.017239028273125425,-0.07088924948242895,0.03898265185943012,0.0011460503524531231,-0.046456306914070856,-0.04273150214828179,0.013860894021372786,-0.12138882433497104,-0.09189486394793156,-0.012510811460145758
ITGB3BP,-0.06711992554996919,0.032339856124998276,-0.014567575241884189,-0.012667949993435998,0.06420971400914684,0.033770926574025674,0.020295097346562208,0.03217843958965003,0.18791659648197048,-0.003110997906782826,0.009319995153368708,0.042594798142830674,0.0758755587756882,-0.05079441224451117,-0.11620561880290034,0.03825630875788027,0.08007183796462,0.01970922367023101,0.03965184275854197,0.022529662329811177,0.018156191880016204,-0.06792407755515825,0.10600639919238693,0.07962897625433189,-0.06374674634749627
AANAT,,0.002080758292080009,0.02019133889481228,,,0.015875891030713865,-0.032616315656160064,,0.022503473584318937,-0.036401377155566884,-0.035735132396887935,0.04385772597155083,0.0008824885166793572,,-0.026837461775085374,,0.024875987206294154,0.06366170188785764,0.05403049508200582,0.08020609931598988,,,-0.020176755913836244,-0.05230547358521012,
RELN,0.02775032930303272,-0.00882433557537563,-0.05995708491722397,-0.045220697723065,0.06518678270222365,0.005642391598131835,0.009353611038365149,0.019237711212835813,-0.06648944647485736,0.014589583848719483,-0.015367664226877902,-0.0114396314315292,-0.025739859386410466,,,0.0811495703759081,,,,-0.030740572805220905,0.01689367479333671,-0.01677270293494166,,0.01586957917507984,0.012740497530998431
IL15,-0.022707352772784458,0.055175073641562315,0.0015295031205487411,0.019416531682743658,,0.05350001569349074,0.02022492194459414,-0.019336505818557247,0.07871597929696225,0.02213015101395735,0.017289581182675713,-0.009491385557012351,0.006167599484982072,-0.028690018141589144,-0.09262081225031042,-0.0025052350866282685,0.04816991359191322,-0.03319941099546606,0.057810098471847725,0.03840191819711138,-0.01906791379333463,0.06193352458573785,0.09473983326057524,0.13119199866398548,
UTS2,,,,,,,,,0.15244340489107902,,,,,0.0019268026655287593,0.07347713292116233,,,0.015388498074986066,,,,,,,
BSG,-0.10898448674623147,-0.02472804669412874,-0.03386203886545145,-0.004033694886519978,-0.002370403791170483,0.027733469154459088,0.017163164092011896,0.01096522635112664,0.0031171483846454593,-0.03089742383967233,0.003917610083252176,0.11308503794214726,-0.0038180651620081164,-0.08008003400201222,0.10129885065480428,0.01032723931153438,0.11576665552154111,0.06884488788305419,0.09050013587832195,0.09656101930297564,0.042992378274453756,0.020361217038694743,0.15190548569946877,0.1260281448259273,0.03466183364507965
ADAMTS3,-0.0632371552750465,0.005054258083477371,0.0236969193569043,-0.014611866121418137,,-0.021105868299333072,-0.03086937256920099,0.04163170811399811,0.22092011175717552,0.016510297252160532,-0.007332083606270723,-0.011047909971666261,0.07702051518181931,0.06155330975857879,-0.024913297117036944,,0.018873904325300717,0.0023156760406483627,-0.005623484919096542,0.026495640331191908,-0.0643966188723878,-0.06180178039910686,0.15322153534641872,0.11424398803124045,
CD34,-0.019714249590802143,-0.036437939818536644,0.0009229137614480624,-0.008353727052327535,0.022259626891397905,0.046689230347979414,-0.0071639431925408364,0.043649557694220846,0.13624385619960153,0.005976311646166473,-0.018150413122358672,0.029349573912608663,-0.02576672513183067,0.06182831802028607,0.01741791850639629,0.04327326861710453,0.07899889141932238,0.03896742984246821,0.026466988728853596,0.10422921004385793,-0.03446075474865232,-0.0020296877842219917,0.07593860754364028,0.005220474618428681,-0.03615374304707657
CCL23,,,,,,,,,0.008934527589060147,,,,,0.03239627679214799,,,,,,,,,,,
PLAT,-0.07907193412702522,0.0008788895252083852,-0.0397426709649633,-0.011395987072342451,0.013210146367819817,-0.04112095562416577,0.10743039772336091,0.02417901955388251,0.17613996247115338,-0.0013121304878625857,-0.012541461155069567,0.047688252895655835,0.028277310841803988,0.08939619297971801,0.006082539264764018,0.054872199066220755,0.1171596004167423,0.048464337428659764,0.026051561683687798,0.11507702430392415,-0.025560051286764314,-0.07951651543877264,0.07837029428477676,0.012644266614534829,-0.008895533692877152
NTF3,,,,,,,,,,,0.04408828266750959,,,,,,,0.02765446912136034,-0.0034447333326342094,,0.03780205122540894,,,,
LTA,,,,-0.035711887532556434,,0.01771299959138911,,,,0.03304246237940469,,,-0.005428978850823375,,,,,,,,,,0.05303195802056826,,
CKLF,0.03339138491052362,0.07864713223982729,-0.004595329286252335,0.010303765082060807,-0.0019113674212846471,0.016908071854058963,-0.026810551784185878,0.008840955488195162,0.22103229853116405,0.09397152006119612,-0.0009380457120542432,-0.03686714614030106,0.0840104779903575,0.10346030317080304,-0.06998321404068328,0.01003722794333537,0.1682009936696212,0.03169694789678315,0.1015281407406841,-4.779603671436905e-05,0.006930943303186091,0.0689443579437132,0.1123860396603233,0.05124131822056421,0.14701401932774674
CD24,0.007085304516016271,-0.012593197264800854,-0.02825393826284858,0.04972982452230071,-0.06254639434965595,0.013155915365080872,-0.07655752031509933,-0.02835810745826541,0.01046979210689034,0.11306200752824805,0.04423925372620551,0.11930424992919425,-0.0030782330755823755,0.029487847700382375,-0.017732777875510326,-0.13659313403520465,0.04246415750017881,0.004138269137543133,-0.031095655383971885,0.0205408493351776,-0.029867799453551763,-0.021559927075684247,0.1297347279130081,0.042312857485190335,-0.02149732070322233
HSP90AA1,0.061114290637191426,-0.08999887992522138,0.0778678995554783,0.023640591990859414,0.0074431765658785785,-0.05139883018035376,0.045693628480894324,-0.04960082463067956,-0.18388433566943319,0.15498043721230445,-0.05068247747495162,0.08573099902039683,-0.07439232340340994,-0.08965975375737034,0.025945508637503945,0.01806901520242318,-0.12264980727291923,-0.10690725979829988,-0.13549637989027455,0.023785489898197374,-0.032339371402867724,-0.0669004781525099,-0.22836476708360168,-0.15556712032425843,0.04225757288922995
BMP4,0.014297310964561199,-0.01669439844091606,0.06815541413544798,-0.029840185768950925,0.002131261896779084,0.017418244450215073,-0.06329722931963704,-0.01055776887099668,-0.02308649665850052,0.02591603813106914,-0.014952513366443352,-0.028634405627260405,-0.025333341203716355,0.014926358194619746,0.0012840983816937697,-0.039312295482784296,0.14466980151366732,-0.013893150418658837,-0.041653231836478996,0.06115906020718227,-0.016779822263374895,,0.11200714410234806,0.04260286665371962,
SCGB3A1,,,-0.02280691615462112,,-0.02342756248592561,,-0.03884200547528844,0.12907712025270737,,,-0.008645899251449124,-0.001204309328146372,0.011307555262260299,0.13183921131665124,0.22634625946663756,0.043482852751525025,,-0.007360101843041623,0.029545981293791,,0.043759757826873684,,0.09191598550577378,-0.0061308832825782335,
IGFBP4,-0.00856813200749516,0.037204688710891616,-0.0047353750526685934,-0.03293127266825035,0.01839416524631905,-0.029849682957892663,0.07510788603360816,0.061788351477772,0.15194710675824286,0.06043356876467812,-0.042411164346770065,0.024168381579982516,0.058940441865393274,-0.026863448330613382,0.01698294218535082,0.032912211355068485,0.05023866856315433,0.027166280072695385,-0.017626453742049925,0.098967942647626,-0.0363185875437499,0.023463581040687874,0.09388525826378566,-0.018396706350715185,0.03253740342604043
RSPO4,,-0.04566467055616053,,-0.03631324385082915,,0.02133657697762894,0.021971570521492845,,,-0.01986042521388276,0.007150912739248201,,-0.032815065177751616,,,-0.013856172639625788,,,,,-0.005619345536063417,,0.08605621368311424,0.07791832308086276,
LEFTY2,-0.014432697534710673,-0.07648861857138306,0.06280603016502447,-0.025732775746199626,0.04141721701961174,0.013353691323256648,-0.04776081628664365,0.0835689911462066,0.23153566968277156,0.041901449602785225,-0.023099892497232138,-0.02486488715053599,0.03911761870789394,-0.01028830616812914,-0.0679003354103901,,0.18860185075750477,0.08040957820714019,-0.033877944677398686,0.09174787409219344,-0.026650875395655835,0.05631663972099983,0.12277535233717565,0.015642798467777004,
PF4,,,-0.033272038625296894,-0.03942566789044004,,0.11944153241718411,,,,,,,,,,,,,-0.010223467712948948,,,,-0.02920669196091084,-0.03148585063248505,
ANGPTL2,-0.066016112567796,0.06658908173379288,-0.008474843677883516,0.0004219051190786695,0.03424733929609644,-0.06149360963844896,0.026772330701993714,0.045938331096328,0.15756580912369425,0.02806277812522551,0.02314393880529887,-0.03889960723720628,0.08040203193546042,-0.03425258962475686,-0.07943935600882018,0.009907157801655521,0.11285615947801592,0.10370540847464538,0.0813171025994334,-0.02653989431231674,-0.008430849662024889,0.07091256751730607,0.05703056031521787,0.02888774900522924,0.02767415156909081
LRIG2,-0.01810948958770203,0.042685196473137677,-0.06824924350325338,0.0067350321963396634,0.033099340468549295,0.05355651730266355,-0.040354594282825486,0.027008460112102062,0.15447977287252365,-0.005336998089066933,0.027489370045651777,0.015134235896339073,-0.04073262083269946,-0.006084075816157326,-0.031112563524118737,-0.03102397831251634,0.09537876909306006,-0.04313883244363534,0.012390232115195722,0.06151469735752056,-0.028158355359753633,0.11837006307915224,0.031610121591615914,0.10774321546124992,0.01080740454799012
ICOSLG,0.025473087314793304,0.0010841410382223177,0.006255430655111445,-0.00014552797619409204,-0.06048804810431421,0.016960625468242733,0.04175584357944989,0.035558624959794644,0.10085450271164241,0.06835368731447733,0.010264524103929114,-0.043778424493135654,0.019305388524952734,-0.039266770481813436,0.02206222742093504,0.09185125053401273,0.0848316643967956,0.06218460748830593,0.12158655099092841,-0.045531973615899494,-0.040899371836569734,0.0048764007199113574,0.16767982333373382,0.07872414070539915,0.0924389846153518
WIF1,,-0.029102963544324883,-0.022450531816813245,,0.078694231237352,,0.024190678637975884,0.014746694032961355,-0.12530851282862163,-0.05040674027007995,-0.013233534620301617,0.07284420824827868,-0.029582142689469307,,,,,,,,-0.03501007754659852,0.04792221199341944,,0.14674412672233966,0.0339392889103491
NPPC,-0.020996452006964223,0.01289343859412565,0.03837967342709882,,-0.01292140492798174,-0.023487284785710008,0.024195909154844368,0.0203511497604335,0.01506864598024059,-0.025755194340396588,-0.014568491484419785,-0.007400032845000819,0.029275766296493155,-0.013153946614488814,-0.07667609465329787,-0.10362154217102543,0.04388958975938074,-0.024926460649021487,0.019819019267459933,0.04092663553980739,0.031311317497021374,-0.011948437478103278,,-0.05118883793095616,-0.03339021648062774
LYZ,0.12966341593817748,0.013894496590399184,0.02837122294379255,0.05201851825698704,-0.08254620096207806,-0.0158415064601028,0.02715055447996937,0.04187238852198605,0.1383215826471711,-0.030384083602024176,-0.034630527678966794,-0.01644971293340711,0.10284893989082898,-0.011543188659374284,0.13279131486779042,0.006727706449440831,0.012414355519614968,0.05065858936234151,0.06925018509257568,0.0691217383600749,0.02842010938950511,-0.00833536474804045,0.042798848732011716,-0.07944494551691643,0.015833160012539323
EREG,,,,,0.025450477355988602,,0.04893507357237006,,,,,0.01798609921346914,,,,,,0.033278806778455135,0.0573808064172401,,-0.02907808639368409,,-0.02890448487694044,0.07499556650753304,
SPTAN1,-0.07679577579318285,-0.06651859383014266,-0.05540920360465166,-0.041110209479473164,0.04970388724362083,-0.03997391402501834,-0.014751919254252144,0.059919713079030754,-0.07821466907163804,0.014324738615455392,0.027179637936455402,0.06397132188843518,-0.05754229653806609,-0.0002606368777319167,-0.07284936328152695,-0.07878800593204116,0.11022855179975838,-0.021492951903258412,-0.02160872389768451,0.014576862805001376,-0.04743031894138022,0.07333682778486601,0.05783681353751696,-0.10732266827230835,0.031486198367057565
PTH2,,,,,,,,,,,,,,,,,,,,,-0.017118580035974117,,,,
LIPC,-0.00306596860874187,-0.00952450331278918,0.009953552232274303,0.013584541471545447,,0.0327541485941081,-0.008518501343327683,-0.029985962385804543,0.1021316903538727,-0.034558127359998365,,0.07965774104239455,0.07151093214149486,-0.049223090939913054,-0.07362174122442362,0.03154098563371881,-0.036244502687489154,,,-0.0421337800991469,,,0.15340798952845025,0.03529969545580501,
COL8A1,0.08441909529203782,0.048007037209504194,0.01361452062801028,-0.030017719635228438,0.0013846753783458802,-0.010013370676447825,0.042801573117214,0.03247759530627989,0.07077997719274731,0.044326239797403244,-0.03479564762017657,-0.04929344803759104,0.061763209366059585,-0.0584639604750762,-0.03573356303435511,-0.046991921305224865,0.04458948900554408,0.13625465560857328,0.05220153748653248,0.09637243477073947,0.0304740427639692,0.09415654072917135,0.13339800320131584,0.11150003724190573,
