,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04122446859502188,,,,,,,,,,,,-0.015432352435001153,,,0.01562813061349227,,
BMP1,-0.0033037840293596694,0.050047478042881684,0.17980704488172788,0.010603547028371966,0.08784211636949656,0.04361447488483187,0.02221739852526013,0.2322187839817814,0.537351326602709,0.1083830375694786,0.041039716458040255,0.1408883494940285,0.13557947867847323,0.06720206205327058,0.15976410214690687,0.0027084293898984053,0.07359537946896061,0.165064197500769,0.17926542063663548,0.19128498150170925,0.16019932460234448,0.20671751036168873,0.04594888019989606,0.22208717045432558,0.21466516583563225,-0.015451228335140023
NDP,0.04404304175745626,-0.008203064558840187,0.02566219247647853,-0.0028469014963012733,0.08878600543354406,-0.07326320069635994,-0.024841821586112693,0.0038770737354118213,0.08788617219897654,0.031515842744212,0.03748576493484103,0.03366603819917222,0.05316854945063181,0.04725502669738219,0.13246133685557654,-0.052941490918306584,-0.05185656722686009,0.010104581300052814,-0.01979753154168769,-0.012189757865170833,0.07841201068878562,-0.1371939155360798,0.10406268722460967,-0.1240339718973571,-0.10430692398432831,0.05280529735718005
TNFSF18,-0.04034870910351405,-0.009051473883629677,0.0008791329587210271,0.04366090361217764,,,,0.040598680875589974,0.1317718635248944,-0.05088150916258299,,,,,0.031097696282664563,,-0.03316105400674224,,,,0.061539711710913166,,-0.006189717168416509,0.050615659189293664,0.09643549198079902,
IL36G,,,,,,,,,,,,,,0.08522465491229363,,,,,,,,,,,,
RTN4,-0.048793812880752074,0.032369468421982205,0.08765154134071386,-0.03200245660973056,0.13050408422437731,-0.017435967128360534,-0.02357016336739263,-0.22957371389770567,-0.5884042110030182,-0.07480816065015314,-0.035609904920295726,-0.22747719575134628,0.038498025996790065,-0.05651126403695745,0.04629576986931283,0.1686287046809548,0.02879259875973164,-0.16152942857227676,-0.02656334374416902,0.09093525529280051,-0.12122392706618344,-0.030177569410317826,-0.015961188652357673,-0.0073222781445872985,-0.13299912353536855,-0.009294558163839707
HEBP1,-0.041476616008282334,0.08700631220010352,0.06846386518684541,-0.014205006238834297,0.004188645316564237,0.027417398257280283,0.005103319333451696,0.11053509786138986,0.21734797744053175,-0.030258982647928843,0.05324261984824834,0.12219147884560874,0.03897939595129864,0.049025102391377084,0.11473031504944205,0.0073989184713276,-0.07208950467698615,0.03077205151987264,0.02455556051253532,-0.032968038055330544,-0.04191718571087156,-0.028260947556107693,0.01835283456611068,-0.03181589216930362,0.013655823938267699,0.023175183295803686
WNT7B,-0.022861475759569528,-0.08514948216956732,0.05732666686917162,0.007750998432060464,0.034575839028400335,0.012643964530665637,-0.03303197913176316,0.007316979299919143,-0.23298385539138058,-0.02468671778438234,-0.056795590180863983,,0.07020518515534135,-0.058042733323422774,0.06755931664134247,0.049198686515418734,,0.02295259809762292,0.00036895135316474307,-0.04603781809243313,-0.03807120873702101,-0.10336529927365894,-0.02146243642537157,0.04064344996482108,0.027649744443692205,0.19901008812238838
PTMA,-0.028859997944425324,0.12086587636818814,-0.056013151797522046,0.02005077231030997,-0.07035048085737546,0.027719430736139142,0.08067897354488938,0.30943727860238196,-0.2774028104251166,-0.1891727514999847,0.04871884801322005,0.27943395795372067,0.16674888996211426,0.05209361807378077,0.0839190084069411,0.029414151542161305,0.05077236625855359,-0.2178445125110932,-0.026332098519582625,-0.020258732591682684,-0.1814308110778557,0.1516064194458133,0.024333949254643446,0.24692375707459205,0.24898547630335355,0.08214217032984818
FASLG,-0.009364204325178925,,,,,,,,,,,,,,,,,,,,,,,0.061258198720925215,,
