,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011511901452732488,,,,,,,,,,,,0.010214731151697689,,,-0.0986060425448805,,
BMP1,-0.02328654764649423,-0.09625353501248225,-0.07032013989323689,0.08779072483662016,-0.09250164665704466,-0.09908482829643193,-0.049820212736193234,-0.08421295107859636,-0.10650901934435177,-0.18340368048011776,-0.010989228180649287,-0.1895748222985979,-0.05914963869609973,-0.19521545014293182,0.127930844342113,-0.057933599579188234,-0.06469111378464847,0.011094212925811371,0.17037849453036188,0.1795415380749254,0.05523328387566026,-0.08181678665523738,0.024943809234462135,-0.00737586161789103,-0.10475149831669023,-0.028901595345083554
NDP,-0.03365252500686127,-0.09336762432344264,-0.021290342750399475,-0.0007666697933758307,-0.0914996995790526,-0.15503552425136838,0.010021255765332455,-0.012410089784797147,0.009697549821521927,0.07451278926228562,-0.0179353713877799,-0.08027468621308889,-0.01964661269096622,-0.08297325067864711,0.10378611982466984,-0.01508774597676734,0.05555724197286715,0.06136180537677618,-0.03163375748867032,-0.061657777925210586,0.019580772417182497,0.015084380503247499,0.10221828554077174,-0.051299569432645596,-0.13789935353026236,0.0736240437074357
TNFSF18,-0.041068577741548866,-0.0461997959641713,-0.06301423882036956,0.00990257907347358,,,,-0.01674625491275594,-0.002655107124208045,0.006042823384189859,,,,,-0.015596500044423603,,-0.058066163139583966,,,,0.008263728112134919,,0.057321635548372676,0.02817496655445113,-0.043911633878776286,
IL36G,,,,,,,,,,,,,,-0.011954237460432322,,,,,,,,,,,,
RTN4,-0.06504444908452527,0.13121500468534997,0.04475453726297554,0.01380695252016021,-0.02921290858547044,-0.04183545853045079,0.009724480256944655,0.31938779192753936,0.1908342155923705,0.16985235864012055,0.11678108886423892,0.4634918247791707,0.07618766824329505,0.28781560071213846,0.020850951803668714,0.11123413956347228,0.0002266996335871603,-0.13880483021852036,-0.0587424439215481,-0.0007671295452286467,-0.06886811110100974,0.08338989343818873,-0.03981720467326072,-0.06406668513258115,0.19318377203473897,0.09555714137846566
HEBP1,-0.005839712924907147,-0.06942685743285132,0.018625608032599127,0.0036672780055204387,0.07588244732057323,0.000772241511633778,0.03267482725780282,-0.0984763262378146,-0.06193792718887262,0.04834338035756232,0.0016812016646198065,-0.19851233919419237,-0.06894132148605202,0.002855281621029677,-0.08786144971331869,0.026867359780235592,-0.13004691004173882,0.065019538142304,-0.06534906588738965,-0.0011251501686225178,-0.0077324981042283195,0.0015459971273104908,0.0679988223260716,0.037014585707470724,-0.04638389073955894,-0.016216164418103425
WNT7B,-0.11577000541297026,0.17324519516080367,0.03898656496991839,-0.03786569704575136,-0.09290862892447466,0.07812274752640905,-0.02025126775944597,0.08234996334070177,0.022579026701215688,0.0044918106964435605,0.008218836388571012,,-0.007689328871994751,0.07507161557359952,0.007190324858896512,-0.006280703149933357,,0.008419988310506103,0.017659600228630837,0.030178857626050465,0.03685730458994103,0.004710694357987773,0.029571566422607942,-0.018428298419652624,0.02010840106764652,0.14615901331211578
PTMA,-0.11364826065701375,0.1418839556880838,-0.06911547938656894,-0.01182489884781079,-0.2134688118129539,0.10234887851382905,-0.016024314874221905,-0.289298368438643,-0.0075612930891748725,0.12327782822394479,-0.13180981999738509,-0.5195755323134567,-0.11778257116336877,-0.19796578271067872,-0.10652558486169275,-0.14055403498953117,-0.12191136815916677,-0.1482265239822793,-0.09884316716911339,-0.04559683185065069,-0.03424591412304417,-0.01430239604507015,-0.07764243082981688,0.12683202424204185,-0.020996325682499185,-0.029900308133861023
FASLG,0.04061929789858281,,,,,,,,,,,,,,,,,,,,,,,-0.02192917349493358,,
