,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01927512290478706,,,,,,,,,,,,0.0018540431391930222,,,0.031092427677659767,,
BMP1,0.09518473354914195,0.05799342211559081,0.07511458940070678,0.07460602402604716,0.03719481275270797,-0.006718226587509591,0.04645970388500899,0.1941239287844727,0.4497528374858773,0.057609742462323255,0.03504777374131292,0.05469036569373679,0.00021134053730034025,0.1653257823079719,-0.08739032721721869,-0.08211440788902259,0.0446608443729538,0.0611770845171393,0.11459065794696663,0.12710195183109868,0.053244087130966844,0.0510399574257086,0.1390258541372472,-0.05649479947769943,0.07118607397953507,-0.006551855007652808
NDP,0.06398717001055107,0.1128290682278062,0.012039443531638426,0.03555589661919869,0.03944709813206442,-0.05575493809429116,-0.024677912556471344,0.027842441276477916,0.1198447871677152,-0.0019956199676111038,0.05123216343662279,0.07839216212821609,-0.0069214518339770804,0.00788937114818545,0.06706128844169312,-0.04743134428134904,0.0642526346114078,0.18223086458786747,0.08724326849361391,0.05347289895064589,0.017270312977465875,-0.038689037835176555,0.07074861617271117,0.16398118240635604,0.06972777962279948,-0.0353814487331396
TNFSF18,-0.03399896064086286,-0.018437359308257524,0.030703586680465206,0.039530893771245294,,,,-0.004031192688894671,0.0805836740366767,0.054460485310865926,,,,,0.08986235568654631,,-0.04363595310620014,,,,0.03483513767882064,,-0.006083650172348547,-0.06921663158612595,0.042055920518851736,
IL36G,,,,,,,,,,,,,,0.06053781022721089,,,,,,,,,,,,
RTN4,-0.15573460681279316,-0.0999575326770173,-0.052455060349463754,-0.09860456406603993,0.007300146837748149,-0.07430401769808513,-0.046619133633684806,-0.35648995104818004,-0.5412697242928688,-0.016900413375892206,-0.14619950174660795,-0.09426499209179841,-0.02142787319096091,-0.20913690019734993,-0.05910389612092742,-0.007671283094839256,-0.08808739062819868,-0.09349530988093682,-0.11439567041469814,-0.005355940189791107,-0.055928842956829476,0.007282020809028882,-0.11002001272141908,0.02092024773294101,-0.1802365041514509,0.12936204687621858
HEBP1,0.00938733110797381,0.11694939645650695,-0.013376993066972416,0.013497380131794634,0.006633203897087843,0.009779724629419975,0.035357874712127695,0.13708333491897093,0.2525657057717827,0.000820421166019152,0.022236544613670015,0.10891526854116378,0.04358790740342888,0.017078333624274324,-0.023203458414432526,-0.0009657459746367682,-0.049208241010131444,-0.02582236796521363,0.03563786787416875,0.016374619634965414,-0.07983439536501583,0.033516287956251715,0.1257130112392502,0.049322919914106984,0.03914530832478962,-0.01720690013513092
WNT7B,-0.017425001664741376,-0.026778676067443535,-0.04688961058053153,-0.005891462734614298,-0.014880232403355512,0.006623068779972461,0.0022103640005332946,-0.06020711532665924,-0.2532699082397026,-0.004393603249574128,-0.08023924465827344,,0.026112009541527266,-0.03670962167718438,-0.0027633915989326782,0.029110381425827548,,-0.1047285475341358,0.03879266179521386,0.043378763504871146,0.10779190234174457,-0.03104817009977681,-0.006143093482016698,0.005622326050326137,0.06895810724000756,0.07264172537846159
PTMA,0.05139188565360463,-0.09001452419766079,0.18594444660930456,0.03372964034886735,-0.033360820895393835,0.08344059749256501,-0.005845424640811429,0.46046608869814437,-0.13996190353412935,-0.11254258349039313,0.004896439868565822,0.16935627136361023,-0.06151976568265341,0.2822844177018928,-0.2115908527558312,0.010256288898452816,-0.1264620862227164,-0.31993747125090527,-0.1360491376944912,0.05051305183599069,-0.05333993040477775,0.10395207567004533,-0.014570356225346835,-0.15387682426790059,-0.0338871660918296,0.018819575582761483
FASLG,-0.012026864211004379,,,,,,,,,,,,,,,,,,,,,,,0.017821368967015503,,
