,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013292661859944415,,,,,,,,,,,,-0.015705921811699712,,,0.05372768531119128,,
BMP1,0.10815781671351958,0.15757731878198553,0.03595410980874265,0.01628223794469567,0.04792554074007254,-0.011223798989637948,0.06627082538816932,0.11807472932619546,0.14746340109904582,-0.007336454762388088,0.04442200240129743,0.017756027729715903,0.1073463839147548,0.20790971372917974,-0.07180179989296065,0.1973421845837732,0.07373541199286808,0.0031841699911891457,0.1017481146990177,-0.06291767232164369,0.09734576888356761,-0.009090438140832567,0.020751507070795653,0.025919995135913438,0.1189626458219632,-0.07924670496258157
NDP,0.006497026467529957,0.08351828276894405,0.1129197327549111,0.01853523558185481,0.048677748084761926,0.02542646113874602,-0.0360156553396794,0.044633876373085773,0.10008479995258321,0.07749158635432966,0.0011013184782757792,-0.04350753114958525,0.10051829057156401,0.04066874414051454,0.016654267122042023,0.05346238438190189,0.024070497911829747,0.09459913668534214,0.10099624273086698,0.1275187960138046,0.04443843530353894,-0.014669005639744295,0.051020981960229486,0.21170032282935428,0.03846965669046271,-0.024799897753456278
TNFSF18,-0.03125880957909651,0.045400353269466,0.00477743355558415,0.020573377769750156,,,,0.005532142972509188,-0.01839443733210828,-0.02542986156995336,,,,,0.08566610965109714,,-0.03852205712255884,,,,0.07109565988986875,,-0.08010582384567544,0.018202623286782814,0.07244463964653937,
IL36G,,,,,,,,,,,,,,0.03929928129958457,,,,,,,,,,,,
RTN4,-0.24877353555285875,-0.03074675589668577,0.04098911654634,-0.04168023168648884,0.07577845086680042,0.04765917727509034,-0.05693302699726058,-0.08350141361311042,-0.1689231968585715,0.1274756136204662,0.0006152432417994064,0.025026774725115858,-0.015370118543784849,-0.18009516901369865,-0.17385839614563275,-0.00273520767204188,0.017840557459265584,-0.11583560017151816,-0.00020720956817564813,0.007563992101377829,-0.07399506624748217,0.1647824820143845,0.0333491045861288,0.04667637105824865,-0.16661752286783416,0.1486083635989864
HEBP1,-0.0048513339414827175,-0.03497136446496622,0.021671946952962533,-0.007946082754413471,0.0065885311197033895,-0.011866852023756825,0.013545256580211808,0.03817909682684831,0.021490834148349697,-0.026373109594628432,-0.006103903479274406,-0.06238568463696984,-0.038683357889082864,0.006970749502944698,-0.08624514453876604,0.1297272047427193,0.04346645291646201,-0.02451180460202873,0.045299188656883656,0.0012496909040170658,-0.032708484585885704,0.002152026748082888,0.021129766694687156,0.11389634929669791,0.0036415480425301587,-0.11273235982896877
WNT7B,0.028454486923510557,0.05451574287679633,-0.03577987862441966,0.0411612818344005,0.03458084686173628,-0.020593246363749682,0.06344225291270787,0.03029031784075363,-0.06172283095124584,-0.060306563200440984,-0.0032817512426572717,,0.04567941271297457,-0.09367412691170968,0.026042185531710334,0.03863225752945725,,-0.07961148645545862,0.010101460869403878,0.08762916401139727,0.006857047017407508,-0.02122399592128213,-0.05265417662009784,0.004285941066790062,0.02609388449018159,-0.047206337423954636
PTMA,-0.08893804954511973,-0.19027326127305355,0.12054357297425043,0.05770867724321602,0.06404873710131395,0.005638475089200981,-0.025230674979490973,0.14182920035296967,-0.0704938929025472,-0.05188644753165419,-0.055449875597462214,-0.08478317996888503,0.09618075930605675,0.2812847708085795,-0.2680319212163997,-0.29754801197913805,-0.0707156151071195,-0.19964179204891724,-0.11724912467242399,-0.07564718350932619,-0.1596618213899529,0.002578213964187299,-0.009313073382106577,-0.15832544947214394,-0.053089372719795115,-0.15173606145450008
FASLG,-0.0020606035532046473,,,,,,,,,,,,,,,,,,,,,,,0.014974018127905662,,
CEACAM1,0.08663969314177392,,0.020232472091060872,0.03380458033797321,,-0.009976693207698678,0.0036841674947069736,,0.008859200169926874,-0.005625730760824505,,,,,,0.03632287936884928,0.07173895498674554,0.02453922103664852,-0.009414241509409853,0.02363592075658038,0.03109884419099386,-0.021669989558644572,,0.051047396989690325,,
PDAP1,0.18670273348042435,0.057581596632896796,0.14854663565384638,0.03591638970010763,0.013253772178053572,0.04525836119460906,0.018482585660547852,0.04914250423540748,0.10016759919016954,0.06175951536665603,0.01039188266830528,0.0013748219647893812,0.16660026477900633,0.2602346825192876,0.10824588672456906,-0.12327632709446393,-0.03626122977599936,0.04062234067035861,0.03518247476399574,-0.057601191449572535,0.03525299204767451,0.02776811402063702,-0.014540405660424211,0.020099598731874894,0.14639250083688415,0.06717528148264595
