,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.11109006529781772,0.07183241469311624,-0.005552166598763877,0.043687700955259506,,0.06653188988315512,0.06991487195422152,0.02181379568101756,0.09136137687341708,-0.03846339449629646,0.1092479439499556,-0.0594428062470451,0.011009539632312111,0.08699143875339438,-0.006438155730376237,-0.04629667748186528,0.05902902708087336,0.030197407200146346,0.11755207711313019,-0.050792056020049436,0.0467873653302866,0.08095350294436704,-0.050116604979192986,-2.990206869092883e-06,-0.03230925145530688
CXCL13,,,,-0.014442366527387288,-0.008741103249099451,,-0.03135443796514587,,,,,,,,,,,0.039068838801143556,-0.005079717764524731,,-0.10044922932792334,,,0.03458026222416077,
MICA,0.036168474075643275,-0.008443679330133633,-0.12431488116469891,0.06105660800846404,-0.02711789427946492,-0.11074269026851488,0.031039811814568042,0.08697659234459959,0.3109671191692968,0.02174946901138078,-0.0014394745917838214,-0.012627212173106849,0.08592194625148068,0.03808326087706704,0.09454172596280923,0.029768711750460725,0.11823560152545981,0.055183743994223454,0.1164686823632602,0.010351947255340254,-0.02875044638236552,-0.0215309280069169,-0.0009180887384757244,0.10222607562153947,-0.018080842115940663
TG,0.04683504901070095,-0.07942229325080773,0.12589615200276408,-0.000656853041616522,,-0.02691161989579707,-0.006498396929911832,0.0006550528684041518,0.052648197419066185,0.010167331959634313,0.0034312352953625343,,-0.05533008708297588,0.055416745003426686,0.11355563160550872,0.04267410797917423,0.07089924729585687,0.07467420617089186,0.07196596250978568,,-0.05237993871351247,,-0.024593150674516184,0.05800334783064113,
ADA,0.0797079108630076,0.05665662192769885,-0.09556067241193214,-0.0038787191443019234,0.005990735527280626,-0.0387169370857061,0.05630527471866396,-0.008002232772462732,0.45996899906715655,0.09576320136768643,-0.016350453749664973,-0.1752512521315397,0.04619797051925279,0.06237635394597392,-0.030784011995319115,0.054299629936575,0.09562930981757264,0.07284362588375659,0.10109990555220276,0.07876980929979806,0.034150185401540446,0.07961471910017424,0.01345457190413558,0.05833110248227189,0.055647802447769304
LAMC3,0.15551050653738047,0.03651042135879824,-0.039064503901507626,0.013220147885302812,0.148082079385204,0.005614605573673016,0.07489329537664047,0.046010863154443915,0.38302708910339783,0.09366299820052401,-0.02562759206722556,-0.07631631520337069,-0.0203192382615183,-0.16598402351531577,-0.13980879922187026,0.03263972010418432,0.06298042864054805,-0.0008089942130603407,0.09524256732938718,0.07487932485888471,-0.020881285922409815,0.13520601931897666,-0.16245332283605296,0.19199951324875503,-0.01741108437508828
CCL7,,,-0.07521658137272491,,,-0.07749353044874592,-0.048386796460194705,,,,,,,,,,,-0.07292482031389584,,,,,-0.06078132167067428,-0.11205015525860014,
NGF,,0.016179174355803107,-0.11410779287246539,,,-0.036578211134777563,-0.01607229357867894,-0.01572723359702793,,,,0.10252496864830826,,,,0.10075130377296687,-0.043106511668178964,0.028073159372218343,0.06651962392875098,,-0.040293926067191614,,-0.0934071150309531,-0.0025566543614704102,
TNFSF15,,0.03640249170454488,,,,-0.008058570518188089,0.01283699263030747,0.023667806662953452,,,,,,-0.025375063442736333,,-0.04908062220986213,0.09626724518206045,-0.01075203441281139,,,-0.05149950733596172,,-0.05906610024796251,-0.0601911946594373,
HMGB1,-0.101839462607914,0.11141978862460776,0.2709658372344275,-0.014848690117176338,0.05433917849996603,0.09294303466341142,0.031521286992464946,0.024203811624461863,0.5071507552302041,-0.0608671953788054,-0.028469823068672403,-0.15111969823357504,0.05336634804389081,-0.026823968220444236,-0.2058929827255422,-0.02154966953619076,-0.10741631133597274,0.012593453717499151,0.019988746658541844,-0.12971341045939794,0.11982132351447188,0.11079248215824075,0.15873791026257777,0.11936821026846182,-0.013387974222835832
ITGB3BP,0.10663669395800635,-0.03874540736092824,-0.013771924176019974,0.04501397234595632,0.015907313878454378,-0.06694975973962339,-0.04184627686747508,0.05701004819250278,0.4525437427027779,0.061757858520053575,0.016690411588190485,-0.04460589796575694,0.15074825572907816,0.11084170834066087,-0.10395871310721877,0.04276313916180807,0.13089386437987335,0.03715327555059066,-0.001800878321025979,0.07024351434651134,0.05579818050103198,0.01080021652137335,0.11039771352470219,-0.036485119866820175,0.02455498343073551
AANAT,,0.0021347800839841384,-0.05045792484999496,,,-0.04650052754564758,0.03601607116425419,,0.014495513231652848,0.0019923543006666222,0.010364986392265343,-0.06601176769099575,0.0045551460811608345,,0.022413831052742177,,-0.039917953997986914,0.01615500302196408,0.09137331427519466,0.035788901615015904,,,0.0540089700532853,0.10314451475982875,
RELN,0.03880890967358722,0.06996836329525367,0.07255658834923975,-0.006047663947199064,-0.07299028143523599,-0.020518443924999352,0.11211446585190288,0.041981261164176005,-0.2125407736030928,-0.06538574743524068,0.027520840409936475,0.07384231092671399,-0.010837800371918067,,,-0.006691223166600495,,,,-0.0087714490052277,0.038792164705388425,-0.044620458425316235,,0.015077290100611155,0.021698092914039836
IL15,0.12233036952134844,0.060940372324359046,-0.07153876742424625,0.03037647600501101,,-0.011812215258235557,-0.00597197673247128,0.026906894270911686,0.12638175690960782,0.00045149912508566135,0.005925946873371414,-0.04198348051086335,0.04107234802722914,-0.020106916661750265,-0.04293639255335723,0.026245471169732425,0.04383770274403013,-0.025950819013299386,0.05653567409279036,0.08638784821113266,-0.02740873523236171,0.09951028041589995,0.02777761593973513,0.043637644674917306,
UTS2,,,,,,,,,0.23432879965840908,,,,,-0.0006084562222285422,0.02220539845678882,,,0.06048387863225525,,,,,,,
BSG,0.4114455501399577,0.036430191682991,0.21541749183880612,-0.03815068233836406,-0.03835556311107406,-0.0293927346664076,-0.04407304781092164,-0.00025724070115694115,-0.038539963560130126,0.3189426297315688,0.01121985522855653,0.183088075671816,0.03564143002966919,0.12849399689474664,0.2323160663162903,0.07735601472225985,0.06889192241219431,0.06295914440263668,-0.01640912156581088,0.278258469820953,0.005763675663379802,0.12412339279887018,0.1706077804115635,0.2067437542848047,0.112291511741602
ADAMTS3,0.27685377488209906,0.12630049004955357,-0.029035516622919286,0.023717487794460437,,0.05985983600841793,-0.018209867871024025,-0.02736332756542511,0.5770014191382463,0.05468456124780943,0.023237901820007067,-0.0334373325008806,0.05074319376970359,0.09736294450011876,0.08696179460830057,,0.047367816970712566,0.07485177633362124,0.12020485453299558,0.10307127432120844,-0.027563223069398922,-0.009845233095280665,0.29937696676951453,0.11169222406855984,
CD34,0.11059813477207076,0.04439230974488929,0.006516496507910564,-0.009875430174505944,0.0612844603424793,-0.04621350413909201,0.03258136185395978,0.03558547417872078,0.33015675654732074,-0.022871869663791268,0.03578297916838764,-0.013168157079931197,0.010189841474332563,-0.11023652938003722,-0.0768894316977459,0.031244182927899718,0.10176320745057926,0.024297724964959667,0.05446549646851586,0.1119926140732326,0.006381248421276414,0.1305279301908401,-0.16082986043606845,-0.06714615772256957,0.03868986200045126
CCL23,,,,,,,,,0.09234502765092831,,,,,0.0776832242703534,,,,,,,,,,,
PLAT,0.2657710945638177,0.12491381909851886,0.16574197751642678,-0.03873367562036773,0.04043122931844301,0.11609192693990808,-0.046550144203625396,-0.0407140971981155,0.5150937084393288,0.3911192378429946,-0.0025177351272714574,0.017548258627289048,0.14690780352433422,-0.027808127752756418,-0.00819722814790814,0.08969467493623834,0.20736923213742722,0.11344475266291656,0.22852401533984149,0.19605900077206245,0.15845128378729958,0.030044272562259746,0.005588203462525998,0.3171739003085461,0.014262578872765807
NTF3,,,,,,,,,,,0.025502773577005516,,,,,,,0.08606539127383962,0.17011355238406523,,-0.051076268877331854,,,,
LTA,,,,-0.04419876939833666,,-0.03331158746992634,,,,0.0034120765561577405,,,0.02143947216872101,,,,,,,,,,-0.03586143528569517,,
CKLF,-0.06168970749262387,-0.003474113536597427,0.20044883142712777,0.0179152712584289,0.08722515885733066,0.05570087038373814,-0.018921960532924175,-0.02089401922231988,0.5564909352690766,-0.009483610748832926,-0.08429289646731941,-0.1818442715828075,0.09081209264698685,0.0949896285869187,-0.020848249971864272,0.06469995481462774,0.08163241045414811,0.12862131151661177,0.18563726937706135,-0.01929122835125204,0.011385410390398145,0.25437334739818884,0.22295499149740788,0.15843136058031707,-0.06644838765771703
CD24,-0.10014094291406271,-0.04216228080763134,0.11963185323706887,0.009386521864788978,0.030189570364530485,-0.03076880097035026,0.08385692345464167,0.057652641609951885,0.09248377727663344,-0.26938708371749925,-0.09776363565405605,0.0278042216197855,0.03988866782492387,0.11247763658162493,0.07536737934117477,-0.02037518976386385,0.059911726659312624,0.006049537500072171,0.027432803315478947,0.09650885388499426,-0.05092306330205166,-0.047521433136257105,0.07564002456754773,0.034099819460255185,0.18801516825033582
HSP90AA1,-0.2697988119689612,-0.07269524502964624,-0.12442651060142636,0.03541436504651787,-0.10939916692741508,0.04421471492762272,0.16064766033122432,0.05489425058196714,-0.5782442985767896,-0.022501432915698706,-0.009400816332489903,0.3205936180409834,-0.13632102645436242,-0.03045729176676842,-0.041157521725526246,0.05747042597079648,-0.18989816811390678,-0.1702744738993064,-0.3212655717988155,-0.06623268516308346,-0.04607615837562376,-0.05049893635593497,0.019726363529086053,-0.09484093954012197,0.0957949073558173
BMP4,0.055285467341428286,0.020507863270312874,0.03310192085687584,0.06405211053942717,0.028947998143499555,-0.07147709194076379,0.008251905173263692,0.0074465789568144885,-0.06095360175417008,-0.08692311159267752,-0.0008143081064042757,0.09505133871155011,0.029879764891199725,-0.013584180669010308,-0.0554527300798785,-0.025946453924010824,0.07097383441970931,0.044171303814960594,0.022435468134877744,0.14341373310518013,0.022325862475127117,,-0.041442578387388594,0.07305079957633098,
SCGB3A1,,,0.0363207879070433,,-0.0007792687862112999,,0.0004320107592379395,0.06245419953031901,,,0.02603770453562386,-0.035000105597511495,-0.005270989570114702,0.04650804008163684,-0.09588573171551426,0.0025670067493865894,,-0.007826159369875848,0.07506850399933367,,0.007922562038714456,,-0.05974012492689248,-0.0011604942027976892,
IGFBP4,0.1450257799153918,0.010804911966884094,-0.07297074271730328,-0.009112977514742647,0.08031564386751863,0.05023024663635946,-0.013351789835981601,-0.002865259210827762,0.3923635426850481,0.11873711261729923,-0.007948644045174442,-0.09976629163289884,0.11540678684374918,-0.1862894834915872,-0.10227616267422705,0.04480770986969046,0.02600700900540438,-0.11265486842734536,-0.04718237882558179,0.1840880226170236,-0.09345770505651618,0.07047022388492533,-0.21330917859663154,0.09533452583417726,0.1561382740353229
RSPO4,,0.04844871068303495,,-0.03387149031900273,,0.05844464682826193,-0.03229416458331464,,,0.05669498092516746,0.02434075297518439,,0.015570330847839464,,,-0.022049713497260533,,,,,-0.011623579917723139,,0.05860295340641495,0.1431554391047771,
LEFTY2,-0.09624951090087208,0.06342784085684512,-0.09993338022020716,0.00881117008709294,0.08261266339935672,0.055841068670007786,-0.008519595015290742,0.03670522903051925,0.4453508948678196,0.08493356397321841,-0.02524524759183591,0.015412081144205928,0.013028970687079394,0.04837548584926509,0.029174537890984103,,0.00418066116407998,-0.016344208452503978,0.05606511376289857,0.30282667877836295,0.02488239272395485,0.019046988656561934,-0.013709849814343355,0.08401563952955302,
PF4,,,-0.0223488679887267,0.0473441621012087,,-0.022093812066686577,,,,,,,,,,,,,-0.02638390437805207,,,,0.02565540838538946,-0.042465938530624546,
ANGPTL2,-0.01812884707257117,0.01739946903749009,0.03315446492153347,0.0382205306791269,0.036428350553473994,0.05509217320867187,-0.01854764910015965,-0.02302959995289773,0.4311089238236689,-0.04297898616563719,-0.032076060554024136,-0.19958634133171374,0.11700272393725836,0.11080905131579138,0.030921149732633966,0.07966492588525267,0.06207997012901784,0.16271717381424383,0.15027513681869642,-0.07816118402043438,0.15126385940405446,0.07858586815019324,-0.007414142166100758,0.18947090212744666,-0.08905397505712413
LRIG2,0.15560758935084604,0.01610356680922788,-0.005309264637640493,0.041456466290165105,0.03312491895412938,0.021826186261038022,0.03898678042043542,0.056531246098651816,0.25953820940080935,0.08594986662154366,-0.06450758930727325,0.022143619693697447,0.12147490094175668,0.009534075571774785,0.12839864949658053,-0.030737325649931726,0.09286861816538308,0.0585451705353515,0.10195258433729595,-0.00032792328131854586,0.00904322013543982,0.07792989198883402,0.1171757486899476,0.09233066147484745,-0.05517720413105941
ICOSLG,-0.11995241227430205,-0.02412650061214017,-0.04371956950448661,0.015051971914195904,0.0194687808895858,-0.004265505839457071,0.015486646403631177,0.019182220843681562,0.2610687595930065,0.08302596056294449,-0.023621531779246308,-0.13651090447837974,0.07974204540767536,1.4597665020156401e-05,-0.105152644106192,0.09508058886459135,0.10989840419730733,0.11412122313315264,0.18511861468872,0.033084870863227506,0.02478133414709283,0.020235182005011475,0.10497458550598154,0.036485200783957165,0.05885545604617477
WIF1,,0.023172112574907287,0.028058396978579484,,-0.024362861053050872,,0.1401848282873312,0.08371559216105234,-0.43190506316178917,-0.06745366433227014,0.008544938187873073,0.2635845030049442,-0.11166452197452287,,,,,,,,0.028186520068766183,-0.03516545517365088,,0.012467930964227486,0.21442165013270567
NPPC,0.23928183215705273,0.09976710900816674,0.07077657327125353,,-0.01698297311278673,-0.0070474633380561555,0.07124246339013973,0.08086141771621931,-0.0322106093459152,-0.04874670675503802,-0.0486393066694838,0.06517442082942666,0.059604830649753686,-0.05187346199845025,0.05105774271203652,0.03007833668446658,0.005320001785019777,-0.0335860520762155,0.022470358231186326,0.03156983413256406,-0.028835222814455733,0.030581289727361086,,0.022706216228836902,0.05747505848402208
LYZ,-0.22771309015575364,-0.1439627793499709,-0.12509043875661088,-0.02445832943130797,0.009142471711163534,-0.022169149660493433,-0.14108708214293136,0.0031265939064612155,0.34496934776062815,0.013337231776002805,-0.017474395124644274,-0.2583161321292678,-0.08157282442897701,0.0007305406639379504,-0.12444486855746169,0.005365516768274728,0.07206807888514631,-0.0019006606552127423,0.04560567095606365,0.03197300021818961,-0.0822473492170531,0.021573597593400887,-0.17652952161381597,-0.005964771618843253,0.006357523284847242
EREG,,,,,0.01877807778306294,,-0.08866432008458215,,,,,-0.07222999488564379,,,,,,0.01788708989239313,0.013688386488968446,,-0.05058559499085237,,-0.03965369519779397,-0.008128832142463141,
SPTAN1,0.2782986344909427,0.1949533588257385,0.28083570849615963,-0.02529077056580189,0.061317323144870615,0.1836316827014171,0.09128184231140135,0.09885451951873726,-0.17285316380114632,-0.18638707110426053,0.03644893535285223,0.30654533397165573,0.06018783472218201,0.04449277503483997,0.08940009920240634,0.0539947813387606,0.14150798560430114,0.11437290175437653,0.09248080948464932,0.07633265833301538,0.015109786041474412,0.0030013684033063847,0.18790285047191616,0.06659545477973616,0.05313917123633877
PTH2,,,,,,,,,,,,,,,,,,,,,0.0019234482950996694,,,,
LIPC,0.06125222897398821,0.0006932738043272367,-0.01316471469124686,-0.048464874879164385,,-0.018206138674583098,0.06836738552389722,-0.007848314366187487,0.1743796232006627,-0.034218713538535346,,0.018353417120291985,0.06749583192124163,-0.040298623346135896,0.01783296279997175,0.15680717060717836,-0.035810319177785224,,,0.037523647804965234,,,-0.017577181291721027,0.039024541901935224,
COL8A1,-0.09604585483693129,0.06864228047564092,-0.21021019571959454,-0.022652037681920763,0.0033703748655000186,0.011827542547011407,-0.0980234314658988,-0.059046209178596654,0.21678482322492615,0.14282216811164972,-0.008764398127700886,-0.10171472999466424,0.10538167786654185,0.057268409452233666,0.07223369901700186,0.0543995639757372,0.0344903743120139,0.1416113282213753,0.10108623963443146,0.16685662647422414,-0.07381544893516336,0.07520826953517305,-0.19447470293025365,-0.016900788731295826,
