,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05734157209369482,,,,,,,,,,,,0.028606127597246105,,,0.05927669059017757,,
BMP1,0.0331895783498927,0.10149844428194187,0.14227053340861492,0.08584153914253935,0.0231155007328626,-0.012393490751170197,0.02700006302754607,-0.04253882558601386,0.36444229027180847,0.0518612589697765,-0.0012301660021460641,-0.05007592815645027,0.14647256386678886,0.047279252986565296,0.16963776703597436,-0.09665683183692124,0.07578441656304935,0.08898868041201224,0.03473709795018443,0.04515791091221698,0.1135019265252504,-0.06337484730873252,0.014958378437147868,0.31204403307914097,0.059969018864457845,0.01615638739880848
NDP,0.047429975036653214,0.2652769601861886,0.054490200322151086,-0.0018166965560949288,0.05531898919916583,0.061465573026431464,0.007361807313162395,0.026365950413436604,0.05002300469040847,0.03093762349904828,-0.029093426167782058,-0.007155336931353514,0.028534349631798545,0.021388600269290577,0.07523587033011378,-0.1296819728895562,0.1014280080888486,0.18165317341442838,0.009947141834052113,0.09319811345721593,0.10158856990640529,0.013507271142420564,0.01806547018613046,0.06389995763499601,0.15250030289186708,-0.021924111886359208
TNFSF18,0.010234631304004201,0.07601318100090602,0.10618021670894512,-0.030850347435224936,,,,-0.08316822981991692,0.06084678147197685,0.12818766796590292,,,,,-0.006062628403232674,,0.03225495692322788,,,,-0.015888249079427624,,-0.04348675021446537,0.07428354935341965,-0.026623297717633047,
IL36G,,,,,,,,,,,,,,0.028868052634753304,,,,,,,,,,,,
RTN4,-0.12744949946287437,-0.053024683802047716,0.02036760683135491,0.01600609527766648,-0.043179923230417167,0.0433304992879063,-0.030344040969146318,0.18428591466077035,-0.49112398771642357,0.01745592266832041,0.0369992971388258,0.18725177093101458,0.058342650335493136,-0.06951144913072972,0.037618063765522194,0.06030167541456658,0.08694576169988015,-0.01751751369425707,0.011550997696748467,0.04923165949898144,-0.15207245765829663,0.09631686098862036,0.045548260157626905,-0.11958772417656335,0.28352979308425147,-0.01290666704455403
HEBP1,-0.02401187731021138,0.07746174896678605,0.0361388703079854,0.0452215055779612,0.11710113812816285,-0.062061868993637664,0.03967450072773771,-0.043079102399481664,0.2074175488744216,-0.018318621661151103,0.014111422543403621,-0.12884900111622388,0.06984510470129665,-0.009304356619018978,0.11732066963307053,0.023727612666917215,0.06046804671776312,0.07366681446698257,-0.11089272026305771,0.09964514338357001,0.09114790500520037,0.013722988716100372,-0.042071530067740164,0.15005307328077805,-0.08887812429194819,0.04131696988507503
WNT7B,-0.020011429657398397,0.038530865479640554,0.07732721710786054,0.06420139380430996,0.06468284050418398,-0.02224971982282089,-0.027626166543741285,0.04601680612941505,-0.22004943514181072,-0.012609563214253319,-0.006382121513140042,,0.05124318310614958,0.055546802563094556,0.08146782483052652,0.1508876981386136,,-0.027627791335433242,-0.01293794797831084,0.0009562878791166656,0.02320515411132251,0.0042519429876184175,0.04297118083554923,0.02890375210625529,0.041990584406490034,0.05978326439540765
PTMA,-0.12402369060692287,-0.2654615394093093,0.17925409220778002,0.019156123127425557,0.2027663098257534,-0.0344348689457879,0.02126114567577929,-0.17847050882338442,-0.21646875353347533,-0.08568386353939025,-0.06779213366649146,-0.3029026746258677,0.09400514918612056,0.11959795261896683,0.12195531030964436,0.03782588366397781,-0.10241950969858284,-0.11955073445218957,0.11054809248224808,-0.05084955446080823,-0.22057928497424342,-0.009348156700738046,-0.030656405140849326,0.2284916411919621,-0.04898284568730403,-0.08973517683547437
FASLG,-0.03932601501484524,,,,,,,,,,,,,,,,,,,,,,,0.011728638008226332,,
CEACAM1,-0.009014076747164024,,-0.03828366058936989,-0.012116429194557072,,0.01499911523769267,0.00255635306749051,,0.09628588910840777,0.0026651949131953627,,,,,,-0.0012968420996472567,0.03358883483513451,0.09510523796971612,-0.039603522891577474,0.057875856096058734,0.04036995255293685,0.007133489749512524,,0.07768108709138198,,
PDAP1,0.04265475606344193,-0.005795883771830878,0.060397869441166464,0.015433545471082688,0.06731134140821864,-0.0643021772400019,0.03305372858460792,-0.005541488907164,0.4029028207640436,0.015282441523873272,0.024586233049755362,0.07795880979641039,0.07221887663749997,0.026716063893323438,0.03855111404732478,-0.12615403036261966,-0.05905003962369896,0.006844187056279652,0.022536062629833292,0.014568059386199988,0.035111741148516375,0.023898274817989236,-0.04745989391949955,-0.0635497247260994,-0.08519987313651078,0.05496601238562557
