,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01274341821090674,,,,,,,,,,,,-0.055138949861253735,,,0.05931535918090749,,
BMP1,0.06127121173898138,-0.0076381123319547465,0.06453304119220174,0.057674745076397325,0.0711940053361745,0.004129372156115467,0.054519697486568305,-0.02387624912243306,-0.12319482588612074,-0.057734115130080275,-0.0398421115931867,-0.17014867548404278,-0.003219372882070065,-0.06398219054817002,0.0035492600905676396,0.0598484002438647,0.024701216398503346,0.07195790223584689,0.0390271171095762,0.019415793146333373,0.06900779378021576,-0.07635434167072122,-0.05452450098683096,0.13754955389918816,-0.16705720682470987,0.04303903384194081
NDP,-0.0096085396829587,-0.024804182494000473,0.06390933808625408,0.03341918602889447,0.07750971383976617,-0.03981572359877023,0.05413798537866423,0.03685635265413152,-0.01792777499194971,-0.04677472768762726,0.0028227893031430354,-0.1036655765193786,0.03004525493499137,-0.023020842382200053,-0.048598464151687476,0.03483030639628769,-0.008036581200745645,0.031817039891317206,0.005821352525211304,0.04930498587221379,-0.03212106284987015,-0.0161613710143255,-0.06963198100953945,0.08582214198916202,0.04368843620567879,0.03419602019965219
TNFSF18,-0.04942780133502526,-0.002658051249951646,0.05491472326169979,-0.006127251227873589,,,,-0.047178096862990085,-0.07058523890511433,0.027505500828650123,,,,,0.04632587187502975,,0.007598569237060275,,,,-0.019017833193064528,,-0.01190530885828056,0.05415397917075894,-0.08868915819901155,
IL36G,,,,,,,,,,,,,,-0.016441953823661516,,,,,,,,,,,,
RTN4,-0.1799315950243465,0.13844301526795194,0.09423102576889882,-0.06532469603646622,0.10229318624987709,0.006741032410482841,0.05316958317096595,0.1444734947684458,0.17734420664819822,0.04795223058954948,0.0888504628272246,0.45156787044650676,0.04638780276232239,0.2435322608542524,-0.18793440335391684,-0.05413124727305504,0.026917116399788332,-0.1588456363968346,0.05139126396099579,0.08280818283528722,0.03445719341915419,0.16030767235137425,0.1382148463357109,0.01558392369999284,0.4409459033710091,0.07594582540237753
HEBP1,0.020494499792392477,0.08677945084170004,0.07257330522632775,0.038661914672142916,-0.0221902619870524,0.02199326856213696,-0.00704948706896613,0.013135357019114823,-0.0406128260259692,0.019408888546751175,0.03292567102406498,-0.1486611340185992,-0.005621265044689281,0.011864195676774937,0.04044931938638685,0.05732409858600647,0.018731175271264448,0.06595707173841435,-0.03646875728812013,0.013158264747717146,0.060490042604490486,2.0691694019889686e-05,-0.08165992191493561,0.1006333416987431,-0.025380054676036292,0.0823795169163354
WNT7B,0.007837322739893772,0.20590806779776913,0.03614014708499457,0.009984507868089972,0.025510668198543928,0.023271207010989548,0.03148362870668384,0.07333847516448147,0.10402687465620386,-0.04381808877491493,0.008856503126052007,,-0.06661908368146055,0.07686492249241915,-0.034335723398898295,0.10050312647443721,,0.033077456412856504,0.07958865241043754,-0.005596796008995633,0.005592325397256548,0.02196829006281826,0.029015178150205222,-0.025645305291580028,0.05482012352252361,0.12816898442149124
PTMA,-0.12579447577508354,0.10756295209997191,0.1061717984021172,0.09248585733456116,0.018730526666373353,-0.0009354053092648316,0.009177187218866463,-0.1329322164599548,0.13241494266532708,-0.04045096287186362,-0.09131886715734824,-0.5410129321554074,-0.12212802468505479,-0.14687124941197469,-0.06773467306509895,-0.145233978411621,0.11447978729762198,-0.142025820967433,-0.06065731513093265,0.06339108295393879,0.051301007062420585,-0.06971180521561067,-0.12215180543809302,0.013310394861433735,-0.20788133403183884,-0.12428009277037905
FASLG,-0.032490685852195327,,,,,,,,,,,,,,,,,,,,,,,0.004772159674157337,,
