,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018365708085287303,,,,,,,,,,,,-0.021229141295178236,,,0.04025844775542424,,
BMP1,0.041527492071703545,0.08219312809734344,0.05773004837465241,-0.013004703264355343,0.19482403562354192,0.028454346296500586,0.028446874188920373,0.17932951727115157,0.36928863912142196,0.043150611820970776,0.06408303283417363,0.06360307619162436,0.12659733468652196,0.1312706892043128,0.08212387537603666,0.1735129829621508,0.004599297285830193,0.12726344215152893,0.06415597710959403,0.05719743129294207,0.10042272216629787,0.02853147855059532,0.17296885214420843,0.058883877872491185,0.08071945047697524,0.030808708786961757
NDP,0.00566604161775422,0.14044330144137304,0.0644261403113552,0.03759264414280659,0.11984108413057049,0.01549345269038598,-0.010296793409443318,0.051756457608471626,0.06314434606207445,0.04597072663611283,0.07480731084701145,0.08308124596176729,0.023959914473777537,0.15937529818293664,0.06915387582938504,0.24986533074540812,-0.007037845546584185,0.07879296145158543,0.1345270243359747,0.11784497443651265,0.02157397158958204,-0.005872670899768048,-0.02536913131300856,0.17118274536646907,0.07789313115647391,0.04715590757561115
TNFSF18,-0.0035233828259889238,0.020434650874401057,-0.0006930910084172472,-0.030167453158430634,,,,0.06423397534304263,0.1541597614330668,-0.015820237372982434,,,,,0.032037276525335744,,0.09299924162253877,,,,0.012552440519625459,,0.10802249265518077,0.017185913768349045,-0.0313985833021839,
IL36G,,,,,,,,,,,,,,0.06494422210915937,,,,,,,,,,,,
RTN4,-0.11283708112626878,-0.05846875026112957,-0.023070165660485288,-0.01421148462324073,0.06792031102010401,0.09312210487260425,0.021127558476495438,-0.2009484738142464,-0.4389809026135993,0.06832346129227265,-0.04234951968423241,-0.2118035924804992,-0.016927805465705673,-0.14522479937597102,-0.008986372478690238,0.0609559122480693,0.14805453924118786,-0.13719159498869357,0.028601798459437222,0.01516483742856617,-0.17644310397234578,0.031062607653037574,-0.13862853072077666,-0.005449389157032944,-0.06196009173171828,0.010122254316882056
HEBP1,-0.03599056283664354,0.05778413747503033,0.0380812220331304,0.009776040833508996,0.04209949390177055,-0.07645650409451096,0.03806200116322322,0.09591073720905786,0.1320423128616201,-0.00035733872192786147,-0.002006360578597287,0.10193145629117947,-0.03313310003255885,0.08912654644603027,0.07291897966003498,-0.005414910517276219,-0.053564859012366926,-0.053309316874122374,0.07496287481045781,0.040732893482891476,0.007843238038761966,-0.015317183432327656,-0.0023195249071754557,0.2123711032381852,0.050711090362899065,0.09206816577793327
WNT7B,0.04853834562626319,-0.002636156646593007,0.01672344383385551,0.009090042295631508,-0.023343211999333414,0.04494323907757782,0.03758246693944374,0.030937766385421266,-0.16149236949727974,-0.024058361439401,-0.0652210508795688,,0.02752942984420064,-0.0651515510551169,0.06324202002466657,-0.12013395296034943,,0.033620017052035864,-0.00018405407521107482,0.00750211958009279,-0.07101859717474464,0.019044512822626612,0.060196452335685734,0.001631333353401114,-0.0008483519010335313,0.014400914640885751
PTMA,-0.0395377327423563,-0.13021122162751414,0.08007667984934576,0.03538081519307803,0.10415224553861147,-0.04652445286079059,-0.03578008100455641,0.3521824500106935,-0.27772092358635886,-0.10351083244859345,-0.009220625371466892,0.22511281421044457,0.19320340586371051,0.1598117548749589,-0.0490429241961872,-0.18249744113130165,-0.1417727374818959,-0.1970305209812531,-0.10379587900688107,-0.10876432698044013,-0.18733463061164907,-0.036661155833905966,-0.07301954444441933,-0.13845274336899427,0.008343894671981093,0.0595700969387846
FASLG,-0.016885831176329576,,,,,,,,,,,,,,,,,,,,,,,0.03431220195583052,,
CEACAM1,0.05236553689771727,,-0.005729405226599305,0.012844546109171205,,0.04183854940573791,-0.02236277047955874,,0.09385495681921477,-0.04935311325772152,,,,,,-0.0032275767563890016,-0.005134461609342811,-0.012503860181486609,-0.020090769024557892,0.061878482925129506,0.10916709218043881,0.0027967352808619204,,-0.012596117959613578,,
PDAP1,0.08304243794840223,0.03087394511066906,0.03628451016370493,0.03785923383891002,0.004253895662064671,0.03775735042955722,-0.024295483574195517,0.11314221731999394,0.27966405891117474,0.05513491278992835,-0.008708221595788306,0.07453137349227903,0.18034649443140105,0.1259572381178162,0.03519820959839911,0.025541883468489616,0.07388984981857631,0.07273062598605949,0.0016577662419157923,0.0800347907918388,0.07601613445765387,0.015170040146854191,0.12891977384621323,0.05779994485431909,0.11156100559199357,0.02966860242498222
QDPR,-0.1187070280110726,0.048038034863239626,0.02813828700988412,-0.05398149161211917,0.05620688124238648,0.00906453837150505,0.03821226239485777,-0.08176039391865197,-0.30596804685172996,0.04950164386010852,-0.03032139191788933,0.1356467721110303,0.1370268920306819,-0.024199095573136698,0.09034047056832685,0.2541075200527078,0.04896109000555663,-0.25051945857485425,0.07673922424930414,0.08017379476247376,-0.16597864561762724,0.026888966069705908,-0.04295595760324239,0.1662837718370659,-0.08215738738633208,0.11656222059432939
POMC,-0.011284821504127136,-0.023288130170697544,-0.03514869258396126,0.04997642468247792,,-0.0014799759445089933,-0.023405090613895247,0.010598823813865527,0.07673810445348415,-0.019375984038781997,0.07269489680644886,0.06238477354065118,0.03853948356702499,-0.013722113373165394,0.07253768581693065,-0.05531803195439457,0.003249884822120764,0.018221569462688162,0.06102631656122059,0.07687197942670485,0.060936785978606044,0.029880919305577177,,0.04191832505747961,0.02585701990953116,-0.015065229255245664
CCL18,,-0.015763497235942392,-0.07119274741599636,,,,,,,,,0.17169735199307284,0.11390379707034556,,,0.03917903840608211,,-0.05987098984418048,0.029554872699070853,-0.018783982375442602,,-0.0778914241694004,,,,
CCL17,,,,,,0.024146994605758372,,,,-0.02037997994809042,0.038522226300736616,,,0.012960782423618207,,,,,0.01939297467464826,-0.03348206881868074,-0.07593435428321932,,,0.026929474177976923,,
VEGFD,,-0.006968749361615388,-0.03016597367112874,0.0407398261614687,,0.004694323188354291,0.05171271388539908,,0.11102349436990834,0.027977768974040553,-0.018013000387024556,-0.06321623609784559,0.07961653095091101,0.0710643424117848,,-0.01827824479286659,-0.07666406032388039,,,0.03601751993154612,0.009677940236668781,,,,,
TNFSF13,,,-0.0022093706384105137,,,-0.01237531626239688,,0.054668665287246246,,,,,,,,,,,0.06584230023930449,0.042218765693289424,0.06313324495225771,0.02459253892564552,,0.04822485108401348,0.01359365474614341,
