,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00777646532825416,,,,,,,,,,,,0.002532266557621342,,,-0.01893681166645102,,
BMP1,0.013982681594341776,0.03605874198801852,0.12501630853568643,-0.0242568314782859,0.08821282412454998,-0.036175023431245144,0.10279501463440668,0.23707879504854032,0.29508592595989425,0.046260211986127994,0.032220343081738746,0.003289397015063853,0.07660512914813128,0.10930984010861935,0.05011064774378297,-0.061727129734014015,-0.012876814565290527,0.06296590429567073,-0.048819234442328864,0.02860108500890936,0.054384972923874064,0.11221919610630582,0.13390125809731113,0.06544546327100645,0.09498730455678596,-0.012155062640748534
NDP,0.06596945427728912,0.11037843454739191,0.08783828261917867,-0.003670528698685238,0.003251317641532832,0.09741276322945676,-0.052432034628260016,0.030555327249476488,0.045507897197615,-0.00017067976333628375,0.020108015917784414,-0.04040655312079632,0.08825560406475477,0.06540471688842857,-0.04555588943253205,0.010347781877194534,0.0667793558549559,0.05030995179239649,0.01611180716089514,0.01976072355669275,0.09265863441801268,-0.040441816415348775,0.008402761099677374,0.07663525167117277,0.048740319188870146,-0.021374578827349854
TNFSF18,0.018670511184421396,-0.055475938175901435,-0.008567295862125191,0.03374511117234935,,,,0.07170798500782424,0.07789961106021139,0.008290936275258056,,,,,0.025478182202243405,,-0.05241053517067517,,,,0.05776775911678307,,0.008608064648181294,0.013503405608661125,0.02668407838519044,
IL36G,,,,,,,,,,,,,,-0.0033657488411339156,,,,,,,,,,,,
RTN4,-0.09727361055516287,-0.021606723697017643,0.03616736729561348,-0.03291603711573173,0.07870928226271035,-0.004549215337624485,-0.08352232349276467,-0.3601861325055558,-0.3263725354084264,-0.03925064197610329,-0.07454375154189836,0.055324165777930985,-0.050904062232072216,-0.06381606953597531,0.018841553290912843,0.05137607564767351,0.06234113970999582,-0.09982589931903303,0.07343840344771947,0.019122497754956107,-0.07904025628331697,-0.05837527505381313,-0.09191075440063269,0.002103558186429625,0.08532322171176682,0.009172107384590681
HEBP1,-0.015871072414301985,-0.0006262133740728059,0.08424815007978137,0.01872847643689027,0.003690128823965729,0.01866619950595809,0.0038732606373522663,0.12776359069362464,0.16456740843941065,-0.005453530477069628,0.038637063020147584,-0.07083410629131064,0.03972476641878145,0.039845469183444907,0.09047839720783499,0.07263223504172196,0.054774241994222005,0.0020480289803924616,0.006478347030764454,0.019580476062061185,-0.05965502763483643,0.031177628005854555,0.08023480454565735,0.06054944084803658,0.020929416563398417,-0.00015178853467294576
WNT7B,0.1110116024414052,-0.01944258818308704,-0.014719154674543227,-0.05273288451214418,0.023396032148049424,0.006846822659867182,0.02345679033853134,0.012228617134614069,-0.06726976179931642,-0.03799762733802529,-0.0327796630092105,,-0.002586819095648425,-0.030510040804336887,0.0218487065149827,-0.03466434091096913,,0.04319969505481497,-0.05814683247164312,-0.03543502900398759,0.058019738846866675,0.0188383682942879,-0.030807638951009467,-0.00613110233866976,0.020711602534312788,-0.06589686559797597
PTMA,-0.018184718616725278,-0.1296679604048989,0.08347216296600718,0.04977289670198951,0.0243096648966643,-0.035396483387935454,0.069172873498859,0.45197950097073814,-0.14965677693114504,-0.054398322233892,0.025569883595413657,-0.11554625521687749,0.1845105317333638,0.1460024546363772,0.045416719446501025,0.21278255080021588,0.017852911530534126,-0.09707669918796774,0.12971465261514498,0.002920869361063947,-0.10765831092290588,0.06266860124327228,-0.05308062250024603,0.006963756100184685,-0.044130998196764706,0.03366624594227655
FASLG,-0.00550478733205055,,,,,,,,,,,,,,,,,,,,,,,-0.008981281662867279,,
