,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009302829101028998,,,,,,,,,,,,0.06445869062546597,,,0.08181685613416705,,
BMP1,0.0612807990362899,0.0568383099818809,0.05173679908998692,0.023266967974914444,0.06888001468809407,0.06650918058558594,0.03849587064826665,-0.02526326892659733,0.19967852774526068,-0.027153346145687405,-0.0002579782822278894,-0.05566511163831607,0.12381844436647094,-0.02142898464694482,0.04360922391640096,0.06262360781776725,0.016655174106736628,0.11381182336873513,0.004506941408737985,-0.10752262493491138,0.10719294821249903,-0.0482948578329451,0.0957523822673104,-0.008348244400114673,0.05509605712939011,0.1906014892126825
NDP,-0.015964731719188028,0.1309325255184001,0.05338595149967583,0.026498515064705484,0.03974051398314275,0.021033799172233435,0.10339043478400586,0.04693901166597869,0.0777479497538909,0.036190831520027285,0.0013877836447437689,-0.03639893519898921,0.11169192428168333,0.022857260937173877,0.10849361843326692,0.09083437278606712,0.052384808995298404,0.10250224658468331,0.013331137868852297,0.10109978618557566,0.08411490742301979,0.016209317939285976,-0.04217068553727013,0.23078155583358748,0.11186310103849559,0.06707009555770163
TNFSF18,-0.0013504070212778667,-0.03610682908024911,0.047078318416931414,0.030507697629667055,,,,-0.03618808161370693,0.13933805101387134,-0.03052749288961482,,,,,0.11374372591180106,,0.04878823820053254,,,,0.03414882862214659,,0.06977980667638585,-0.007215183528394178,0.046745047670790865,
IL36G,,,,,,,,,,,,,,-0.03538216184469231,,,,,,,,,,,,
RTN4,-0.06815566312614575,-0.15855838950736625,0.0067949842676865236,-0.023149053905625442,-0.020194655005032713,-0.014386632014209508,0.06485020068805686,0.10357619802159132,-0.2524744009647332,0.009391774811668136,-0.09990056369190972,0.13899933041058402,-0.028610839113958595,0.018501731942753806,-0.057827324606189244,0.019497257342499824,0.13397139773226338,-0.08503249574731009,-0.0027038626722672605,-0.03783901213950906,-0.16599909519221884,0.05534397121963013,0.008346320388344323,-0.0018969692720955918,-0.13253877629185729,0.03216897731068618
HEBP1,0.03513482452933777,0.05398440188161818,0.030989216862531765,0.023812742490926887,0.014476080015006079,-0.0346340951115254,0.04314910132263537,-0.013271972425136098,0.09562368699004133,0.008084283253155383,0.08685738701954217,-0.07850499669304972,0.004378711823660499,-0.013445285849944744,0.02513164988827551,-0.041912409221672116,-0.017094653573147857,-0.04025056684276213,-0.02241239011944635,0.07118584875106125,0.05582224795866116,0.028287382336493944,0.07874130333664776,0.1566130015377863,-0.015640332422021164,-0.004540112560974152
WNT7B,0.010929974675002195,-0.05811052384324243,-0.02897077890824012,0.020425729056788484,0.0329997055037144,0.00601369007417459,-0.008127665125496472,0.08496538929936888,-0.07079372462134459,-0.009728315783756516,-0.0732813149861003,,0.019772254938558227,0.00922912791026062,0.054615094921021456,-0.09633670992861254,,0.06696540662450363,0.01183145643508943,-0.01427895389175088,0.016196589135882317,-0.005303962164505926,-0.005107317298717767,0.03525163160883469,0.04618337992974369,-0.05603282831584111
PTMA,-0.054888782063402065,-0.16018508948873617,0.12084813267594423,0.054503220952812716,0.004243225403999222,-0.034400515334444416,0.029643741963801908,-0.0440552534226877,-0.10641503168499622,0.01352757599977932,0.0748130505446908,-0.19558449722707064,0.15303599575107477,-0.010818748526830088,0.0011337006054602217,-0.09759111202543727,0.006570922105859013,-0.22870914189673083,-0.03467190685438222,0.03642853771669891,-0.17300186971917106,-0.02694459840855497,-0.019769294438265354,-0.18518779639832883,-0.10304723902830445,0.08341733436247863
FASLG,-0.06074637605395596,,,,,,,,,,,,,,,,,,,,,,,0.0025183624786338414,,
CEACAM1,0.008804032035161996,,0.08541206618381399,0.01584132043404631,,0.05167685658753654,0.03573223702899244,,0.10384470051281533,-0.041390416262961444,,,,,,-0.04749156298788402,-0.011339631040212515,0.028399340012541564,-0.005448800187339886,-0.039156437073487003,0.05168735965146971,-0.02150900568086894,,0.002185571789066537,,
PDAP1,0.06009266740677473,-0.022482073788766193,0.01645322164644722,0.014545290073648723,0.044795925548729076,-0.025156555829530122,-0.02233414384166915,0.02923232399482247,0.17986161934342898,0.054474271365782485,0.021346050447940655,0.038861356001721484,0.09752722417783737,-0.0066790908951338875,0.08918794772723038,-0.02461990015664673,-0.07953284609585862,0.106632166441083,0.02906270977984435,-0.023518231129730758,0.06420257735788051,0.038833485686219506,-0.06480727426577597,0.014429625690604846,-0.007443140093176419,0.05038582770860413
QDPR,-0.10575967473636717,0.014260341974961921,0.053479121032685,-0.0757268685423851,-0.024519124237018835,0.029243077083933134,-0.0076664714456244724,-0.03216195952635319,-0.18094586069758464,0.04487744782720215,0.029590934033080277,-0.13594257490441503,0.09825727562054397,-0.00886780546098341,0.0011059183694428546,0.04999883448037557,-0.03549623557325393,-0.241900492853746,0.055825617163331925,0.11812994451361007,-0.10495158760470331,-0.026069624710367174,-0.025374232544674993,0.11141281674157724,-0.0262087084849458,0.11219799528117406
POMC,0.019886317010211315,0.03905228581237999,0.0037116706954576834,0.004893194095823935,,0.007688900459665172,0.001984762744201213,-0.022443692370934413,0.013938888874750874,0.011084354426498725,0.03216988042553307,-0.05369610964184925,0.0006205594501044987,0.12340577466421598,0.08885493748444129,-0.07334795208235663,-0.03721620669257082,-0.05262040886071864,-0.018289302347985845,0.0342479174591698,0.10756616767401597,-0.060994849007998155,,-0.004942872719059873,-0.016160317730741162,-0.007755785030951596
CCL18,,-0.03989241971303124,-0.012152888294556734,,,,,,,,,0.015543575507398533,0.12397961858707775,,,-0.07667193005128148,,-0.0675501986418769,-0.02290037025789616,0.07878329570663332,,-0.04234821012633277,,,,
CCL17,,,,,,0.08061893213534681,,,,0.01854921662124218,0.03363542903791253,,,-0.021751835013575468,,,,,-0.03566210271819703,-0.05330094635589051,-0.010396762825400991,,,0.042561562241433634,,
VEGFD,,-0.029740969388605317,0.020735540690498155,0.0021614687111190067,,-0.021141616897820573,0.033533210847210546,,0.01761515024049396,0.021803232800390895,-0.03197317296178518,-0.011541977669248369,-0.011602767407077342,-0.034641141573415475,,0.01938857068395599,0.00491620859814934,,,0.07307985840060816,0.05001552509403956,,,,,
TNFSF13,,,0.0680846030925408,,,-0.0350531179610522,,0.02793893449690856,,,,,,,,,,,0.07914227587673522,-0.01091101550396446,0.051031416014130915,0.012417662972441736,,0.07976529282314876,-0.01185365279156284,
WNT5A,-0.08226553985983551,0.028889397654269955,0.002488132896011248,0.02038488428838708,0.05408235834178991,0.0533416075153614,0.1442096794883417,0.00783609064776727,0.23406233234108517,0.013652022662026024,0.09022927018473904,0.05096265646208139,0.023115205260660958,-0.03153524670856687,0.13459500884982975,0.01149675470451326,0.06363319197622885,0.09771584937137234,0.015430552848493562,-0.00600075154494295,0.07367336740193445,0.02967768519136214,-0.04394439460086279,-0.024916215344626055,0.02197905894982956,-0.01603277018621751
CXCL8,,-0.11300030733759063,-0.06467521268067666,0.07740237965734108,0.09044634135824994,-0.06671028785954349,-0.18582961702834605,-0.034263483956644886,0.041669263391474406,-0.01570428028346173,0.05323688319353742,-0.008393812914953478,0.0541298631604535,0.03062229149027934,,-0.08142669432328972,-0.09265144118805482,-0.04470547041590062,-0.04778369082340786,-0.2104903984126833,0.07312810681024139,-0.052725384056841455,-0.03940826014701013,-0.045626273988461225,-0.033659361562804656,-0.021571153717708555
GRN,-0.1120486926197643,0.029241938344814863,-0.004314044995335967,-0.024618240925784202,0.02473123431883806,-0.029194337459653805,-0.021298188276231415,-0.03024920107159439,0.16892953124523818,0.009343915872619991,0.013706092132626652,-0.11790068084780607,0.028325503158842948,0.018825230546343327,0.016371650611766837,-0.09144153952163471,-0.07181436890109348,0.03194108948625471,-0.001396623767298543,-0.004401427829724593,0.1400702730224354,-0.07775575895758298,-0.010087250462036458,-0.12346938157691519,-0.05947755832078898,-0.05551064656915176
MIA,0.01947877720700024,0.02092361628931998,-0.040259219110023045,0.04464040340842889,-0.0008529670598768119,-0.007228521007851412,-0.013961417286896193,-0.012007854948660803,0.0888193236487978,0.0426813809401523,0.04396215101253078,,0.006472885127440904,-0.047442630903795135,0.08334662806353882,-0.03260881548533567,0.07684531295121504,0.14391530270618577,0.10704555991805456,0.246540010085886,0.07523078724954954,-0.05607625524976984,,0.20706393498720108,0.07827356802556369,
