,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00017289443666938426,,,,,,,,,,,,0.009507400007395866,,,0.009676139078087424,,
BMP1,-0.01471220090132274,-0.178069583489068,-0.1293278758531919,-0.03791531863910044,-0.12162904686740865,-0.12125856962271926,0.05861242046008732,-0.11849737869281705,0.10394363882712801,0.09567425076555716,0.0006066513348556656,-0.07809268237795039,-0.05006501962532145,-0.18995935104088976,-0.10445282470302208,-0.1639878117038713,0.05643231157641999,0.007002267162513039,0.021759147032896258,0.05096511714675539,0.10024265437165011,0.09086322970892356,0.0009804471190249784,-0.3197241534384022,0.17732070203085507,0.09545854985705585
NDP,0.0720842059186193,-0.07186981390799879,-0.043858310720142776,0.011889391683193369,-0.021422219358311283,-0.08845341437423564,-0.04712662061406156,-0.007529006675147167,-0.057180662880944394,-0.0916584680476016,-0.042204525524556495,-0.05527694198389898,0.019952803164354528,-0.09203701437178308,0.18755074662219642,-0.10402848897435363,0.10378127469575553,0.045824814012886766,0.03779908417889625,-0.14087789373682827,0.09950773525542503,0.02617396947708479,-0.015109150769326554,0.07332117930589513,0.027653278847786896,0.008983767652431888
TNFSF18,0.05364691323140881,-0.08046224012157174,-0.018593074599630964,0.019444882806362248,,,,-0.03524309079279249,0.0025174615724855363,-0.013178792106952398,,,,,-0.06019465325847811,,0.02917210603609787,,,,0.01989705037604446,,0.017652542204592486,-0.10473482708413996,0.08267427396947885,
IL36G,,,,,,,,,,,,,,-0.04435939257255486,,,,,,,,,,,,
RTN4,0.1201653672492785,0.1264278486497875,0.14175085050943712,0.0013977581698464735,-0.04838064640671452,-0.004564579829194714,0.036175252439174445,0.27794261125416625,-0.08715745107106987,-0.21815711163362622,0.05778627528925609,0.2222992070117716,-0.055150062251731836,0.20886864643430056,0.11831301504882882,0.20283537615855252,0.1333813074898146,-0.005929887987951815,-0.045977047359658,-0.08055608205479349,-0.18180994015337584,-0.17406380211943268,-0.08298118146257868,0.23898541454968686,-0.33392567738394285,0.1334618046659087
HEBP1,0.04477691429613576,0.027906991409478915,-0.00024195345899196043,0.023674036349847438,0.07132041400163436,0.02880352407425395,0.03569841110236707,-0.04013826945715171,0.078909049212655,-0.05253051314876611,-0.025307061516020846,-0.09853263780221792,-0.0357359193390826,0.030247862696263977,0.01657789446733017,-0.01803358895408815,0.03839290601142174,0.043410050408533955,0.006290460657930664,-0.03380497948799529,-0.03918559607118406,0.0013750305424765452,0.07897937427174463,0.009431852834155317,0.03853424444537048,-0.08467303154024416
WNT7B,0.08413815639631797,0.06137003784976853,-0.037673945196095,-0.032498816870482505,-0.03818013173618663,0.044013137727448894,-0.1202592050816796,0.04277753749299303,0.06472582742798197,0.08834728435908999,0.04244404535804885,,-0.022348510200399227,0.1001158365989017,0.04177617335647907,-0.0005082415048908228,,-0.03074911273849978,0.04603599033307046,0.011403432820699404,-0.03052710225115919,0.010187053828846099,-0.02815050968106412,0.0001379726278131937,0.030544446088336816,0.03052906340802731
PTMA,0.013533660102532041,0.19930756096463367,-0.19909481957508593,-0.04432430521206268,-0.24956483851342176,0.049832338841171706,-0.06923770044833542,-0.2502503869085811,-0.16793857000313342,-0.07604543379107856,-0.0009366624760659317,-0.24400602213696984,0.0399879116792183,-0.17103409569899358,-0.08574961394414268,-0.1402699074420153,-0.11731453574856147,-0.019341245519828146,-0.08366437899910796,-0.041589567191877765,-0.20453187288488475,-0.07197074216638265,-0.02658245849737311,-0.2690858694910231,0.03159691701482195,0.04266130428753402
FASLG,-0.028428709071163936,,,,,,,,,,,,,,,,,,,,,,,0.020555736543500097,,
