,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003098575320437913,,,,,,,,,,,,-0.044065674472768705,,,0.052607171438041826,,
BMP1,-0.009389943811234137,0.055815015637727554,0.07322967330053413,0.06042388290780282,0.0508054019135741,0.05589083472280821,-0.017938288641024824,0.18669624704271862,0.22336750834516667,0.014145534023048936,0.033477362104259056,0.016113846031112954,-0.021073788335605702,0.11931825469176585,0.06655121909372443,0.07523499315578223,-0.0039424908529104696,0.027472229339351287,-0.004671509927567178,0.008785046102383086,0.0388815803095479,-0.0035819586985834447,0.157116677243929,0.11852818674981365,0.02242343961401665,0.005724650655383012
NDP,-0.02859165597407828,0.03722869859034393,0.07090581124125736,0.0008072192984036244,0.12245830069814378,-0.061877757825302124,-0.00676241526786818,0.056342571680145566,0.09223475781807693,0.015756624704232967,0.02101312974355178,0.04536779331547278,0.05120964663377756,0.07767086117576223,0.06183650105375037,0.04106341001086684,-0.049068901774137245,0.048219455136970915,0.09438348951171072,0.049217973018792625,0.06895205013305664,-0.002417887018278844,-0.03823026048006563,0.15770564036704496,-0.004311312890664321,-0.04266912526259191
TNFSF18,0.08450502840326203,0.05335523125162311,0.0031291161060703664,0.010604154173912321,,,,0.03963943912233395,0.14205846824385143,-0.006308921967920776,,,,,-0.06562708493398653,,-0.020793555761178993,,,,0.051442876481014206,,-0.015087075437524366,0.04090018596303262,-0.00015007938963574347,
IL36G,,,,,,,,,,,,,,0.047455602147421345,,,,,,,,,,,,
RTN4,0.007243015052947163,-0.09266957434018093,0.014260071805682938,0.01930321950423866,0.042736422684057404,-0.0033702151550644324,-0.03155779233359599,-0.164442275815958,-0.22202274840607494,0.027342746345324628,0.005109306556605017,0.12520805662433981,-0.03433738291172895,-0.11129787273374105,-0.14772429855663327,0.08023169621413226,-0.024680543075511353,-0.04152066813374773,0.06170303121858473,-0.027715426250702217,-0.017017586538856964,0.10603899295717628,0.0016341759086535253,0.05315954413925704,0.022344524472655183,0.12437512069814947
HEBP1,0.005080379075056811,0.07303220686803023,0.06332123609183794,0.05951088416255205,0.03163189714648954,-0.009027709073771687,0.02577770424286687,0.13582324917817068,0.062123865876467586,0.01577409739291903,0.03999710479270555,-0.012238663667917496,-0.03755514774670956,0.06798362833099457,-0.009859887302316319,-0.02852920819855822,-0.041313051441308264,0.059451181813438274,0.07770868984227133,0.07161567598110055,0.002011231266190026,0.0038065817749966227,0.05333275108170208,0.076599133855274,0.10169148062953857,-0.06668064515360732
WNT7B,0.039003947166998225,0.007872855050239718,-0.02903226896003323,0.05048677298954328,0.008832543209173016,0.013171612016925783,-0.0035032156875081555,-0.03206523750892285,-0.0333299510265276,0.03661018428694557,-0.009035368717285846,,0.019583178885489588,0.0032359356377404096,-0.0030051225715040084,0.07812642694446009,,-0.05079930603121112,-0.028041166567039234,-0.023358302435475924,0.023772456606807837,0.03383118555172678,-0.010800071685959107,0.062388488014548826,0.09362567553701455,0.10359193130949829
PTMA,0.04424958120452504,0.03294648812013644,0.014710241182086114,0.03243875807318528,0.07201454421759178,0.06252398881344844,0.010630714083218404,0.2534760928463785,-0.10847184418682661,-0.04392983215915822,0.00507118040143191,-0.11873458413842256,0.08114020168836654,0.17023228756487485,-0.01797864930782249,-0.19846406660792099,0.06130940306645595,-0.15216067680007153,0.024454715539427765,0.06906347171351157,-0.06720100567412436,0.07691363965036464,0.05724586466287377,-0.030816659468656225,0.0390400713258381,-0.06270848940045642
FASLG,-0.04693111755655513,,,,,,,,,,,,,,,,,,,,,,,0.06912648115090413,,
CEACAM1,-0.00628971367184797,,-0.009368996547308198,-0.007522220227523596,,0.03758502422941256,-0.04966171987509305,,0.09897123811899666,-0.0012560422758995187,,,,,,0.021797031973192358,0.09268507570820153,-0.07820969385657497,0.010216066281300026,0.03681402766319732,0.02019159834808717,0.025757010954364654,,0.0022409609174321773,,
PDAP1,0.09727239038144217,-0.026516564687612043,0.02228300397770219,-0.0037704496192420235,0.04190622486378794,-0.042324646162042005,0.018452341632602325,0.21368609121477497,0.138436901820902,0.021535407885119505,-0.02513393795899764,0.05459576585847542,0.05248499643136401,0.0626606848042236,0.03472474298368272,0.017721374219893067,0.046727464901922276,0.05914869217968464,0.07203891738642484,-0.01228410998369097,0.03046772468011621,0.02850558069523303,0.09524559556250875,0.0300318913515939,0.06796162306745489,-0.02848663558386903
