,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06895355325194419,,0.0038340236951928323,0.011257453066627796,,0.011566941130269301,-0.029037224809979695,,0.10731356853784492,-0.003104556722619848,,,,,0.047978204617784494,0.04310906144055499,0.013108926493158559,0.059125891079755084,0.06821046128464668,0.0557933824743714,-0.02485136090749215,,-0.009223126674871778,,
PDAP1,0.13423496676722163,-0.0894536873362379,0.09692451035547098,0.014081850985350555,-0.022366753592990615,0.036117388104472146,-0.017920265534587834,0.033880845979401684,0.2914923952762314,0.06558008824181495,-0.015102909495062055,0.020102664294119874,0.04573760037808118,0.043923975154258305,0.050485763582286576,0.15701387763953306,-0.006635571917049449,-0.05813148743485592,0.0022078677990113363,0.007264742770836704,0.026880613168700187,-0.010555746802061046,0.04840640049543516,0.03162081020267608,0.030885625164434233
QDPR,-0.2654254106650902,0.10660224982633314,0.10838434874427783,-0.0035587266619849767,0.023171854794701092,0.03252351818370675,0.12141710055057134,0.014383490679873854,-0.314043011788699,0.1486802925812156,0.05682484035677214,-0.2486992020194817,0.0431129737306416,-0.0033143775906259464,-0.08857580021346742,-0.008937926042895488,-0.15666958574007137,0.07753677375733849,0.1034328906695878,-0.1296107943265578,-0.004147770465444968,0.01638931589432161,0.16630060920411582,-0.005998669155261536,-0.028756850129793805
POMC,-0.04730528170516487,0.11202642686203612,-0.028939607487082176,-0.02040470434596203,,0.007522090982874806,0.04677110274742599,0.012242074198621033,0.005406678870651438,0.017772201896380176,-0.007484722745740587,-0.01535062778688253,0.03790814384086414,-0.049364310364760966,-0.07857977070058338,0.018940858511824997,-0.05854039654275409,0.07745810452353413,0.10483399929005151,0.0400911363936657,-0.05959562226273709,,0.01313875356367667,0.09414867478929698,0.01537148685637621
CCL18,,0.021448385382027226,-0.07789745076203777,,,,,,,,,-0.12547595497467876,,,0.04845693113157208,,-0.10566503568197473,0.07041795374493917,-0.024707956840112594,,-0.04605516471583634,,,,
CCL17,,,,,,0.02261464132682636,,,,-0.011784179950217064,-0.03712860982239121,,0.08527425487503129,,,,,-0.031801241643490435,-0.06713491853219783,0.06039421117599433,,,0.02139930403238817,,
VEGFD,,-0.027315100121111567,-0.030833891959324438,0.0027252599837663217,,0.002595782787345276,0.02743950548111405,,0.12350567359072157,-0.027107196417409024,0.0527733582358668,-0.05685541871907127,-0.008763199848222498,,-0.05393104993003475,-0.08784212701709065,,,-0.007850856536827617,-0.0027476633116182195,,,,,
TNFSF13,,,0.006625602355970046,,,0.005827079464905668,,-0.019107684032433625,,,,,,,,,,0.11088206773360944,0.05200612970239495,0.03199262157745451,-0.015813688816496568,,0.026741165895770694,0.11888988131949411,
WNT5A,0.022735470831051728,-0.07568852659384251,0.026303880964480036,0.05565320527959747,0.09903635644969733,-0.022350402209937777,0.030191428940522572,0.11465022429368975,0.2903408817521593,0.10317363580973207,-0.0197753473979462,-0.022566745999638087,0.09701365925119257,0.033885887957506786,0.1008061401468787,0.004914671026213807,0.01900381378804959,0.05030180114371663,0.018799051083094088,0.09610715548904941,0.06684447244027707,0.020670638887227206,-0.009079750877675364,0.02226322891530115,-0.04485900935652684
CXCL8,,-0.09942395705207221,-0.1637020522993238,-0.04379581440328595,-0.1735853315638021,-0.11293217279527479,-0.1810364910440517,0.0184715045901544,0.11930069322235055,-0.08922647363997072,0.049749556880650136,-0.09788392408677357,-0.1040038026181434,,-0.050879009690431264,-0.08089894613907858,-0.07789749466376081,-0.36883465749401706,-0.36077811258519216,0.010261924551779489,-0.06976122325903168,0.011846868551047354,-0.025218904264595797,-0.08966662736738534,-0.01896606061306
GRN,-0.2037987629773514,-0.06911082393831111,-0.015153878403708703,0.006518557444079675,0.14842591828989848,0.010016127765275594,0.000782798702377559,0.060682259554605086,0.2776859931077376,0.040695193130173404,0.0012654939819650025,-0.16652115488389022,0.028693262406788104,0.11124442690103938,0.016993054213321847,-0.04012616672741656,0.11683924788780856,0.07579515558362442,0.014742649908193213,0.10711006333098123,-0.02246247802969876,0.03882001902314933,-0.19443007061439493,0.0553559390082294,0.08236862053857094
MIA,0.017803733631661062,-0.023170147243820532,0.004805212463832142,0.03293569497299263,0.030547934560495683,-0.05909376745872994,-0.014739344651607254,-0.005601285808745155,0.1760463619260151,-0.030094335999539056,0.035737364728586914,,0.004601517650586101,0.03580623787176727,0.022176653472743786,-0.0445459076627512,0.08594416137049933,0.3733607414348832,0.21833864441161818,0.10593526107976346,-0.027483756564715474,,0.20521848537827897,0.11057996561342774,
COL4A4,0.0024819267722801684,-0.06696105828307677,0.04247952711649981,-0.013612712720516744,0.05284358213311815,0.023273279996940677,0.06371818303195832,0.004628311179931288,0.022520288489436227,0.02433017601775283,-0.010569891676145624,,0.06864032461998469,,,-0.06071291737678975,-0.0386712730274667,0.09770033226598616,0.08477509199515608,-0.0023916066602527202,0.0028145870234667757,,-0.0923499850727929,-0.007415017227940548,
TAC1,0.09337396634710939,0.32312372244489534,0.045550570855739,-0.007637947138933048,0.06210201536466799,0.03997050667995762,0.05572189988532814,-0.04841154299980156,-0.2686295232098017,0.11530026928689918,0.005091452139590648,0.2372767214813798,-0.019173740263850745,,,,,,,,-0.022831027105075372,-0.09238048880388616,-0.03621586908266285,0.043842061322690126,0.04282891973984318
RARRES2,0.2935069790266642,0.10593696138498307,0.019313196302039745,-0.01119854322540324,-0.027064475264498723,0.04350464145250033,-0.12144065430927257,0.061247510914096866,0.4174641866305291,0.1145926796194743,0.0075432845164257745,-0.06777725080507153,0.06935480783606282,-0.049294581725793,0.05188720449557564,-0.15031873397366202,-0.0020798131420966632,-0.13138019687166652,-0.1539080968352376,0.0036015187522501777,-0.016910371289658166,0.02917014847473232,0.13320317913784221,-0.09986080696195976,0.09293419606786393
FGF7,0.037615596334912405,-0.06166394829935789,,0.0013012319382913402,-0.014663485389389492,0.01604465124843133,0.021448663748159492,0.030957110234511972,0.10087721238644472,-0.04449914404245512,0.05158440461860921,0.07492459106307962,0.03595240032696353,-0.04933670086574196,0.063326687279193,0.11701881295549467,0.053864527309149944,0.052449524366560474,0.024313925603416234,-0.05293364014757381,-0.012409027511640565,-0.013795341574084215,0.1973258118617488,0.10568891562409562,0.03757447552709834
EFNA2,,,,,,,,,,,,,,,,,,,-0.045800417582836456,,,,,,
HBEGF,-0.033942792785418126,-0.09991874468533206,-0.04235290645085218,-0.015491444795750252,-0.01722302014810711,0.008505391373971547,-0.09906177603873524,0.11711810058031508,0.19758641318222953,-0.0511562077056228,0.0801192542693419,-0.16006032111418686,0.05289020326348064,-0.031794270220755025,-0.042139898896235414,0.01868018339778332,-0.017890892520928126,-0.028935172627543717,0.09888500361765731,-0.0405961632292883,-0.05882949758729832,0.0757425823796254,-0.07479983613668452,0.0743838652206311,0.10731428436123817
CSF3,,-0.0669610052698069,,,-0.06182406696684168,-0.03672783472352431,-0.10220065932905716,,-0.017296523973582063,,,,,,,,,-0.19098224117417112,-0.19155085095499727,,-0.055536115069218905,-0.044460435489625486,0.08737861472928535,-0.055928706548595754,
PI3,,-0.035406091628680574,-0.08040284024545565,,-0.02597416035040378,-0.08652539830096773,-0.05098178133841405,,0.008275442276395092,,,,,,-0.00031330165836416195,,,-0.36525810013058435,-0.31696591532713,0.005246140612604515,-0.12332011443424853,,-0.0634489648225885,-0.008554324116680423,
PCSK1N,0.24864217374360376,0.24919909515879715,0.15782555275642202,-0.020300585018329903,0.16535597964969473,0.06558788781609291,0.043103146636371055,-0.04233294799672833,-0.03857297807853689,0.02304431996159779,0.009861970292180361,0.32967752232896547,-0.013565040316477268,-0.03392071522262234,-0.08967672844879897,0.0507314358317498,0.07043118652018782,0.08088474347733661,0.13263001211518055,0.08128152182545743,0.00327090762580646,-0.0348557743041998,0.2104217545562215,0.0043450558091495456,0.10718014356319333
NTS,,,,,,,-0.010764700208593825,0.009994949890464037,0.027852611356706657,-0.023979287490593915,0.007448667181502181,-0.079802096739767,,,,,,-0.10808457113485224,-0.004202986867995294,,-0.05291159174171432,,0.15513688094485165,,
SFRP1,-0.054492488631476405,0.06656308543062861,0.031378311656501644,-0.02347239837769958,,-0.002030260501287338,0.04909189194695134,0.11234482878282566,0.045693930709306343,-0.022380315946127088,-7.995459421099874e-05,-0.08054494405354913,0.015212199195837139,0.09070472412584431,-0.027626711796649793,0.06324042485267675,0.07895195219048359,0.13202194184956703,0.13156528710579352,-0.026663289570785963,0.04947474694764644,0.08100044610521938,-0.050662330216153725,0.06833357433376286,0.06764644151515356
CXCL13,,,,0.01963177594373281,0.003855133937180381,,0.06479190743727921,,,,,,,,,,,-0.04030024585399962,-0.06826267271492623,,0.009831433890068707,,,0.027598576256671784,
MICA,0.04771478939646831,-0.11541569572846158,-0.07996836260162021,0.01075916980876789,0.026617286978252545,-0.06522130997575855,-0.040059741056585774,0.09120140667985142,0.19886394692727508,-0.032975665528367185,-0.013478765539516168,-0.046757707017788586,0.01461924348590582,-0.022873318491184277,-0.11414338172465154,-0.03258682112234975,-0.012723964988526648,0.08275139859454553,0.1231489069422659,0.13036583797163723,0.039656214790093715,0.01611180313448208,0.04781858305619215,0.0958175907504592,-0.04403929211748045
TG,0.10358478671258858,-0.03008107754522732,0.046988929446004815,-0.016572070461527033,,0.07296772477252399,0.06330276653682992,-0.022893620029985264,-0.009194756836557976,-0.018723421007233763,-0.014244574593923136,,-0.007933008243357433,-0.06252460239850775,0.05298094777105642,-0.014366868537461611,0.04587176779503457,0.0022986866639264684,0.08252218414026469,,-0.03083634407331703,,0.07664209698835828,0.0543315366672755,
ADA,0.07710866967354522,0.013738616423817558,-0.05011224597023916,-0.01085475936714062,0.05652219450077932,-0.025844168021175663,0.06313469241684413,0.10555688563542244,0.30806451289921927,0.0365977407048875,0.044490867984742076,-0.11825011095843366,0.04622385142199506,0.018831306132598986,0.05776907094038347,-0.023212408292858387,-0.01894359827978732,0.0445263667673171,0.07597778014065895,0.09924157603198643,0.008042756807810582,0.13472602480366588,-0.05042589768006391,0.03650655001656861,0.04931128459396139
LAMC3,0.11092609101852002,0.06969533101774841,0.0019427066384749008,0.04194902823459858,0.05935248539294895,0.002909302209243083,0.03980420591077169,0.07070347585036701,0.27665834583246385,0.02866370083098204,0.019741665555928694,-0.05528086026597602,0.015350789041095802,0.04841488032182116,0.04148087030829266,-0.005685949788509917,0.1038220379792187,0.1603643577334064,0.10733863237503173,0.10204991468878383,0.0028392642843959068,0.05522314850341609,-0.18003672410080776,0.1103802433247165,0.07374499230612941
CCL7,,,-0.046266718831071946,,,-0.018837136788599933,-0.056889990101305105,,,,,,,,,,,-0.08793558854246727,,,,,0.06716200105672625,-0.08940515783563427,
NGF,,-0.0385781386028497,-0.08294217677905664,,,-0.002661164264338567,-0.03846775405704105,0.0900564933987472,,,,0.052627327428517744,,,,0.05442781767556938,0.0037064885063814138,0.08962083125530351,0.0790994803951665,,-0.014430473841957506,,-0.09755123393354452,0.024345743707710213,
TNFSF15,,-0.020982485524762548,,,,-0.01858111845951031,0.024235711323736763,-0.016373332975331306,,,,,,-0.05473834459368087,,-0.006417310566002996,0.03651253643327203,0.009155535578023719,,,0.021942848076114945,,0.008258487698952583,-0.025797505081417572,
HMGB1,-0.13169035973253596,0.1379351446470179,0.21667916843525892,0.013117694969242038,0.16161609317663544,0.04894863275988893,0.1460873823725098,0.06763055177397435,0.349532919144242,0.10105990854835264,-0.003610240077592932,-0.09526991412722381,0.06260694691051358,-0.057990880770607905,-0.016500314362597097,0.12775703578915923,-0.054664557040627865,-0.015920090873302963,0.021014257321465984,-0.05518096270423507,0.1473377236649574,-0.03214809675102281,0.15822673054042657,0.11541657681067334,0.013753394997902414
ITGB3BP,0.13338225070136225,-0.10852303110450477,-0.00014034850752177248,0.009294834579167681,0.05663769368485574,-0.008255331433947763,0.008701546331000138,0.09362230985141282,0.2765048768244414,-0.003468986418026836,0.007875046146308906,0.015272061940052028,0.08882300391359621,0.07399083938263726,-0.014498158853142451,-0.017484096953506674,0.1241676799281167,0.08023919568829552,0.02083974163816759,0.053152368012748245,-0.006434199423249195,0.056856639602530776,0.16566041868723244,-0.004886973948142802,-0.013018253146772763
AANAT,,-0.007766899934022506,-0.011825069754164827,,,0.037119851071756055,0.004844679584291351,,0.04367222616979971,0.008416554988816773,-0.026618404895042885,0.02029083460890579,0.01904541085016157,,0.0018977008644070067,,-0.014558335996438387,0.06501522856754008,0.02304461312816735,-0.005340872489723905,,,0.07591694447277306,0.0181613392399845,
RELN,0.009341811175113087,0.10008778634204381,0.04658002028658985,-0.0017929557068453363,0.03085910756643161,0.08167931506670277,0.10003125374024538,-0.031649522837874006,-0.12197200353620181,0.05292030759987347,0.0019221681062498853,0.06940255589708506,-0.010983431338518727,,,0.03367804928567429,,,,-0.01610814747963431,-0.06759097991274576,-0.009405984970460086,,0.10921275102933418,0.027462598936809454
IL15,0.049849300264287084,-0.05782903832910061,-0.044104889348579895,-0.0011727441862547578,,0.009106400543613304,0.012199938711337987,-0.026388683547453492,0.1013078208112285,0.04450871455008784,0.0469482005036437,-0.02318138231442099,-0.008289251154685099,0.031090871923939303,0.2149193092159036,0.0039426850662453005,0.05998715250699294,0.030382271073047667,-0.011811492273639018,0.041907661937670086,0.030436114102960654,-0.04702366726454808,-0.004912750883352157,-0.02327909308443656,
UTS2,,,,,,,,,0.12063198063544914,,,,,0.053979967454381224,-0.061951306221306124,,,0.0282322121244685,,,,,,,
BSG,0.29298521302817226,-0.14037925087271372,0.16289415779115476,0.00015868846822707743,0.04690371435026474,-0.08732132560973488,-0.010501982817906907,0.12946380636194038,-0.012143267463462483,-0.055764692334639314,-0.031576241141386095,0.21987696069881565,-0.003540319866141755,0.06279071069931022,-0.009456375800877444,0.09146279974110755,0.13306776891396427,-0.032811050472503295,-0.05711045020245056,0.20113187190996523,-0.02606287661624069,0.07117589882984227,0.05983247329902223,0.14715917877025178,0.08140787403172618
ADAMTS3,0.10388837929783977,-0.0742179290894547,0.043535033214942814,0.006155273720925862,,0.007401063985277043,0.0014256560960186503,0.08742495818717523,0.38106659051658154,0.004986673117721065,0.042619324512417275,-0.02254574123124831,0.007841768560752426,0.03419800444310818,0.011259814948553633,,0.035420465739479504,0.10844716190703009,0.10091407983588623,0.08874392246140618,0.027981709084714992,-0.05406346220550414,0.20254210974431408,0.154964224056878,
CD34,0.08652319280638518,0.17516405150768588,0.005350132855681898,-0.05490476630371453,0.05041056193951326,0.016612658581072942,0.0262434357959821,0.06278164971892253,0.18005917710065478,0.04983275976650818,0.018487518641646227,0.016674823157649673,-0.013102145184872526,-0.015778460477828587,-0.010117853375098755,-0.06074638112083799,0.14292915885188193,0.17678058174763897,0.1138846208381146,0.09435568571034333,0.044023998025232845,0.0465708782036581,-0.11661237361224201,0.003688727714912628,-0.06756388120884949
CCL23,,,,,,,,,0.06515964329917144,,,,,-0.06322796638617013,,,,,,,,,,,
PLAT,0.16491239718054349,-0.02972454858182088,0.12027500892198299,0.014495865237014106,0.15908323027045432,0.11440800955752023,0.02615975705889785,0.05912923869893559,0.32913661909225245,-0.055721842387504585,-0.0005572513228849247,0.0063555111152575955,0.12496669313446473,0.0008189698556580973,0.0915568563060522,0.07225824866043365,0.12152250406914027,0.21804759120255762,0.29156859934560997,0.1496835421996125,0.19991397134153868,0.0481521113494922,0.014413428353157171,0.22448805574143704,0.04845800588854512
NTF3,,,,,,,,,,,0.01836068392103879,,,,,,,0.09645002522404178,0.16323295655182274,,-0.04325938670726779,,,,
LTA,,,,-0.037627135542010796,,-0.026606326585994013,,,,-0.030898380525006174,,,0.02240551435887514,,,,,,,,,,0.005051314629630144,,
CKLF,-0.026629383144396022,-0.03372876351679016,0.047655830092154315,-0.003275135180824028,0.12529319012726625,0.04349736749648437,0.10613271427203956,0.07046003996274151,0.36474039182242685,0.01530266785509432,0.027566826318645304,-0.17316074208012106,0.07579553754596144,-0.026198337726922663,-0.003381124510826229,0.07967639901025307,0.13147421292652794,0.20599289285211417,0.139169808186623,0.015267915523708884,0.07964085815366474,-0.01015301450835136,0.14661053125351786,0.11279359508032046,-0.006206829656943309
CD24,-0.1125745482672948,-0.05670702258471981,0.09895571641216186,0.003247231317402101,0.023206666112261767,-0.02016926588149274,0.10379854622364137,0.1657886556307512,0.020869064684135945,0.03969217543134267,-0.01019203288108608,-0.011064460278919115,-0.03654427758974656,0.029567750492610442,0.09376795358416977,-0.13377806829935054,0.06615698970398533,0.13115755517696492,0.20064890290408385,-0.030016442114853954,0.018713732008863143,0.06219156368569385,0.11699267109154152,-0.00880596839718744,0.09762014903808067
HSP90AA1,-0.23916330176012515,0.16149478005873782,-0.055674130060273073,0.016653377588794635,-0.18032988717902243,0.04569330550871819,-0.002697069596557366,-0.047549742423910406,-0.3505066000404673,-0.015087122055417708,0.018816430239148373,0.3221854557338398,-0.07045429092214389,0.0051982682072608455,-0.05075253422812679,0.1479054072196543,-0.14873829634336083,-0.4664150629510435,-0.38093488941843545,0.04027267033489761,-0.07861687098476385,0.03631916087000174,0.003871932513030618,-0.13339912103135018,0.04977180960927627
BMP4,0.084182834227872,0.13129630870509001,-0.028616591262491803,0.06512757206457956,-0.008098029870327208,-0.0401663423381374,0.00923511497158849,0.10528945789826276,0.00531875921273381,0.04151666394055075,-0.004439401801639925,0.09873492610418785,0.05978440267198715,-0.033550275393664994,0.06365770825161574,0.04953676191212826,0.13053505982887603,0.09150625084081752,0.043345657139085364,0.09132818938557266,0.014414456796316696,,-0.02938297855188017,0.049634857214207226,
SCGB3A1,,,-0.03653293985182334,,0.03604624751041822,,0.018481639511935793,0.024309748073729483,,,-0.008402431460006082,-0.020900851801208684,0.029318895690404082,-0.038836182886777953,0.028046835813979543,-0.024079347888661545,,0.10022754580421618,0.09397901010029482,,0.021127670390074803,,0.00040350909695107773,0.10653724421369455,
IGFBP4,0.09311489163151102,-0.05393265746946448,-0.06625787153176119,0.04407603050037911,0.05072913127367947,-0.02174436091766055,-0.05228732849833873,0.09674614432630593,0.22999363455547694,-0.006490558240892516,-0.012529634731149545,-0.08769884042545656,0.08702485844960924,0.033940845197393654,0.006701457256458707,-0.08836816933590373,0.03338863666293686,0.04565395275623485,-0.11346194576157324,0.1737485753738236,-0.04204699237472235,0.10508173940111135,-0.1946576114643138,0.05333357039112749,0.08465175911154967
RSPO4,,-0.04712715147978261,,-0.05510933492352691,,-0.007485898970145615,-0.002179742070078552,,,-0.01729626754988341,0.005909000390005313,,0.04259176032001679,,,0.060308333065109056,,,,,0.0011149820382661724,,0.052585724872566623,0.04810765344584244,
LEFTY2,-0.028111357447502306,0.025643030791698343,-0.005167829152620883,-0.03808925401515072,0.0814062631227213,0.04420331235817373,-0.0057185440692532185,0.08623333314514958,0.27647254311625785,0.03819812852429971,-0.029643712756884693,-0.007917583483798422,0.055575421621759595,0.028759900163343604,-0.025631157526434065,,0.07616637848390691,0.051478952135103104,0.08848537484909966,0.17826930249051604,-0.008856924768458008,0.09208366432408989,0.06804572754473093,0.10670710512738785,
PF4,,,-0.0012549329118568913,0.004337226886070997,,0.010807918455067725,,,,,,,,,,,,,0.010605132200155291,,,,0.015255328136741462,-0.028251415977145748,
ANGPTL2,-0.014717028877971348,-0.07841610997942042,0.05739073876356639,0.029628865955406182,0.07038274783819377,0.04534593696792592,0.0017864446887158366,0.14596881070210177,0.2823014210500857,0.03041746754457185,0.011697313513462626,-0.15368648889563682,0.07006207034208735,0.02214953324805825,0.02528418012866376,-0.059012226483802825,-0.007366907573783352,0.3203400244720858,0.2635099447882596,0.0028013986743701588,0.09243657943976558,0.01946836001508727,-0.012645514362979806,0.0976977085349346,-0.012893561753324378
LRIG2,0.09612854913256619,-0.0871344614641743,0.01900046197549935,-0.04138353648868604,0.11772206758060381,0.04819492667997003,0.037390164911557465,0.10852460690734225,0.24800698005948846,0.060224731972875166,-0.01809789027456618,0.0539290094545983,0.04708984573985304,0.06367895709365805,0.0024811245914695334,-0.09253770483297415,0.18152695388695098,0.12855810681287363,0.16816660602107383,0.06543619656670563,0.018744262575634697,-0.016667213708499082,0.13348695406397834,0.23735823426979977,0.028464245363031923
ICOSLG,-0.10103165422881873,-0.06561462785031301,0.023302511504770713,-0.02759798706593161,0.050191893721320546,0.02053789971754599,-0.010253446932741172,0.058069520446082365,0.13513942048127156,-0.018896734757240078,-0.026870098134327405,-0.1443236718616062,0.052781876303263295,-0.021682565730910718,0.027474227437490808,-0.022230375471261325,0.08462992939855667,0.09949271204274526,0.18797735523023984,-0.04163996383458457,0.035936923610845134,0.0552287767331766,0.1151968249934283,0.009831293842674586,-0.08573652045396027
WIF1,,0.37300433210104533,0.05792960511084535,,-0.03421335486410753,,0.09935652925767398,-0.04756246174107825,-0.2614523496865223,0.06141119164302967,-0.0041428130511759805,0.2631454567033703,-0.020632046456810015,,,,,,,,0.035555809256010464,0.1290216602421146,,0.0944455073252665,0.10594494474765322
NPPC,0.11912845195069215,0.04133467891290335,0.02002347015034399,,-0.03872147341781418,0.03312512569505349,0.011129591910796008,-0.018378530373265776,0.017781731502766983,0.02274355761084269,0.05967437129011436,0.10471202325995328,0.0168673351364401,-0.011683044217042176,-0.06737497818676137,-0.056625986112544366,-0.022645629498324566,-0.0006638461155501733,0.05255754367914661,0.09531314275304532,0.0063589237517191555,-0.02943228804279091,,0.0043938981424768465,0.21777078709669476
LYZ,-0.15427522696413634,0.009837856542861373,-0.1159148088043812,0.011143240171445887,0.09025461196178586,0.015722833320733612,-0.06672800880791005,0.03549861534348325,0.25003548724399516,0.0203012659392802,-0.05734132652685439,-0.24991097337768645,0.012323827852089124,0.018479937759347313,0.010479147026326248,-0.00806244211370004,0.008637507133108548,0.09491811279031666,0.03542441258766427,0.05943120027088197,0.0069168555076817954,0.039050100400350674,-0.14636722473644095,-0.0776585977437487,-0.029804653819764652
EREG,,,,,-0.0014281687927082632,,-0.10077767924770607,,,,,-0.040177919999598015,,,,,,-0.0821120994131865,-0.07420894833070578,,-0.052846511043546575,,0.00864292401131181,-0.06986942189474672,
SPTAN1,0.22443785441997607,0.1295261405498958,0.11165480524836342,-0.036749973904926105,0.15738993124285353,0.08100160437020411,0.08890563917134148,0.004611556103911853,-0.006248259843557743,0.06712940841808852,-0.02882407721725099,0.3116498456754048,0.0809521834416779,0.04122113647450242,0.06035827265665707,0.041645000017779675,0.16655267860579345,0.07237265387208731,0.12297553564769059,0.038924590560117676,-0.01877455518011454,-0.01936626704037676,0.1325635774874569,0.026360740956159374,0.1108884984623045
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04784486576608168,,,,
LIPC,-0.0020028740568317853,-0.05658785774582604,0.04683656421971661,0.0005310156679596989,,-0.014852899935680149,0.014291879483002694,0.019905651090727117,0.07234324222604092,0.02022178442615182,,0.03481565264752004,0.08622962706879443,-0.032588731665373356,-0.048574969080020014,0.0465994627036173,0.07556137158235193,,,0.05490016459093926,,,-0.03787324351973677,0.07203037827920909,
COL8A1,-0.06259977357446043,-0.19780207897182414,-0.10505225127662433,0.02735682041517461,0.016585200617842768,-0.026633222883477976,0.007441485502831397,0.06670464587945364,0.08342459133202593,0.02172926833866347,-0.022817448806735842,-0.1032404163741071,0.09281977840143073,0.05840751117354754,0.05605976006970683,-0.048563646763339664,0.07950686741396612,0.24792781829419677,0.11142486370605892,0.17353571714705626,-0.00687058324601226,-0.03473014920456616,-0.10576939040983949,0.09551195998261278,
GSTM2,0.15246554001819507,0.0009496290614534418,0.01224209404883124,0.030578858404546244,0.026670286216227485,-0.009206332927650562,0.03222173951306899,0.046944459073116604,0.10163452290617131,-0.05616924154345196,0.08351441538513915,-0.02456484791156564,0.018275623026245302,-0.06140954213533406,-0.028346558915635974,-0.0477665718589654,0.018242274252136897,0.12762539033258585,0.10142820703935693,0.03778661649804041,0.06052642302881607,-0.08430879514793188,0.17099594949302252,-0.005180149109027215,
