,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07281733933477565,0.016347337858687264,0.08775973376130153,-0.024247406909467147,0.04533929944739993,0.024658742671199194,-0.06201266436681923,-0.02917802880157511,0.21778580760874422,0.03044591154461067,-0.008440376561061981,0.0008686123005592893,-0.05269425076362721,-0.027578414253337038,-0.10674663162316694,-0.06002618730759943,-0.050331011338776946,-0.11242679687109815,-0.012837138371621074,0.05132012710102309,0.002596588524838943,0.08024520069664041,-0.12472034612065995,-0.09128254210739054,-0.017121134940246044,-0.1254920029739354
RARRES2,0.13056092647133444,0.0008054485272487114,0.0016751430552869402,0.009332217509573477,-0.04018798998746895,-0.01339344860206417,0.048667061564040145,0.03085399305159633,0.20416846624239654,0.0794105276252991,-0.029950888281803978,0.04609397366621537,0.007874423553714899,0.11299316900615285,-0.01598434542914817,-0.04905951273128656,-0.0966816086349976,0.033910808863030786,0.06541710972449066,0.09853623696400454,-0.08799382135332161,0.03839377812759297,0.0833491598586206,0.1549518202810356,0.047202169777946244,0.00335266771528075
SEMA4A,0.019618953912405406,0.08963105183072097,0.007885170028489584,-0.020736915036959735,-0.03106904700315741,0.027088226505337796,0.004649397895599228,0.013794842325381765,-0.09912442880163276,0.024636696275664775,-0.010516126518243437,0.00648738213564864,0.035850291945968144,-0.0596750931819666,-0.026517857817763807,-0.01607219108964173,-0.02614622562161953,-0.03403603804483486,0.0497369441600604,0.016533924284183796,-0.0383276000068947,0.012604949505216618,0.012631281334837076,0.06875826352365882,-0.0472190265355036,-0.018439949422443425
GDF11,0.031609772628584804,0.016630898126777083,0.016025227560726347,-0.030551652385711,0.07333816109297411,0.048590067213717766,0.011001678759528838,0.05826305660303038,0.17672628795405043,-0.007817400627261944,-0.008612274398260055,0.062157532769418926,0.07029466560155692,0.10568081296596382,0.0013619430224628129,0.03945459422622525,-0.10554312240118173,0.10641798925666822,-0.0020999236279541796,-0.09232509710106448,-0.05829126716220953,0.06892714223479966,0.005579818246179158,0.11091362779750297,0.07063516235217744,0.057897843852922244
GPC3,0.02965730142922092,0.028837838569744173,-0.002952687882073792,0.0755732631464602,0.004624176462215223,-0.027714166086282556,-0.008737615780763531,0.05929853007141941,0.02010582050234676,0.01633236165071524,0.04209013067125243,0.055434749015578946,0.077927708399909,,-0.03042961107423415,,0.09165303546778394,-0.03003701384502966,-0.011979646731059963,0.01951100102584692,-0.06708187478519946,-0.021521978758720688,,0.1285445851933535,0.01620389561940105,
OSTN,,,,,0.013180861477243094,0.012512268141057633,0.069330800296544,,0.01999478148055356,-0.028229895282403578,-0.037408468981087906,,,,,,,,,,-0.03646883205683183,,,,0.07753540035678366,
GRN,-0.10022230626485568,0.002086854003922476,0.06979799966371558,-0.06690565343401704,0.05416064676752278,0.002677232951676138,0.04030783408379377,-0.025913768000633903,0.15656066400365423,0.0019266488433624697,-0.004971456043835465,-0.042011716593063686,0.0336467261519012,-0.02365660733193517,0.004680287360921742,-0.03874688425657227,0.03322844606632229,-0.12157545119839494,0.08120808065713256,0.021701926766565974,0.00899605612340801,0.0010397323646115985,0.11657649917686454,0.02188961206126098,0.04811323578624028,0.059893007610243
CALM1,0.18941903923078127,0.11919876706002284,0.023762481404687695,-0.04345773133611141,-0.056282826619288615,0.023239667929954397,-0.048873000598319505,-0.02144841102498514,-0.20409411817686413,-0.0007537475223440826,0.0574350388998113,-0.06144284294534266,0.0809721563398557,-0.16876379906449884,-0.012388827421938736,-0.057580934742236384,0.031556447202235036,-0.04348737150519858,0.001136483747893831,-0.020860770673768535,0.0586856253705916,-0.014277338384739513,-0.11052842180883685,0.12213305293583578,-0.10227087461627953,-0.06273049081633135
ANGPTL4,-0.0417693365894639,-0.07772263506409115,-0.08252619195918562,-0.06017247645120607,-0.03353203057633939,-0.0484868230769294,-0.04473073226353443,-0.016816528464030346,-0.04856758636230057,0.023044239634743054,0.026275255657253548,0.016732648376380027,-0.0955689847438381,0.05132440114313351,-0.06897410037995624,0.02665969575281764,-0.007341970880200411,0.032331861122524,-0.014192943768912746,0.009804430583083331,0.04727810173228345,0.04617849482361462,-0.013956802756570479,0.09479140273917927,0.13768625512342358,-0.0067444692840184384
BMP8B,0.00883146224688683,0.008515670971442109,0.026952624653170987,0.03066824278333242,-0.01765251127880268,-0.008126687109638221,0.06511891912853106,0.046154713016242105,0.05505125357147554,-0.018472936425202893,0.029716876732485773,0.030942429203066397,0.019837814146219004,0.04436502919218201,0.004926147626444466,-0.03412101761982435,0.06007398495301116,0.009627557495676177,0.07658531874360854,0.08888120956671833,0.05892649248777582,0.06370807648776183,0.0029261165335100468,0.04127064673338748,0.02728758148906318,0.0506916114346716
TNFSF4,0.04237262241558466,0.05349640515831512,-0.0354423042524194,-0.0023120496012408905,-0.019209474850719603,0.013399518025407748,-0.013508868669593613,0.032612114581730293,0.1046156778806151,-0.006225751099174456,-0.008361222621519932,0.05659843021313209,0.06663463012019827,0.017956066200638113,0.003407412087505693,0.07782898696112367,0.07961909279495767,0.02760572608462847,-0.007389406962765698,0.05179514706754572,-0.02563710454437269,0.04495034827619805,,0.10226460304377238,0.08003695899818514,-0.0754162067167585
