,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04040659099550726,,,,,,,,,,,,-0.038842993579208736,,,0.02328478600852184,,
BMP1,0.06578721705975242,0.071378749829508,0.13819834447761103,0.059132146568921504,0.06928592587729059,-0.02990989521585328,0.06362820088542423,0.00866196615007676,0.335922378281149,0.02031735376444812,0.07097930769659863,-0.03322554952097426,0.026023809210494367,0.010448245718751744,0.01280277231758057,0.015285237527276348,0.08401264971104139,0.07060439250988083,0.06412101494898333,0.004441583900086135,0.019533053155448142,-0.006789474231817911,0.09670518354218251,0.08506723474301062,0.05101668201500695,0.158214615078538
NDP,0.017658571404562173,0.08179737251766593,0.08908978448475526,0.03902647257732767,0.05556275278484464,0.0455397517150116,0.05713447864566717,0.02905022415436522,0.06676462519841815,0.08840743927539717,0.004401375969779498,0.009077580514743716,0.03659672666761514,0.011327649759392757,0.09888822807549671,0.0732699387242381,0.0883506035865712,0.12461396601254708,0.10513216738527803,0.08058434112970486,-0.006090317241079234,-0.03137600797435317,-0.02069270319000068,0.140798764656011,0.14071779609775856,0.033092618891938985
TNFSF18,0.05314429173665983,0.009813165698344185,-0.014288163886848138,0.038517710113523576,,,,0.083558235778321,0.12071405991675395,-0.009139080030130581,,,,,0.05092454856123296,,0.0016937211184972036,,,,-0.015607101457497928,,-0.022506996072916206,-0.016450392886725076,-0.025183189814173144,
IL36G,,,,,,,,,,,,,,0.011750419772719846,,,,,,,,,,,,
RTN4,-0.10418627006427086,0.07161209667964638,0.022485754269507448,-0.01360824802785804,0.019673994645756115,0.03381125497527777,-0.019885560304217086,0.02815916699854874,-0.3711743051550796,0.03755602573167009,-0.09787050946035653,0.02893748365207134,-0.029201784704047804,-0.042793011093984236,0.029371507286293404,0.028066622682151477,0.11480811890343964,-0.054765219451197,-0.05869340324413055,-0.049116261362653596,0.03905161095058629,0.07163081431170293,-0.03218480675797705,-0.022318224396138616,-0.04041985500468178,0.10162606684611294
HEBP1,0.05033150277238502,0.04438743899597437,0.007320579936012174,0.02326311521455765,0.11011118613018006,0.039727046254773135,0.011395360000162696,0.014570687645523685,0.12301541049059844,0.029618782292441317,0.05491096457565579,0.10701035465788983,-0.023238924710185866,0.022229599312316054,-0.0914520049129509,0.05115676880429155,0.01988440457107091,0.002022723654067043,0.09120731926886769,-0.002302121130646194,0.08087741799155136,0.05745255540545722,0.10747903044587083,0.15586003647342833,0.06158893991690139,0.11718049381997078
WNT7B,0.019564634167270105,0.011874817582344988,-0.04017950796050353,0.013980235993712306,0.06404227752785868,-0.049942052480964394,0.00471099040305496,0.04872889127568648,-0.1509380926502691,-0.06624669895469157,-0.09389693167848473,,-0.008109274582955572,0.04715057889288374,-0.02149991680934648,0.07290844867147234,,-0.032754223396188394,0.06589487477520732,0.048125327643051725,0.007204750279163619,0.007117912807191127,0.018129430684813937,0.03469171411126351,0.05440168384339248,0.11892983708794418
PTMA,0.0028396465586776587,-0.1615515986948344,0.03678105073657581,0.04239287139053299,0.03372333691519819,-0.016023176568735142,-0.006525150558769228,-0.013408067956044998,-0.1810300146190787,-0.013895936964297173,0.03795212536401933,-0.019035089723474098,0.10385346575178116,0.10160918359238595,0.0567317457162116,0.016119230988441657,-0.12884172743985273,-0.22826913695050485,-0.11798985850857728,-0.01805811401293815,0.07790901456627881,-0.05139742433494714,-0.07447436992292157,-0.09034130210977631,-0.05750674866976733,0.01066309858170791
FASLG,0.08169719219294606,,,,,,,,,,,,,,,,,,,,,,,0.05145703555299328,,
CEACAM1,0.03759784054816229,,0.034980216934201565,-0.0492950983911259,,0.03698678861420667,0.01871734248950822,,0.1045136844074619,0.02279445059439842,,,,,,0.03791052840670332,-0.02443282540728584,0.006730533675017649,-0.025075866852405475,0.0324092598621455,0.026931837688426285,-0.038660313191477884,,0.06566744394295564,,
PDAP1,0.05918427409840258,0.03797044219056221,-0.019139235446578404,0.03397170419635982,-0.0028973339448685356,0.03203629250455854,-0.07262592596181745,0.0829323831511886,0.28065958105272176,0.046444730551939296,0.07922374507608358,-0.01476144553094717,0.1472745840411032,0.04197706082934602,0.03487462137086518,-0.004909893674351891,0.08249425041604719,-0.024629773594527345,-0.015262021646030082,0.0035535500834925258,-0.0057974787462729115,0.058622294508333686,0.043778011434525116,0.055188208160871964,0.020413801762944137,0.08389325260052086
QDPR,-0.03590370874284162,0.03743457403929823,-0.047739283094036467,0.015262857065048074,0.05371931548942396,0.052896620490103415,-0.05492713866897046,-0.020645718535079412,-0.30442252737868464,0.0981809720332371,0.016914221919826125,0.020230496317901633,0.09157982744902426,0.029388384056918678,0.027691312335120455,0.07708834684743836,-0.07591171587166635,-0.13726618067598723,-0.016088400097217754,0.06575218971429607,0.11038985692543274,0.008845779538193746,0.028613015201503514,0.09619027308761734,0.002378367878476464,0.004549777926051793
POMC,0.04667445473127077,0.00024969710422465506,0.01245551799116072,0.08573978515635547,,6.323610943573718e-05,0.015278361626739873,-0.010199701835816357,0.020099668660685202,0.013921684736197924,0.04472489552338458,0.08022002647416202,0.015460825631329195,-0.027034647367411513,0.06159488139132724,-0.02968523827143196,-0.07348691935871346,0.0456877173367799,-0.0077362778497642075,-0.00698363015112267,0.021836347416491642,-0.024429503208645734,,0.025375350447420477,0.08534880133719301,0.016242267806252982
CCL18,,0.04696672628960163,-0.0743284262163305,,,,,,,,,0.06804950017202493,0.06826946155025546,,,-0.04340682138776331,,-0.07738890384448761,0.008130632908736356,-0.019108241742789557,,-0.055871169413900974,,,,
CCL17,,,,,,0.023733549098229764,,,,0.0228045810721031,0.036414783174956666,,,-0.01953240954783286,,,,,0.10758203549102908,-0.010581832856131401,0.031678636412457946,,,0.01969634514153086,,
VEGFD,,-0.012900405846415419,0.004507643169369883,-0.010065855989187,,0.041566243745480715,0.057577260412383195,,0.0396157777528096,0.055375182900219144,0.006597262073207403,-0.009384898330638065,0.014996285684871408,-0.01649775325253396,,-0.009345673316371195,-0.0527273621819977,,,0.011096183995253393,0.0032393194854075653,,,,,
TNFSF13,,,0.022976605571918426,,,0.03283959926061295,,0.006835272805812879,,,,,,,,,,,0.02484984044394652,0.08766239752375406,0.0074701879919836225,0.014162871946504294,,0.03922243373062995,-0.018966480787765607,
