,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,-0.05662704972844005,0.06696910532482173,0.09720866840117338,-0.02452654690020442,0.01636919490830102,-0.01610085702856191,0.011771417866814954,0.0023924066864055202,-0.054389517317444715,-0.05017927374215402,0.06810982643232276,0.0771915555472537,0.12284185510426847,0.03682825761249904,-0.040901402506255374,-0.06846132949084824,0.10599099379477063,0.061496854668286895,0.09059369364090843,0.013982140169967919,0.018632249118458,0.08213464455112227,0.14203832340421885
JAM3,-0.037201003518520195,-0.06440207763487066,0.041992444296362307,-0.02427202567519092,0.0427239838582157,-0.011889258097213272,0.028917081241564495,-0.06424454240304617,-0.019995187884173937,-0.007740259873955302,-0.050518509810144,0.0411110333359982,-0.001803619187759706,0.03176470639224644,0.0932342869720653,0.047207390000389794,0.04998517721029133,-0.02724937592351544,-0.0009404385052318794,-0.04285952877015389,0.021098062707614437,0.013729078947312609,0.051483753920710106
TGFB2,-0.03638391417900465,0.044683752008153554,-0.006125254526430673,-0.0461426558908564,-0.03900271241463112,0.013779424897528423,-0.00030163340736520834,-0.004616954105549486,0.013642354150075503,0.018383977300935862,0.011293560281533915,0.014697885360438366,-0.06252770079860526,-0.0406007200597281,0.016043692956995887,-0.011805736394973652,0.06309913074643309,0.011814160554550562,0.10537072772489393,-0.013139563530549792,0.023192821733579314,-0.034662865898729654,0.04087163965507336
COL18A1,-0.011760628303179924,0.053901707562709,0.05415601631856085,0.00838940733547937,-0.0037005413781868476,0.022775709924956745,0.04269168639421956,-0.0666589840139895,0.01764354445115132,-0.010768224555737208,-0.04750133976223316,0.031073510292331928,0.12039072718584252,-0.06528429411480037,0.015947943961618118,0.004108417694247036,0.10405360987793758,0.10948301177664287,-0.041977097505814694,0.08052478321139922,-0.04600432199607051,0.08107400330258767,0.03536946425847005
NODAL,0.00839029123824131,,0.03836540858340059,-0.01584020622359851,0.021584575174139333,0.008229444807756328,0.1551567142545108,-0.02117762341218969,,,,,0.05275321392936351,-0.05955655437882977,-0.03388279767254746,-0.04591525148965301,0.0836767765685039,0.03637085067001903,0.003515080971578095,-0.04402127781203248,0.10629359534958173,0.028847893850521174,-0.016721465531307836
INHBB,0.053493297875753125,-0.06285184286204265,0.05406542340643854,-0.05082843354013818,0.04402814948889362,-0.012985679495037792,0.07119408972160386,0.0073761192758801325,0.04441984912936282,-0.0011943760462626068,0.026871585208781242,0.08916687592484937,-0.056252836328687925,-0.01568888647414682,0.051581652679062936,0.07937676226796622,0.061533626056497676,0.007509151928754132,-0.008895734737568398,-0.03289772452743834,0.012702190460962538,0.03657771855970882,0.0793212108595048
LCN1,,,-0.019578587716930197,,,,,0.028552656602052008,,,,,,0.05721904574873233,,,,0.08017291904743405,-0.000413667637854908,,,0.0934248634244791,0.04048907912872376
ARF4,0.01771867295678722,0.0014277504511824855,0.0380779648837891,0.0214376357399651,0.03660805333665434,-0.05797522320608017,-0.031199344637753243,-0.013737800890357808,0.0350265729490049,0.025118273401397,-0.03482860628966262,0.05577282777652568,0.0029248605396548113,0.03602152087388914,-0.13373749830802198,-0.019957239176130716,0.0793431892247177,0.04525397626812742,0.17428911217865098,0.03588799698090457,0.007442360570946481,0.02495648529867848,-0.007814376337070947
CXCL14,0.058940267189867106,0.10647268217262558,0.03150690674854771,0.065003322633959,0.06020018546890572,0.07972415970246208,0.04881845015274689,-0.017137772599547716,-0.037078984659592015,-0.012284791425715268,0.02709307310062589,-0.04230376642070598,0.04661480977894534,0.03802053284085317,-0.03633549637597526,-0.050827381026223306,0.06822364455794262,-0.007097197371982721,-0.025323789699500714,0.047664568462085215,-0.08808331336601076,0.005826338941453562,0.02750328449072291
LIF,0.015233962581201535,0.028228187341678247,-0.05350891482588068,0.0447918950433756,-0.04544155552158766,-0.06416974516873525,-0.02246108646485351,0.005863839317835964,0.0068334994221935725,0.03687008382932139,-0.038563181077856966,0.016834246654164393,-0.016697429395946022,0.09537955113790471,-0.03835995173089832,-0.06959658600044413,-0.03280815181037419,-0.02206308167040908,-0.10693723059416975,0.09509984425527254,0.05369301256946957,-0.018320274662591167,0.06629276021701963
IL17B,,-0.03231551563338616,,,,,,-0.04793885384906295,,,,-0.01696259363858531,,0.03318670497289205,-0.024230587549818692,-0.03972791226288198,,0.029220634497408988,0.03895754943978701,,0.021161865775120442,0.09928418700256715,0.12138349085751371
MMP1,,,0.04923313276758522,,,0.021270257225762097,,,,,,-0.07633946235613115,,0.055716148436242195,-0.007401353666107942,,,0.01990386168515094,-0.018906189409368775,,0.011957305338550639,0.19450172779507796,0.0418854667198597
MATN1,,-0.0020475252114600874,-0.023241668439822366,,,,0.21555380707993688,-0.03043304694119172,-0.024105721973925607,,,-0.018023652774978187,-0.008379193377334716,,,-0.04341101443319097,,0.05779383386984411,0.07142133609733564,0.007098411030040764,-0.012902341761322248,0.06560064849319155,0.06321182352027425
ADAM28,0.0036496176466262386,0.016514192496296487,-0.006331228272863685,0.01897915088309247,-0.021857593108799003,0.032673556929002416,-0.037905264330194234,-0.0034119474543594162,0.01023229731438271,0.02296331646742467,0.0011814267490102086,0.04235756461675525,-0.015574343812603704,0.10125589569035445,0.05545446451374204,0.026221383074646602,0.10464457173402635,-0.011285060494122307,0.17484509461433725,-0.021528843238500833,0.06296117684331841,0.05285808139950011,0.07976424177570285
TCN2,-0.04874559384979127,0.06066423203392265,0.09451000522950875,0.011610103827349222,-0.021973571101020987,-0.023736203393922815,0.02148846802932099,-0.02113443859458667,-0.005943984003199124,0.052496979997773835,0.04575039848674387,-0.014855784918398986,0.020780121324527393,-0.02552732778470468,0.033222262072497566,-0.05741241407778841,0.07388493838336181,0.05747015853431209,0.07624985314423033,0.03295634593184294,-0.014286122475662705,0.07504332108505418,0.013838402266853319
THPO,,,-0.018098678599654253,,-0.03409607234312401,,-0.030835203427205745,-0.02445563524460195,-0.0008416147297550457,0.011159698073121472,-0.03828063486557616,,-0.0229939390609373,,0.03603396703892418,0.04728434818543039,-0.04054664700586676,,,,-0.026302825215001387,-0.001545749487118382,-0.047336396889443376
CUBN,-0.03870953557192458,-0.05443368296205805,0.0072329952830627224,-0.03815431649064296,-0.005290155928873097,0.001856224778605327,-0.028957913845182058,-0.0005573477282283396,-0.033052343846430556,-0.008085752489878372,0.13520890904070673,0.025976501683991928,0.009560760670212186,0.011108341647227722,0.039015761378712266,-0.04575963649454685,0.0744467922988473,0.02640435019073233,0.04841599074748708,0.020714830186445113,-0.010061087036559477,0.09887178633069674,0.08314906213647885
TIMP3,0.05471825168730439,0.049455798170629194,-0.02915877915916463,0.07070457452685408,-0.051067012671553315,0.10045627120050621,0.023427037803400115,-0.026684953219218783,0.02677320068430882,0.025562225992157274,0.03152111211140543,-0.021845501973715677,0.021973541324491124,-0.08620161268805798,-0.10314686766575512,0.012101144329839969,-0.05361745654881438,0.0011835676402411352,-0.02905612902175465,0.007511703294537124,-0.05673599344039541,0.012904927268445473,0.004293529974195812
PIGF,0.006337185444567066,0.056761402421797384,0.05966555086091716,-0.020454093676402,-0.009269729810020902,-0.0404682875804372,-0.00886801075679708,-0.006480997877344416,0.032471475495667465,-0.018333205799185782,-0.004319726711599286,0.04876438910783816,-0.01755096847837804,0.0822865903835245,0.001041832713584816,-0.004458683777861926,0.02197276907984599,0.014843856889151645,0.1754542795427146,-0.0063394863808646194,0.04793477486667637,0.060340566495849166,0.055661074329299086
CRH,,,0.0009411596122456604,0.045012232676755776,-0.01895666134374918,0.0562856558206963,-0.01827305539441858,0.011434552828765583,0.031799718966366124,-0.02186361712849846,0.05221010210886213,,-0.03144978619267279,,,,,-0.016487705366282652,0.06869934787924403,0.07797110796577505,-0.016010161944761812,0.027320430246462718,-0.01105529654256305
BDNF,,0.030251149441054257,0.032220116075987605,-0.017783309023028094,0.012881048604004387,0.010698102322031944,0.017361676176918014,0.023732757080075714,0.009858112313580957,-0.019657834388771216,0.004088050556396621,6.194660096585888e-05,0.02756398287352504,0.0015918760843126683,-0.0026410246527352175,,,0.03960544230283331,0.030710708976219244,0.052246469240664915,-0.03802469026013539,0.043978793724878944,0.04217165250344569
CCL5,0.059028599502855286,0.00586084777361441,0.05709968944116333,-0.028928967062753018,-0.004056813860418253,0.01744675682714279,0.0004999119470181181,-0.003154497760794616,-0.02533150222500648,-0.030196287470415195,-0.005902697032524424,0.094041154208809,0.014152608850308859,-0.0025769740224449275,-0.07391757093989514,-0.045037800758273336,0.08824735438392943,0.10291128976478352,0.029965850494078152,0.03298551228408218,-0.0011146587604917713,0.11326981752763403,0.012999095065354667
GAD1,0.003641666588239932,0.13951277025360037,0.013964881826639698,0.056421039701351934,0.023742914809404332,0.08985744345909111,0.032359654969185025,0.0132117028101395,0.0022941068447836946,-0.056275047378095286,0.13019763990426694,0.03325356561571103,0.09201353639279511,0.0882052063851042,0.11324047655195152,-0.045722062246167566,0.08411930748444855,0.08580612074314681,0.1176555085482855,-0.026156559749865752,-0.014320251107262217,0.019388327271117382,-0.012828525639114859
COL14A1,-0.004830799187772825,0.008987938286791022,0.03734920300424277,-0.011492688288342656,0.042577004317497245,-0.01985459115873722,0.08019480982693816,-0.021828985231399783,-0.014493350412404581,-0.01582844740446212,0.01820142727492994,-0.007665252609669707,-0.024088129964013775,-0.031211130508728525,0.05557487195495555,0.005947935205418457,0.0523067875483412,0.030560325210802337,0.004095010156523847,0.05708078445997931,-0.07379658054985268,0.1056491243181604,0.01787207301420538
HLA-A,0.014652839763804455,-0.005780418243311132,-0.009780202167708037,-0.028718571181647532,-0.029788914702832455,-0.10065336180616787,0.01031168381939763,-0.008528342945704205,0.0460972075792029,0.001080686645715608,-0.08746768018947966,-0.0014013261620433167,-0.11036985458787409,0.025895774574925156,0.15783174638213893,0.013693398377875326,0.04622636240649749,-0.052518168515784724,-0.12983804010341707,0.08834672121674382,-0.043626132113188734,0.049355742549899315,0.03453881093005606
CD5L,-0.03274001616231628,,-0.007189065795079243,-0.0015708693906586542,,,,,,,0.0025722949515029135,,,,,,0.018516029484724996,,,,,,
FGF18,,,-0.03256026367729855,,-0.015060925675335072,0.029039179570941823,0.032004374999458046,,0.0061237900553631555,,,-0.01871451913619424,,,,,,0.03130992698430458,0.0367493427841684,,-0.028607188022330348,0.028690007699829056,-0.02242106096188076
ADM,-0.052726739671016244,-0.10282789030010785,-0.1011642586380643,-0.005036848682913282,0.01793004932788284,-0.03862930308913166,0.026864567507708343,-0.022160649067551844,0.02323774690523064,-0.007497371267863178,-0.009289032050083449,-0.04714830630629681,-0.07706403415383428,0.010385049652949452,0.0051543864975701886,-0.04285004050784957,0.04616554826145966,-0.09501301897796534,-0.16797854610942278,-0.028845900766586222,0.013460877184878055,0.05104349891231895,0.015061365092344754
CCL15,,,0.01820967358817221,,,,,,,-0.0008647201409001397,,,,-0.029045232833372098,,,,,,,,-0.016313428581811142,
GNAI2,-0.02473675737303495,0.07549375166391638,0.08114739040381708,-0.009389356860470996,-0.022212155422411676,0.02630470978480601,0.0011752281835284907,-0.031487981986695925,-0.005811634577073063,0.029529711665018714,-0.08139095591469081,-0.005737516157408991,0.017552351879531313,-0.053484246049271586,0.1516755305677111,-0.06895806164840708,0.03180997491870793,-0.026387140509680943,-0.06349591898995238,-0.023145611856310606,-0.00021676644500325838,0.09299114995237119,0.08042118355991056
HDC,,,,,,,,0.03944271137010959,,-0.014710807262912108,,,,,,-0.009276225671976713,,,,,,0.04522036159937553,0.007650654392290014
COL11A1,0.014764144500045115,,-0.0032480234748012756,0.08181318191940525,-0.0345486090018815,-0.087589388802849,-0.012263411578128864,-0.013136591176345778,-0.007680013177544369,0.000766700490304069,0.03422789602725011,0.01596809998243176,0.001282683118889449,-0.05303833855537602,0.029850720066773077,,-0.02678396910769924,0.002592071874282719,0.02841654451494757,-0.05254640734433952,-0.051069762532243136,-0.008549343585076202,0.10478259963433319
NUCB2,0.021555189186129135,0.02103252125467549,0.0016676888368965422,0.04637698250855179,0.007374122415190936,-0.022838613584711016,-0.026099390622040617,-0.009112817859491772,0.033256059406186284,-0.01111723648659098,0.059158266458007536,0.02752792413104557,0.01133708534100325,0.053212850352310374,-0.0554477636041005,0.026318800008605498,0.020985352619034753,0.00562833972364136,-0.08368653705644115,0.03940403414452019,-0.036672098601437414,0.004733817698462729,0.005512201183561967
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.04150653138353632
CXCL1,,-0.011252378286134823,0.016182334940440544,0.07059964103688764,-0.026351428586915634,0.09065445859838654,,0.05615880153899473,0.03195492150802255,-0.010996580565641564,0.038834863341670356,0.08028683006968242,0.03649083133210241,-0.06101458108811245,-0.0728485726759878,-0.05479434214457649,,0.014166888989840417,-0.0503695760574955,-0.03234914263428984,-0.045920857873667564,0.08268419159231954,-0.010452352450130757
VCAN,-0.03349276551567996,0.04388320689405252,0.03138932355602121,0.02815669630643719,-0.009282267049177064,-0.10602877500254498,0.03282706868198831,0.02137712241730106,-0.001019562853182403,0.04185808431524046,-0.047041720199558476,0.10751336027471517,-0.020309938414971484,-0.10691288721568946,0.03573564107817634,-0.0007485463214604605,-0.14195056316867954,0.0141990977145879,0.04690440743010763,-0.07343464259085053,-0.015272181292159147,-0.08295432139120582,0.0008510050210779188
MMP7,,0.03658456980806574,0.0003643589126638424,,-0.029942144729598885,,0.009876287494323704,-0.02118746294740137,-0.02380672800655066,0.007359519358547759,-0.023510063427111955,0.017906199034339255,0.05256412306373643,0.06481293562171161,0.03414819148925914,,,-0.001176816057413759,0.029664502474004532,,-0.018422575767670875,0.0737417056839822,0.025301772489548246
PTPN6,0.027352736080648234,0.057872894330320175,0.0473739883026158,0.005238310535129987,0.006629174582263548,-0.006175573217640916,0.0009318417374719391,-0.00047087340114104385,-0.023024950666789373,-0.009438877681201188,-0.013623014743664013,0.018810409169817167,0.05120342061810251,0.04872703152364559,-0.051137492691611185,-0.019437166968407093,0.061867435061168714,0.00368316037183351,0.08666476660790622,0.011964147548804841,0.014997031278581084,0.08762366648194801,0.07000614685670567
PTGS2,-0.017185536020452676,0.008492605489720789,-0.02523313382034328,-0.01903221169559352,0.03915814724666795,-0.0260129173827892,0.09433550765921404,0.0013212042506453093,-0.052236081155264596,0.05004979840203402,0.027415025648141304,0.0023222624759807915,-0.027595993898408642,-0.010178149553389077,-0.007227212660349636,0.003333931992267622,-0.003369420990173551,-0.0346416407134751,-0.12700060999327054,0.006581612041372706,-0.028437756916644078,0.002417362002181175,-0.02874801248203875
XCL1,-0.005654536375251059,,-0.019736559534226834,,0.01883765010025303,-0.020033976662855377,,,0.005505367698315222,,0.042610348022479184,-0.03360929927824443,,,,,,,,,,,0.037456525401174584
CD58,-0.007410666580261287,0.0931123320546016,-0.04508021080276411,0.016295406784442506,-0.048445125810445425,0.017090344531432995,0.00014684071324621106,-0.023921048788826525,0.021779518521616477,-0.031113748199038713,0.0094805511868798,0.08050685327164821,0.0014036189557644267,0.018127465409305422,-0.04689192083674183,-0.015762774440025423,0.010915684879426077,0.04906458653485311,0.09023411671441418,0.012286918646980598,-0.035388380148504366,0.02919983021377286,0.05418029517457605
TNFSF14,-0.03803388523916756,-0.050114365188258146,0.052027019870993736,-0.022242169285089108,-0.06200880263413084,0.00569906220417627,,0.001201637599994132,0.020435751613431856,-0.010740765600047678,-0.017495065003961537,,,-0.01790023357779053,0.004034291700205759,,-0.028687194002843995,0.04769458381974128,-0.04024800638731559,-0.05305844584411577,0.004183029521747536,0.023613047325341627,0.08566230778429311
CNTN4,,0.056287585149196975,0.09017834139219615,-0.017411099163394627,0.030683926206186436,0.0801506222974822,0.0250494891312245,0.02054348685829618,0.036249889834504744,-0.036780898177844315,0.10440630566742481,,-0.050626794720890114,-0.024904750487433604,,,0.012054280531887824,0.0940580693336792,-0.005352111977410177,-0.02257893697351174,-0.016822718033159673,0.06914537159972849,0.10641994283496821
NTF4,,,,,-0.006562304162348489,,,,,,,,,,,,,,,,,,
INSL3,,,0.002842434407865275,,0.06141906710721667,,,,0.05437659535421976,,,,,,,,,0.04675070264790402,0.058310105077276325,,0.003595188253788033,0.07558570017362641,
BTLA,,,,,-0.02390626144013928,-0.020886087600112298,,,,-0.013716325032730212,,,,,,,0.029445863926171253,,,,,0.04123709049541225,
MFNG,0.003951766265155657,0.04126076099861688,0.04289821772256975,0.0052850305485838646,0.0030236233817871744,0.04255606121969216,0.026323316968677707,0.012738766028873675,-0.05817694353070093,-0.037762663603348644,-0.033756330850583674,-0.010865164341562124,-0.04453629114430144,0.041386016398268395,-0.12921428212920433,0.01688615359938574,0.05228878450159124,0.07692124334067013,0.11395732079954417,0.03761432875709871,0.052246520263560726,0.02862729459943724,0.03969530717341132
ICAM1,-0.043724090868437065,0.029508373002496854,-0.031189280919714894,-0.017758476296634677,-0.06333541632897985,-0.033565141628236074,0.02533692200218732,0.010607500614119763,0.028015740666064003,-0.041119339887767455,-0.029684068119139345,-0.02808600424830591,0.043446601054829635,0.03822659249108886,0.03308877619277153,-0.043233204303011745,0.06626726024318359,-0.011933601452526532,-0.0861456088867587,0.08562902048961864,0.014047825393758753,0.01676297575761585,0.04284802348662327
PROS1,0.013256514822495276,-0.03752585570088404,0.02561507740335567,-0.002897400697264447,-0.019563330064787134,-0.08725522049884525,-0.02775090832452605,0.025853610108143455,0.010116099115490572,0.016692146776701514,0.053537727851634104,0.08176264240097866,-0.029362879049361756,0.024609761830697505,0.027008876935526727,-0.008850780801331589,0.058761749272777865,-0.025441972939157953,-0.0008995213177755908,0.04843605223567534,-0.022954505346228272,0.010160920852862465,0.04028992203663076
CLCF1,-0.04316953215906171,-0.01596081646785384,-0.018370844323830814,0.021892792058200876,-0.007714505207797516,-0.051454440632157275,-0.020879816981620038,-0.0349490218459115,-0.03175718645587279,-0.029334592166045642,-0.04333008174142857,-0.038064179892431015,0.0452874935572079,0.0707388211492303,0.06263396658818005,-0.07364145107605714,0.04754381674757828,0.015782591017435493,0.10027354284503742,-0.029741407041789417,-0.015738492308504867,0.02872681292536585,0.08541636141543578
PSAP,0.025357890146027212,-0.015701231205928624,-0.015091021793953656,-0.020450781057135478,-0.015653699967801697,0.020888831795985257,-0.014193536355825228,0.001318954659143375,-0.03252439325240868,0.0340757574454042,0.009406912269128122,-0.041024112607219776,0.05578516537980361,-0.027969276248049894,0.09277758672405982,0.04196914316233269,0.0563588205695178,0.013625087983055548,-0.05522159649117101,-0.015179961147004805,-0.020940689032419905,0.13017383710325114,-0.0020511424359888944
EFEMP1,-0.0012385854586992966,-0.012538282049140282,-0.010719217485005548,0.047742528463753875,-0.024855378270745368,-0.06532981841610365,-0.020516267322541824,-0.01792528217269181,-0.004797775619649875,0.07225088807160712,-0.029882627676317518,0.007190315402258808,-0.005947864871425887,0.06478338433137557,0.014445669506084204,-0.09033174753050631,0.025099168215817234,0.010817576840736563,0.13692561280067767,-0.0445740853495472,0.03246991106598494,0.03565611137968875,0.050241492630530925
C1QTNF1,0.004406479951859978,-0.061265663956505005,0.03134355939240384,0.03673395422335345,0.0009972246248347511,0.03491122427661581,0.0848470479371814,-0.011125809753790938,0.02708040875346775,0.07323978296357983,-0.042986036654386606,-0.02589412046117715,-0.004989844463810381,-0.04261831115696783,0.01566669484959667,0.004614528171468731,-0.00132015852893855,-0.0073613757815145005,-0.08493206917638446,0.04895880226976731,-0.03423737489023978,-0.025788331230773225,0.09895076254821009
ALB,-0.021117749759964423,0.06064286444232697,-0.004581578422586455,-0.005608926148044986,0.016017499335922076,0.014383978807259383,-0.021485356219540317,-0.03553930338700857,0.007622515156446779,-0.012199241193343502,-0.028165136732479983,-0.017061605044709976,0.013263126656469218,-0.04506893401812401,0.10571721238195425,-0.055583235868120806,0.08811298728124292,0.03826192352513864,0.1224991881740492,0.04893150474314043,0.05934910948895738,-0.004222282961344318,0.017522941512504633
CCL13,,,,,,,,,,,,-0.01984710126029189,,,,,,0.03856819003733195,,,0.0032625074915684383,,
EFNA3,-0.014992833154272103,0.010122420235654555,-0.005158119513815533,0.02819853258736758,-0.012423306180566317,0.029851173814256927,0.018196341391148847,0.05073814825427149,-0.011012739740413505,-0.0029144499173520202,0.058820501366360384,0.009522220339232553,-0.035142700455257185,0.1126060414636155,-0.04915706629427419,-0.013129223286882681,-0.02994227357988309,0.06636204706902248,0.08268594598770292,0.018490512677599016,0.012301114483902413,0.027287514714328436,0.06219831195448365
DRAXIN,-0.022037739100584902,0.05271567946646318,-0.0466823088802422,-0.018918580106995368,-0.05480259072002561,0.023258517670095537,0.026413333865584445,0.0006839107763444577,-0.02884108128739672,0.01905460171995365,-0.032184827692358954,-0.0024579769271302356,0.04031563603070559,0.08240986412918075,0.1448317263498514,0.03810980184271794,0.10604854295427006,-0.0030948051680285017,-0.09498511574856816,0.14492364800295662,0.009841797660274532,0.171902236104748,0.04714230979729263
RAET1L,,,-0.02751865281661985,,,,,,,-0.011732186432751321,,,,,,,,,0.04779111544684885,,0.007876135235201484,,
NPTX2,0.055341892389607704,0.14677747385709314,0.07056287947051534,-0.020288218465782427,-0.0029911335187469586,0.08160510465730068,0.013950134195435513,0.030275617570043885,0.026365403180874897,-0.005199341565940499,-0.040799552410972,0.010336474927384492,0.006705431711361955,0.058692364318325786,0.09238188178238878,,-0.02524484154892179,0.09871101183146452,0.12368632568052013,-0.024780039367812902,0.03031644655119767,0.10629512351110405,0.05429966504865241
FGF11,0.04034509780494999,0.027470514638265407,-0.020129633210016016,0.0018717151784780415,0.036080081180809485,-0.03930794883302213,0.02801922590684848,0.004624852301080283,-0.004151554465944838,-0.02220220407261936,-0.03597989944388515,-0.03249866036963581,-0.038727096311096124,0.17151337251167031,-0.0035443726587888642,-0.04775894802842378,0.06358490641283475,0.023918609449620223,0.015530241612036437,-0.0015732916110751025,-0.027006104429817948,0.026326125814738487,0.02430071299069043
CD59,0.04713100771480835,0.027996236956323643,0.022534148875038733,-0.06361600162153538,-0.0027890906597277114,0.07327210135739753,0.049036244395896884,0.01627441045053866,0.01628968148901836,-0.007628472975603924,0.05165512819116308,-0.03971469910965556,0.1024812916528756,0.025243006038153593,0.09711337985824514,0.01123772710492157,0.012592928737096085,0.04149809172495258,0.004095914901261057,-0.03984056572317194,-0.044093841194395016,0.06634918352112387,0.08876814956721593
COL9A2,-0.13106072284100587,0.068055981458399,0.06606630181630134,0.02669072783153459,0.049883554945905774,0.04364068545984201,0.005564202943278237,0.012882363393612005,-0.0038579867936316334,-0.037383886460423045,-0.07454226396247124,-0.013997788260430149,0.02885454461062096,0.0936898264736811,0.047582355611223044,-0.06901027010254777,0.019730233603543097,0.07709428804477461,0.15836272273592325,0.06244990048579205,0.012673142470466615,0.07794165782308574,0.07214839982032607
DLL3,0.010576550908204557,0.12974340262196377,0.11097677605533421,0.019736207119975042,0.024657694712742803,0.036419582785661826,0.021999765402747718,-0.01741434708694733,-0.042911456302498,-0.046639221935877884,0.15135033448449825,-0.021863075726576163,0.06914400453141198,0.06719409947604711,0.03256652081392132,-0.0412204899309996,0.015273282622249314,0.0682625164614718,0.15675384222323693,0.03951900661405358,0.03492653135452239,0.05750572021845625,0.051003295122676595
FGF5,,,,,,,,0.014384892559462311,,,0.026755402194998695,0.015876792383980504,,,,,,,,,,0.051764396237071846,0.0187429562715897
LIN7C,0.08100740531951814,0.006814209451481659,0.008557483925588541,-0.03403701777586992,-0.04692538443052449,-0.020904308919497565,-0.010788311077467071,-0.044826035550059665,0.030629428072499004,0.007484088972616877,0.04521546268543746,0.03714634641673161,0.01858855041656288,-0.014620310007944406,-0.05858334666694777,-0.10541717929485354,0.09226177667209313,0.07327730518892256,0.017835440823626324,0.06949949583219503,0.0179718561892517,0.043056143972840105,0.027959377397927265
GDF7,0.07912873368574246,-0.025461631861671885,0.007222154667552471,-0.018683348355710942,-0.005688175827171285,,-0.03069039138396003,-0.03565131303508001,0.02001424225993147,0.042290849576357016,0.029233995155820404,,,,,,0.07866024308281842,,0.11554055480794771,-0.048367581925763584,0.010082484389008061,0.10760233781820348,0.10051726810825323
PSPN,0.011561286001965492,0.0309482354787719,0.03522368378496691,-0.02389916947207876,-0.0012924501132892707,0.021705461863097058,0.02520797171040088,-0.034295698079870644,0.010743708026617274,0.008204636992266796,-0.021883122313281,-0.04184422960158448,0.0699095362674655,0.09107501292237695,0.21282770616001215,0.10420814922001871,0.03892943046859037,0.09648933777203116,0.12658002917236916,-0.0334511928586936,-0.015676836122361468,0.13671301465156604,-0.022792239788980043
ANGPT1,0.07101946975683801,0.053021553106155625,-0.004718158063361789,-0.027565755484857825,-0.056544699875913755,0.005175476791609536,-0.03698207966629051,0.013803302970725559,-0.014658392575532867,-0.023737833422493936,-0.01717260376858562,0.004304333955076909,-0.017248192529427914,-0.019119192563338324,0.0013986047573104922,0.083857478491167,0.005329854175197106,0.011212729057029384,0.0776577215527922,-0.053221437375985524,-0.015727281214265847,0.09610613230345189,-0.03688953024819782
PNOC,0.0021388964498277574,0.08593416761216582,0.011449502914596756,0.021116761526791605,0.0010585090515019813,0.14006758761669816,0.015748252185496456,0.05520950511064521,0.021904721381252427,0.012140051352269721,0.1499474421915665,0.0051950874979196735,-0.03735562131695436,,,,,,-0.00043219118201487557,,-0.048487970776288324,0.010188661382186255,-0.0249407880461313
L1CAM,-0.03381070202608755,0.06948005551239754,-0.050115305891821886,0.05794705559236335,-0.01649744181080205,0.011762565356882915,0.08442433469174061,0.06576389566735308,-0.027756188898313862,0.017337447277786314,0.10556614303110169,-0.05522462808508622,0.06726482226964262,-0.07038341240184794,0.10666294718904748,0.07113849834355708,-0.049662409064084055,-0.009646490578631033,-0.1294498471442431,0.006193216682858239,0.07720931530477027,0.024923828579697466,0.004434153674617651
APOA1,-0.018379732497341397,-0.03378940082141266,0.05002893051332721,0.026720576504010288,-0.023454898734078095,0.007102036520398489,0.01555408039586732,-0.033173115855704226,-0.0018816616666259183,-0.01738289722456515,-0.0248686609784307,0.0077709072891723905,0.04790596401823568,0.05859087252042427,-0.11054984569362858,0.091962536308988,0.03988830739214909,0.038337488958440274,0.04833134927084457,0.04859830320093262,0.00227095883743906,0.1358465082401126,0.06309767863764232
PSEN1,0.05389497360697947,0.05546633690704834,0.04926675048637187,0.0375747215948321,0.012449066197527316,0.0010955829053222602,-0.007762364919683509,0.00549665253458585,-0.003736158317314039,-0.059530695844139045,0.005283200556514315,0.0015397668154027422,0.016880279324616568,0.0510208719452422,-0.028250956393985092,0.05896450247530261,-0.09477133283178131,0.012985970681097697,0.04508447218801584,0.0008893325176364584,-0.027682860408809126,0.03960535958419262,0.026296425511428034
CALM2,-0.050534501207086524,0.07814712988001601,0.08037059870984367,-0.007914543757587612,0.004899763668456088,0.07982880959115454,0.0004322574690570351,0.00023228677452147273,0.03339294696416633,-0.04110864177356379,0.10346006611088765,0.06735684969819278,0.11805622463557718,-0.044419499334603194,-0.0799385919869966,-0.017337605309549056,0.0023723521742554793,0.07081393391232162,0.23679681963859536,-0.024590018005483032,0.034182745450298195,-0.025036335152667868,-0.02294658164476239
CLEC2B,-0.054071844125126674,-0.08147831583750748,-0.03213509580111691,-0.0075875836820257425,-0.010694626963416424,-0.03949787844767763,0.03306597049602459,0.021569934678043336,-0.021723120562086442,-0.044817846005909504,-0.02869076468621547,0.0009274056810168524,0.038649412336913304,-0.010253540001031408,0.023696454529192248,-0.11489687346007024,0.0833759600063615,0.038676071761413015,-0.012492552980388623,-0.0064212735607806146,-0.03218921476442089,0.12209549272848075,-0.00864122166903166
