,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07277965261180558,,,,,,,,,,,,-0.053462946384653806,,,0.07490402177184446,,
BMP1,-0.05251619297461856,0.07623724052499177,0.15616646080639482,0.02388144390795887,0.07906129874667339,0.039013961003958285,0.040278195057191914,0.21385245005592435,0.3266837223171413,-0.02665301889435456,0.014943060080158565,0.16349062579953713,0.13526358235203134,-0.019669305769519838,0.017739311749541384,0.1572053009981265,0.05453981931426353,0.026788549638325818,0.001424287680247243,-0.015886571581476543,0.05920972062985319,0.031148130368490293,0.08827362189185195,0.024170219991780283,0.1064914235714147,0.011191353373765842
NDP,-0.05292009297533178,0.1768469116648169,0.07963731827051648,0.015862524415438697,0.024240113214869657,0.03501390402486229,0.004080282902188174,-0.01652437933419791,0.03813393528250755,0.12224216009880097,0.002806750177231022,0.11439913688764328,0.13653713234712758,0.02633116865777052,-0.03709798742956525,0.266063830987179,-0.0699272655018249,0.08241466557387224,0.023739687042824857,0.18329640154243002,0.001956057681464661,-0.028901378203181984,0.07812197221015954,0.17498200771898229,0.0032717433283933296,0.07823419781275145
TNFSF18,0.011744287758336146,0.00870652534671998,0.03895260217379495,0.010092039503694023,,,,0.04831640035542999,0.07902274764061391,0.004553335233427974,,,,,-0.00022624668466414562,,0.16009925047066648,,,,0.08622471079794107,,0.03771223698487686,0.01763949770537431,0.03519046435316573,
IL36G,,,,,,,,,,,,,,-0.04772394231791691,,,,,,,,,,,,
RTN4,0.0389085697057886,-0.08788607904521953,-0.004163637180734805,-0.04383681456847807,0.10437541605294828,0.0177640157038488,-0.09217941682579935,-0.24128396003502753,-0.34007926085996354,0.034844440127055155,-0.033839422218542935,-0.22557525866959577,-0.10136218054864199,0.07337303467808018,-0.03167422806289068,-0.011133506053920716,-0.03833422011554805,-0.12078090223582871,0.046681500911137236,-0.027750058440197508,-0.07889303891363666,-0.03732044539206662,-0.08012822404388907,-0.05939093115823507,-0.10730003011489077,-0.0408221475788934
HEBP1,0.08954962543227309,0.085093210016412,0.008850070836659491,-0.0452256169357243,0.003063066862480487,0.014571431483842984,0.098944017173943,0.109922788639557,0.11252699024594622,-0.025472777514435798,-0.011803648549412328,0.05151859765246709,-0.0161218740373449,0.042837251959329706,0.005954474467038239,0.06052538732741115,0.05861419547471655,0.03912216827294813,0.06614033442006662,0.10498957957610304,-0.023877787445645927,-0.005245123829805683,-0.007371516481222532,0.104875670331871,-0.007719768455327873,0.04731537968233944
WNT7B,-0.013340883026666986,-0.022318155655165,0.007616617202225391,-0.011190674313914557,0.018515803999288632,0.016642781017474125,0.07063400907883062,-0.016366921847144007,-0.13509422103001636,-0.0884654648414084,0.008720386225199451,,0.04453930082449993,-0.005342777390416956,-0.010770388310831514,-0.06459900516612556,,0.024431628274483367,-0.04447274398956946,0.022734979166779478,0.0690244554790489,-0.03304124604014254,0.00957075077094275,-0.03207802239264413,0.025122264967684594,0.04460844003456682
PTMA,-0.05166353943567745,-0.09213175117038405,0.203138005472013,0.028113387433137703,0.2543548743007666,-0.03679033934220886,-0.012204619516382057,0.38518415265193945,-0.11993897927690604,0.050753379877278154,0.031431528128871185,0.2751484424983389,0.21185509535862868,-0.0508494853910137,-0.0002205544760731505,-0.07310169369905299,0.06532181869229366,-0.1539693057817356,-0.05246172616640325,-0.10177570656742735,-0.018481556486623744,0.02631055433612565,-0.04273419423037983,-0.06926348434618945,-0.0031144972347281596,0.1166524493590958
FASLG,0.02937143588128873,,,,,,,,,,,,,,,,,,,,,,,-0.04834516935525199,,
