,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004731399269392305,,,,,,,,,,,,0.040999576399178186,,,0.041182861987819216,,
BMP1,0.008302951251483625,0.06707215815514618,0.04966326020349051,0.04392607472780453,0.0005835429504847971,-0.04632776209007748,-0.04721219028975357,0.07740028146962535,0.17459883714423818,-0.02716258057679156,0.0015944950879691305,-0.061616450975207245,0.21432371680151685,0.035947389314501435,0.05335832599670294,0.15964059196576397,0.08242662459604029,0.10761719985238585,0.014669445623624329,0.010765513731350202,0.08789531834575955,-0.013639581757272715,0.019769012901017374,0.0629233993715787,0.04215373000547684,-0.006665373462780697
NDP,0.004295782909619662,0.04617130913520271,0.10917979483390346,0.02956677202374467,0.07745363605686076,-0.060929445477734046,0.03751085158460237,0.019979583263852237,-0.012942372573183727,0.021668090239085388,-0.014907064397685564,0.07585602381167399,0.10317341231542194,0.06608143755838838,-0.007203149283935735,-0.015525313316197737,0.14454004560070818,0.09833655897162757,0.15518228018564637,0.07992959213417113,0.0885098064872354,0.04690244859435562,0.07348462592436775,0.3303126384864115,0.108452303229601,0.062427550569555804
TNFSF18,0.051670713056668746,0.03914491911712925,0.06397402283654774,-0.015162730635961354,,,,0.03949161946093032,0.03615762960991534,0.0010046193028886681,,,,,0.018348207527416685,,0.043090299843041385,,,,0.05323990609102433,,-0.007067678462544275,0.0730007092731111,-0.01579105519252916,
IL36G,,,,,,,,,,,,,,-0.016319055697857854,,,,,,,,,,,,
RTN4,-0.019677802404057067,-0.09901424543870053,0.015734322518793042,-0.018359250347394936,-0.018470613991045343,0.011031769130660415,0.00976736877608316,-0.29105338973095585,-0.20813536341538993,0.08119787901763366,-0.008269588600139322,0.15300849687231644,0.008676797890837239,0.04023693488575388,0.03472926271258782,0.03107048097662903,0.16156431605447602,-0.22221072613796808,-0.0050516814455089255,-0.04446132625210793,-0.13231295521863273,0.05068049593496613,-0.07914945117806002,-0.023239617702933413,-0.029672206903278164,0.015403477298958319
HEBP1,-0.005439583435537365,0.04532245915925457,0.07690791127939402,0.07790965689759168,-0.012510024112655355,0.013513787342230077,-0.020382988162285086,0.11347321063963677,0.1328231561625985,0.07501700181521462,0.027358762022350044,0.027165343109919995,0.0680745551625328,-0.009487329711523565,0.15319646357221806,-0.056849242077427545,0.018270767583459423,0.03667126962108221,0.09764945217164621,0.05800696447532529,0.07272292829949846,0.0653962417291382,-0.027474736788938615,0.24163019913861553,0.0447936120214407,0.016198255154037538
WNT7B,0.04475694446559486,-0.08821543347694995,-0.008257942339020804,-0.056421938361933516,0.054588246595525594,0.031617921233514014,0.02681912348371738,-0.00713960978722477,-0.13629420294734032,-0.03330003739992262,0.004195843444651553,,0.05442749926202783,0.005400803087831044,-0.048127169324981296,0.02523512988862405,,0.0387985820429849,0.05057408011831763,-7.706320291748704e-05,-0.018504419147267345,0.017294252646756676,0.04719746975946648,0.046204298094654046,0.009842145970519677,-0.0066946867731178935
PTMA,0.009999984059106772,-0.023590451795953434,0.06988210109715724,0.030846298891685737,0.05164610493966464,0.07017462649930373,0.08201607881380828,0.36190017796229296,-0.055465254606340976,0.04159981226957563,0.049383355340330524,-0.21543858364943233,0.12905739142171807,-0.0026281127109988828,0.05787477468926998,-0.12398243018639875,-0.21121602659544203,-0.2963790216149994,-0.1780828864698927,-0.053519198888009926,-0.11389687022131863,-0.014795500330227222,0.10013018412285209,-0.1664002924441824,-0.03714733829955721,-0.13846176498706111
FASLG,0.011565395687743237,,,,,,,,,,,,,,,,,,,,,,,0.07126627323810279,,
CEACAM1,-0.05100179306281068,,-0.03281395930650652,-0.034531015769719405,,0.038463130199499755,0.05880854737776808,,-0.0014010041537973748,-0.014916798056107041,,,,,,0.0014244177068998471,0.016163630470428833,0.04807710035561659,-0.022881452073301427,0.08817797997897521,0.08651949648110448,-0.030422374326496956,,0.02653154589108086,,
PDAP1,0.050411502435632756,0.02819921892808499,0.061424506848018784,0.008695980446724094,0.03634466137020895,0.04245238528384274,-0.020738675382574234,0.1643560520040369,0.17174835546250333,-0.04402913582488392,0.00022387617699596665,0.06372692646147275,0.10362475807365105,-0.0008106252061675229,0.0837454530372214,-0.07163571439074616,-0.0558780937637637,0.13130222858063784,0.011770137444122034,-0.01792047340930583,0.025563065651222194,-0.04186442556237119,0.07602653571187011,0.044294664055134915,-0.0390840822924073,0.0024586777565242246
QDPR,0.014327495553831499,-0.12171899406137122,0.010790944523305007,-0.04035632062547356,0.08005354294910415,-0.02388831068751992,-0.005063718675241396,-0.028232828399663817,-0.11244708374461768,0.08658528797155139,0.0371313969397262,-0.1218088171199063,0.08730006809164777,0.042986824743323736,-0.06307779733667714,-0.011367000311022588,-0.08566332104511779,-0.25648263209223643,0.05946249773166947,0.1326725551523571,-0.1118168924549581,0.09427439928576332,-0.04597241667201258,0.11981400344881775,0.16282291245825048,0.056163938810012665
POMC,-0.04531492312307031,-0.05485238675803622,-0.018146492024397314,-0.04581912271453314,,-0.016032613172190343,-0.009997014150252928,-0.05197706005074234,0.02023614877783979,-0.0033259962921764,0.08245128925118768,0.09049458303990757,0.05208092095033499,-0.0042836616000964,0.09859425273420892,-0.006366753777482892,0.0038160271946747993,-0.030363418712793768,0.08682937142557832,0.06964526224178247,0.0225332005676505,0.07368280030729171,,0.08915780674909557,0.13741561357251508,-0.006750195862315485
CCL18,,0.06248350694251013,-0.0636941814090507,,,,,,,,,-0.04105811880350602,-0.01105861482508471,,,0.037132759719951926,,-0.05174147321072339,0.08394085271380036,0.04645527498826439,,-0.11277230787164597,,,,
CCL17,,,,,,0.01565087215668801,,,,0.0073529870387950185,-0.038408280505173156,,,-0.017089407861389995,,,,,-0.007397956244187185,0.005614156755077554,-0.01565679566199711,,,-0.0023778470632640184,,
VEGFD,,0.04147115687751275,-0.010743076124240013,0.004106748597816337,,-0.045808912375211404,0.03936702105939475,,0.08466515920695143,0.053327240397553065,-0.03486384856540155,0.0346892540208014,-0.03088273032861067,0.006423462119474982,,-0.027472801851410805,0.012455204534569737,,,0.049935253578594026,0.06673848484371739,,,,,
TNFSF13,,,-0.020138146492421412,,,-0.0089380852677154,,0.021050556862895337,,,,,,,,,,,0.060704942985135804,0.10627706030134672,0.06999985592807566,-0.004349205747060273,,0.0025217851811589914,0.07458142742826136,
WNT5A,0.026436739402672955,0.058797955771456765,-0.017493394357535438,0.019540142624777226,0.03513217107314429,0.028392627927416304,-0.0019112072249962662,0.2582879570525438,0.15553358372394874,-0.007025521843900058,0.051974432582826524,-0.052445983128175076,-0.020192587162805996,0.0071755584945748276,0.010909828560768125,-0.05353570392519066,0.09561512383777049,0.14447011391559753,0.025792174848437117,0.034466598584000196,0.013450071831646275,-0.04263180443589732,0.057724122817907626,0.026123759964587483,-0.023870989888620346,0.03981497854393055
CXCL8,,0.0506866214312667,-0.04696336622901389,-0.011287639196462277,-0.06937434055338931,0.05609187382773401,0.001117547323138789,0.017728732570662646,0.08362081435396079,0.030443580725119577,-0.010174646682579142,-0.050432536327963594,-0.011389491588547318,-0.019090493930245703,,-0.15311978175174096,0.04754032431393824,-0.08622892292812458,-0.14018261105825944,-0.20477316187253256,0.08786818457896498,-0.06593730086094174,-0.021226363997720692,-0.09058248737823774,-0.15982128127073367,-0.05375927067003538
GRN,-0.04965037789121664,0.025725050107673626,0.06551546317807756,-0.041436203412364994,0.02062714904376221,-0.018564200324156493,-0.03111407003635678,0.14208590419430486,0.16784212319458913,-0.0027635693135850785,0.0105645900534844,-0.0998078326561166,-0.017606025706617904,0.02286789060192704,0.07180506270257975,0.08239209964642491,0.01399834119291058,0.0634770018511885,0.05746791994979268,0.02383445385378255,0.11388183232777387,0.028724638936503784,0.07562805246705878,-0.18770926480092276,0.031845846246622234,-0.10253221569095303
MIA,-0.03611296403207954,0.136491108644247,0.058550098945166246,-0.0001733882673802684,-0.032678913156230976,-0.0028230792042984636,0.009513796205440586,0.09434932741180031,0.0812143965282151,-0.04578132007562559,0.031044251271603165,,-0.04188253049825494,0.03219346727336406,0.028366670673046726,-0.05026538071468914,-0.058046649186189195,0.11554993349528223,0.2273638142584359,0.1644703400487187,0.058239590693768495,-0.008933686312496492,,0.33671023418410423,0.04063295793476016,
COL4A4,0.018886682422984864,0.1207833308767029,0.009450655109047076,-0.01277465442041197,-0.023812796467896705,-0.003908514018176012,0.035441810325258005,0.10588828342966614,0.008683777374694763,-0.03471613532280861,0.05360484477553417,,,0.0519810232960081,,,-0.023749743379203072,0.03757557776817082,0.09822460700806461,0.049830311237191754,0.046565057056423984,0.0029292380224281906,,-0.019491643742729572,0.028386403191945745,
TAC1,-0.053054514931806004,-0.15551184156256795,0.020180982850625365,0.042552804090950205,-0.01726151147260615,0.04527362582221328,0.08483014445519622,-0.12846412662840803,-0.15691581582202518,0.057545794286813064,-0.04250155774610791,0.12662850416849572,,0.01017036058559078,,,,,,,,-0.03446493101077139,-0.030507669228212676,-0.04097307748028692,-0.07918955893770732,0.11973734097884006
RARRES2,0.050321483359280064,-0.056178999218224175,0.03810391946028607,0.05554789580421789,0.03336179356910415,0.07091358623176257,0.05866081148410945,0.10284907593183237,0.204776217297043,0.16761898179907161,-0.002366426171945683,-0.03910954369854034,-0.12221541327326722,0.015299300242613915,0.04263347479808764,0.024758180289603242,-0.04896666827905762,0.11736119230617927,-0.07450114020592949,-0.0028394960642673453,-0.08077694846624887,0.05099772971381566,-0.01631867193127092,0.1413547400210651,-0.08217697024615941,0.0312843450368512
FGF7,0.06773781966700435,0.06841784018016003,,-0.009692679057045338,0.012020883844034972,0.048036968902931895,0.012006306599396435,0.09182351011843004,0.013308831182550555,0.05848618157507924,0.07940301261924161,0.02892954183595254,-0.037711834444087856,-0.026104209280868595,-0.05411046621445648,-0.05449582528587811,0.10631669512648928,0.18189254399775065,0.09957228862226372,0.04182860655558332,-0.022907932928315982,-0.04673053700804322,0.08054401356155838,0.18413986844150756,0.06074726737383177,0.06432902113947905
EFNA2,,,,,,,,,,,,,,,,,,,,0.017241098967617302,,,,,,
HBEGF,0.03191147206005287,0.015113690900215927,0.06965360163215518,0.053956013122226074,0.047929800219794955,-0.013694901328231167,-0.015035326054122434,0.16534731503963013,0.06006299075164659,-0.06189479285409405,0.03513994825071113,-0.0788337894466203,0.03998498595058279,0.005054515677745102,0.13377691798899158,-0.024060834122536946,0.04996890171166347,0.09345851139065127,0.06711182940485486,0.05419045393368677,-0.015666187719663185,-0.03181105808920758,-0.09602132285456731,-0.1546043988115,-0.03655640140919163,-0.04446465595541157
CSF3,,0.019543285542725646,,,-0.051313163148698805,-0.010459276032203858,-0.0424638603033725,,-0.006171929833657907,,,,-0.0463959361122417,,,,,,-0.08148679816416578,-0.11814332599121276,,-0.05166550943400057,-0.07655468880574696,-0.002764706489227529,-0.05420425894906386,
PI3,,0.046276556987596675,-0.005311886889550271,,-0.009037378130685043,-0.020142973857625087,-0.08462125373337108,,-0.028085893257216592,,,,,,,-0.11208451968627381,,,-0.14517323315032563,-0.18168285752903948,0.04088893746600983,-0.06638082535702644,,-0.13515736857967048,-0.1517481645889847,
PCSK1N,0.0378011849796014,-0.15483194780946152,0.04891921826980184,-0.05072857311781126,0.0765682821083808,0.011525149281733496,0.04654997163966497,-0.09494273195322368,-0.04082233356473267,-0.018637908932128685,-0.056992316552877675,0.19710556732079954,0.01713310545402471,0.051619719765828104,0.05722210751170098,-0.009698740275375267,0.023331202233992435,0.13220403558970584,0.05692070967958112,0.03415836704399266,0.04493479782778621,0.003551717904496491,-0.0718727150669566,0.23794875575365684,0.011577404600657485,-0.01607452250758159
NTS,,,,,,,-0.03867592041811084,-0.003375643632251818,0.0020238129156294445,0.019682116433187957,-0.009768938159709466,-0.04025811884508834,,,,,,,-0.017113067271837923,0.11977673183232232,,0.07015351179962347,,0.13076781864302506,,
SFRP1,0.05220221262622222,-0.06255682872376836,0.0020618673656998755,-0.009301426911463444,,0.0049387731662190034,0.030818368900540075,0.18467195330747863,0.08893601404205453,0.013492792424194872,-0.012370992370607826,-0.06727816330540595,-0.00023558848318512378,-0.049883830061188454,0.03322278955005818,0.08621925087356166,-0.04608672930363685,0.12311485029452661,0.1564389692358689,0.09586055466029574,0.03132485255581947,0.06001808812135183,-0.006367052285740456,0.02667797745205281,-0.007271189720941471,0.030482695381867493
CXCL13,,,,0.001033643975144689,0.05695012637817904,,0.02627613531511728,,,,,,0.08445715900137551,,,,,,0.027137075684165266,-0.007656204960950865,,-0.01606013722987934,,,-0.017205919233467603,
MICA,0.066655257564602,0.0515472594580465,0.04804136284019158,-0.026251922886696342,0.02070166796447276,-0.0015886410202788893,0.018933912812944518,0.014402645997566509,0.08897850690259154,0.02483119206375631,-0.013573909745745924,-0.015878804684367552,0.05414067071639443,-0.0216623172122116,0.08457375187616023,0.05042572025045417,0.028324259319772716,0.09076804771721037,0.09457901974483619,0.1763603233968972,0.059099125859403065,-0.006031496005470479,0.05075542546517274,0.07606427014391982,0.02656251533962341,-0.05347389766001746
TG,0.01652125984015647,0.08920868206081524,0.0024457418102022004,-0.03049786572875997,,0.004436803224180867,-0.03819704055542719,0.013006360283579032,0.036303927807468564,-0.005292630475729678,-0.007863723717173053,,0.01680469104230344,0.0016675774462126417,-0.0003529440009195077,0.18255760377018482,0.08065107979926131,-0.007887332096319345,0.0769635278596931,-0.008037699896958605,,0.013282101867531159,,0.09584789974866709,-0.01977976244712222,
ADA,0.0275074149181811,0.0452105006056675,0.03442670154122852,-0.007608167593364297,0.0322016200465857,-0.0068372409720715,0.017260211981278865,0.056879291347120754,0.14937797499870215,-0.011714315058718646,-0.02936371263061477,-0.04026906972841745,0.09571707600495921,0.001566677163423049,-0.022272739710267143,0.09601971986425413,-0.09431970238366846,0.08127290515297295,0.06832274858041845,0.028937455500360417,0.08214565171176025,-0.017768475188792984,0.08168219324615283,0.09936497871916614,0.13111352424841327,0.07985848249728393
