,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.0234836124243227,,-0.0347747399410732,0.02949574772904221,,-0.007741436793620113,0.011845860458816663,,0.067478819456315,-0.03359147120880039,,,,,,-0.06007821433195524,-0.041578937116785016,-0.004964638951958496,-0.016176592447313568,-0.014279049466790587,-0.0337676489577019,-0.03348274457428375,0.05267733444842818,
PDAP1,0.07457510606714103,-0.04255335883216986,0.029942381004533402,0.000979056800337813,0.02251640492020494,-0.013366463931703045,-0.016430525498917332,0.08875048729192848,0.13797093195902033,-0.0047076955202913166,0.028343615192851578,-0.006779493472173055,0.12872067169451404,0.020526274188453545,-0.02567860963783754,-0.1486183299121193,0.06880246849411432,0.02531122942507551,-0.06277060775994456,-0.07878973245708049,-0.07204203811772399,0.038717461309906956,0.024628568010927127,0.0038068924319770853
QDPR,-0.12850255107899988,0.03782088123994416,-0.0990092588870699,-0.03207815546936567,0.07476662243645119,-0.033391311598032096,-0.02817171629029016,-0.056977233082018575,-0.13291840413204675,-0.029626018256901726,0.026140728308391908,-0.01246922092242728,0.1147294397688998,0.017159172370917672,-0.061176790677299246,-0.10373225027854065,0.024583243546572906,-0.1420242814769022,0.04528272716781306,0.041230617011874325,-0.1311091146171357,-0.09256125139049823,0.03356023402533307,0.07195703913624411
POMC,0.007372871580546886,0.0069578796549506485,0.08177083256824205,-0.03680937844947941,,-0.0031362888965620656,0.0664995597701628,-0.011313570386949405,0.07121544496212875,-0.024782448100692384,-0.027168716144110823,-0.021380322979766764,0.018959276429450157,-0.008912744312286145,0.09256751229501957,0.09934226513945521,0.0714422672289328,0.05775992737768576,0.04915276916806408,0.01812895096638515,-0.004786267858829878,0.04748652435718335,0.17290318192790768,0.03375500362497661
CCL18,,-0.031657737556701565,-0.06278886576423534,,,,,,,,,0.01068598108323891,0.09111487243463526,,,-0.051513927908338676,,-0.0445678092464723,0.04060973277844844,0.020930138202526736,,0.06371319575500464,,
CCL17,,,,,,0.04447290157668154,,,,0.04571504309083999,-0.019049775019056525,,,0.013079213033611212,,,,,-0.028139988630924366,-0.020880042700012418,0.017555267446959465,,0.053723065039293416,
VEGFD,,0.031029013193911926,0.018759154353382535,-0.00863189437458413,,-0.04184955978753902,0.03979177022420678,,0.09138767492763566,0.040869176080273656,-0.013973240353513768,-0.030213840522601693,0.04958417353431716,-0.006263701708737698,,0.025840188494501412,0.0020409642177006107,,,0.10490609616069828,-0.020911201364821132,,,
TNFSF13,,,-0.016295844692049876,,,-0.025910258938947453,,0.033688273841662626,,,,,,,,,,,0.02491939553245378,0.07305889811418287,0.08134417494289793,0.003650286933551382,0.09355448947095404,0.02895070641742494
WNT5A,0.030451270681829113,0.002957285338023897,0.05440849111588942,-0.03614344316990242,0.08450074005726442,-0.0591860313361746,-0.019284401919199883,0.07054492344779725,0.05841203968597511,-0.02223676933422914,-0.0215900377585734,0.12847558081595783,0.004714400663219741,0.0870864464255692,0.053578744489271635,-0.015185521125367092,0.17028936352736637,-0.02818172745187657,0.02075073405939083,0.04637593310983624,0.04540409557930222,0.0823229802282673,0.11591045295162117,0.07501078241780426
CXCL8,,-0.053082690647371665,-0.08846042926898189,0.017627047747245547,-0.06440189695613352,-0.013490638012325064,-0.00470348215945742,0.04850145757514403,0.01771905132029902,0.024437233088929124,-0.013012488993881645,0.04267893009665389,-0.04884727247610897,-0.007623498448253916,,-0.11410677824379027,0.059437231969923274,-0.07846864507839997,-0.09751733434824633,-0.1364528856941694,0.042300443769956064,-0.045398607824911875,-0.0025292364410975836,-0.04089474399120398
GRN,-0.09826524170614254,-0.011058390633086033,0.22890176312781496,0.0008987917355727745,0.13480127648871557,0.040420224615755035,-0.050827277431340745,0.029399554296927713,0.08504665083174745,0.03594422963049139,0.0030974383360769637,0.01600675512110717,0.015603443183489513,0.03429064768436612,0.07388731899645994,0.08611944037875394,0.10903512792777761,0.16319166093279636,0.0470662265476424,-0.03704278110235427,0.09496038232809201,0.0780948952529649,0.12526100512486166,0.03202288585509059
MIA,0.04477736972301939,-0.014020094876888668,-0.0310025896891293,-0.010173626078087103,0.003096515178876755,0.023694351854224322,-0.025660029879090974,-0.020654482521099683,0.012726882181266198,-0.007454014554724991,-0.015891618165104083,,0.06520559164756097,0.09320015488491358,0.004782394273618222,-0.0692872395170838,-0.035560572712205946,0.03176886100695586,0.13239734689419733,0.1811945463379816,0.13493966064405633,-0.06118068528584155,0.1569023013321171,0.06879913179118642
COL4A4,-0.019467819826685138,-0.0359070907551126,-0.04061893918307275,-0.053875434908305576,-0.00272088460112059,-0.03889422826763993,-0.09203175317109752,0.07052632873281148,-0.0031422420401488464,0.002432350159564969,-0.026696654698906717,,,0.04099493777192186,,,0.009438076852034374,-0.02711494703527107,0.04449332396003659,0.02070587029635463,0.01654570848194598,0.015354103189689458,0.024469277849884282,0.03305579012363238
TAC1,0.10059950558584627,0.031108856681470273,-0.08707941599562195,-0.0050958081581055446,0.09065313435833806,-0.037743409019592174,0.07424147192532296,-0.0035865597226015966,-0.07654100606762218,-0.08628480446540725,0.053248993213962884,-0.04229355361042974,,-0.021886630914884832,,,,,,,,0.015605913228361247,0.02987163801517027,0.04697988925007837
RARRES2,0.08969310913234951,0.07437365597124476,-0.10689834035500115,0.031149913799320483,0.0106433507968092,-0.02623231227399131,0.05068691255806558,0.04174324485035633,0.13811565050663416,-0.02094354688366953,0.05722377429536851,0.09240568798983463,-0.06586778867463544,0.05659786126893523,-0.0630551560545149,0.036084286390443886,-0.09065416256748068,-0.019885717145071837,-0.03268017927172824,-0.07776408115480112,-0.04096046115852006,0.019176918131307463,-0.04345352749496968,-0.05007500819824764
FGF7,0.04094957881053812,-0.01159225527445617,,-0.016599064013791562,-0.0003870166487402044,0.00303113734463559,0.0721895652524327,0.023311744095823393,0.04218251728256385,-0.02841861336072455,0.08075692818345413,-0.011809207872031496,0.08373206696065376,0.01299576267166089,0.04021752959227625,-0.015789238450189234,-0.08024601894491615,0.05203987977901045,0.050651540817885955,0.13331061695509186,0.0023959492793144584,-0.030263852175429193,-0.006087305209763006,-0.000523756580325765
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023258595099032647,,,,
HBEGF,-0.00766639082479479,-0.02652885588576867,0.23686001147727484,-0.023446199824616026,0.05484445994184675,-0.031452753403283455,-0.00047833643549566036,0.0719411099195193,0.04179979417057337,0.0537974738820975,-0.018766680918060465,0.00901913834547437,0.1468419150993943,0.04911117957036867,0.13422605567582246,-0.14206331355604412,0.03650362857342718,0.18151853147649977,0.06154069107001967,0.03999643178784533,0.0033229327121088986,0.028016309988893793,0.1332249760527291,0.013661789248608893
CSF3,,0.033352653334140364,,,-0.03669167667689081,-0.03824330967969492,0.05239891939592223,,0.022286141733780202,,,,-0.02666150514725844,,,,,,-0.04012610151089949,-0.04572408709933683,,-0.03170812066076695,-0.028661171303490662,-0.06057749724948684
PI3,,-0.04253726982320223,-0.053740065299640614,,-0.08018950211378995,-0.014984315777093133,-0.0008723644160547098,,-0.012223435318762944,,,,,,,-0.0824603316334662,,,-0.10746978647687987,-0.16282028713778382,-0.007378157292123516,-0.06353878373889198,-0.07921845231867605,-0.02339828374224378
PCSK1N,0.09777256416621839,0.11517524988390464,-0.0856613814710077,-0.04011324383916328,0.03447168748774646,0.00938874440491815,-0.00809484952236497,-0.024008767672435493,0.007061053198699527,0.06666286580000706,0.02819134730279743,0.026975345472716915,0.11722498979105372,0.001556149489282548,-0.03466546585088919,-0.09773826464973404,0.04923946797612908,0.022683173552493004,0.014306400807628218,0.021555484793280233,0.05904530522592877,-0.04316265849632762,-0.017412679788505518,0.05271149518571259
NTS,,,,,,,0.011274246521953519,0.02086149881578611,0.05698394629871195,-0.03177062255828482,-0.027278550220339988,0.013526039434183372,,,,,,,-0.0046393665765291905,-0.034004116450855514,,-0.036163417798174405,0.05982501962857603,
SFRP1,-0.015219970138113733,0.08908179462853527,-0.012284731023087183,-0.008578986919686872,,0.03532715016751781,0.0442695585675385,0.07467019482008959,0.05415790266340005,-0.005742345099695296,0.04048925492939228,-0.004372585805274281,0.06157455340530458,0.042464653248218895,-0.10863273747577448,0.14015999739955015,-0.027917323660747714,0.0262984809615046,0.021303866980790277,0.051890447410460484,-0.07209447651082566,0.03759139767699379,0.05476235827313857,0.01673821992010073
CXCL13,,,,-0.017286254838892904,0.05264466658398181,,-0.02504039789161233,,,,,,0.0013638258926110408,,,,,,0.001870394261192571,0.00026023262703860783,,-0.026050657781597198,,0.05623890267081123
MICA,-0.020168232774823155,0.11830751999392287,0.12089156492944456,0.001836249717683901,-0.021896599348993878,-0.02171121563716182,0.05666815643928645,0.05707679247938923,0.1214248367531999,0.0569345382987085,0.03537527640428574,-0.07338611217697327,0.08142163002938652,0.03303385836677015,0.058179583702616965,0.02618426396455651,-0.007676329715440244,0.10647878286545837,0.054567708762655556,0.12308754955581046,0.03016931642298414,0.007105055172287016,0.12837828868429682,0.006990340610153735
TG,0.03884763928434348,0.011516672918077162,0.005446439979294802,0.0033925157798249603,,-0.00060889256818235,0.008866664661138775,0.011977407123147139,0.012346835371105693,0.014621488062434974,-0.013786239455335714,,-0.04977647129243764,-0.007730186218437641,-0.02933368060291123,0.05554440887723243,0.04700148849959462,0.04940137830149143,0.02407991917521855,0.04766209417655396,,0.021532406876940826,0.04243671463098996,-0.05414876439333167
ADA,0.03669836106391363,-0.01254890790899738,0.21528259176409306,0.015953804621908502,-0.05574408338307497,0.06823011771600404,0.057532091240694416,0.04108080503264274,0.02972003005998603,0.04492272377737729,0.02770001132596897,-0.07673664164319591,0.1500585961813781,0.037537181176453646,0.08315902239005228,0.15052450373112128,0.02371166899683661,0.05693345732293819,0.09026301919711212,0.1026629233847353,0.04914856179719617,0.09923671689904266,0.2583319130421218,0.11954787504177414
LAMC3,0.025108618555228873,0.05965713345053472,0.2990054352420749,0.0671243624382023,0.2720312799850425,0.044630203403035536,0.038259436170754946,0.10577594174309372,0.14098156119443148,0.11528276476106078,0.08411014859003547,0.06187179008515577,0.028593832276313656,0.03509942482339538,0.18724869907777894,0.20202863686946676,0.1892795131173072,0.17634570416270837,0.14715214174611715,0.15627308688804184,0.22454434693006026,0.16307699514547688,0.2239007896886459,0.17155339729528596
CCL7,,,-0.0399390228891144,,,-0.02557230504812555,-0.0059195015352669295,,,,,,,,,,,,0.04273550869867699,,,,-0.03167969819944135,-0.09766173356237354
NGF,,-0.02068707931884537,0.051597941752697093,,,-0.012929616285724218,0.014214938554312596,-0.019592677201668907,,,,0.010994498436572185,0.12429039056647088,,,,-0.029380676531436393,-0.05545551030724218,0.05375580739038363,-0.03539035546142353,,0.017173954799620247,0.00733837143890074,0.13539697432715703
TNFSF15,,-0.025592498935377492,,,,0.014262730293686625,-0.004392911637135174,0.15194937826223645,,,,,0.0439665632573208,,-0.012174336837137765,,0.09350242096918357,0.03094380526482111,0.13469851517672785,,,-0.015643478932203594,0.05296644636682571,-0.02276383955059516
HMGB1,-0.012614324281843094,0.08108442500140865,-0.007844524953586082,-0.015009920939289684,0.060980820288900096,-0.004257713765370809,-0.008852527410503663,0.09771134691119292,0.05022586881387749,-0.041186697831509855,-0.04667180226162784,-0.08140147000479526,0.18870152213137958,-0.03209731189213353,-0.07549047855592544,0.05287733590477762,0.083868432580814,0.03560451769495955,-0.13059098756665513,-0.05049810053346124,-0.039768761429286335,0.03278109797955375,-0.12728109085525685,-0.0054492402789580036
ITGB3BP,0.05518105411124659,0.0013589906066782083,-0.030901655613984953,-0.009772745212546818,0.02696184212387934,0.08757156724200314,0.015795764223665024,0.0844968899097887,0.09659161894932038,0.041627201660565556,0.008442841643198905,0.07959548049223146,0.0691940462980883,0.064749190980443,0.06679242625589366,0.1051958847605499,-0.006036076071348274,0.09987538494863052,-0.01689177822752975,-0.016586864174576155,-0.0005215808723767316,-0.016962985057311013,0.029835882921220525,-0.014426583246308841
AANAT,,0.04098046376859754,-0.005464965837737202,,,0.06817757450547085,0.017949823829322326,,-0.015085897968205413,-0.024134399313904882,-0.01589161904903646,-0.02557404961344911,,-0.027271071077932883,,0.024134505863920235,,-0.031658715946798144,-0.0369996882085598,0.055823696838773855,0.07364562657544103,,0.008141912738576486,0.05869975862147826
RELN,0.05129682844339622,-0.0022616047979033653,-0.04395367659771751,-0.020995923545687193,-0.04132043415405528,-0.004256618027044596,0.03842704725437654,0.02364420048329851,-0.004510116690069542,-0.01796327449243854,0.06800883404710059,-0.01681783265137117,,-0.018261838678354188,,,0.15433051860544822,,,,0.0070370827801570805,-0.03600540446557306,,-0.019054501061582334
IL15,-0.000655424601927502,-0.002648933331307694,0.02451565235618086,0.018347120195043504,,-0.025792204657202677,0.03830813610505746,-0.027599655925831,0.061309445949027826,0.0025950818344756335,-0.0012402886661159324,0.03366528733699982,0.04079662115398386,0.028125685345187314,0.05367308513514023,0.04935463532173761,0.0016159679800963444,0.0027004206455849677,0.10111241775394661,0.060494271247286346,0.08631820944462076,0.0438271126111671,0.16798694498682448,-0.057424432745425504
UTS2,,,,,,,,,0.03824567372303943,,,,,,0.03794365622730823,-0.03641778884673444,,,0.038163131638423324,,,,,
BSG,0.07477667271592775,-0.06567578683284862,0.04424445403085181,-0.029444974597206446,0.06482334546532306,0.019059753500378376,-0.04935433754395935,0.03055762902049104,0.0446066111368684,0.09274907145845288,0.010693140630903932,0.07761330780307177,-0.09375952635334191,0.0021053553852994913,0.007659363136669842,-0.15346186097228823,0.05988633631803421,0.09363557128638533,0.021957912049846016,0.02885844604968193,0.13014802756431604,0.013010835257304093,0.15878099001431784,0.01055019738504628
ADAMTS3,0.0441985675968074,-0.06785358506403158,0.08468212232500794,-0.02895143282465544,,0.0390721970030619,-0.005186244351673354,-0.0196192941061522,0.11631198910049102,0.05307832178805443,-0.04778752791525068,0.13466588520295064,0.05153923789403956,0.04076169784004638,0.025052965490333715,0.00479899032898846,,0.058155503573494964,0.056037000589044456,0.003813186989932242,0.1233719946853508,-0.02390039656050059,0.1671189998236895,0.019658815459930347
CD34,0.10971398639565821,0.23324264480234763,0.26021022764617363,0.03215753230699256,0.21211137319123974,0.01076342169122802,0.05812806245190429,0.11527890535193727,0.15377166758331204,0.041796354321018685,0.0004180297836100087,0.1158060088131193,0.075979023195881,0.02777272895926426,0.10079391451531448,0.24761513282009684,0.08450557609738239,0.2812074941291277,0.11576771778925131,0.10968893567343566,0.20042788900539138,0.1778608171705764,0.19288630940104295,0.03262619523868267
CCL23,,,,,,,,,-0.032210290391456356,,,,,,-0.006467441346131094,,,,,,,,,
PLAT,0.1556322481459789,0.03022000416348807,0.19410006141085573,0.021707039911759658,0.08708699177877885,0.01125043720334858,0.023477096192818295,0.045142858718118996,0.09778499541560695,0.13810707988921772,-0.009321095969085558,0.12167800694000382,0.011009003580341393,-0.005918634408163088,0.12496524828764947,0.09214436832542712,0.035655395152720135,0.16299122270630972,0.057814632763708865,0.0840180873724222,0.07479419121964984,0.03765374849277044,0.16506803601053915,0.12036688137751657
NTF3,,,,,,,,,,,-0.025652864162741835,,0.03032113006475485,,,,,,0.03940377765795889,0.024436698947953674,,-0.03716883410784784,,
LTA,,,,-0.025150404635322657,,-0.014451201175293102,,,,-0.023243941737055834,,,,-0.02529266109851889,,,,,,,,,0.10626711438255806,
CKLF,-0.009422312037913553,-0.04527929157730662,0.12143254336947432,0.004270019413960788,0.09219001899202146,-0.0014954497960708297,0.0006507515932013909,0.10843406750224567,0.11297499965589265,-0.020030362570861764,-0.01001892134747776,0.06036431673525504,0.12509162509914742,0.0200091230381454,0.04421242292285564,0.14580135095215865,0.051243936921939806,0.047400335628457815,0.06635681355120668,0.07816928560710167,0.04455561892443906,0.06979217345181248,0.09901873218039865,-0.01781368152396588
APELA,,,,,,,,,,,,,0.014194005474175387,,,,,,,,,,,
CD24,-0.016637952038118173,-0.06748222736333084,-0.02960750170229593,-0.015980550350935815,-0.0071937688410136725,-0.01641646777108077,-0.04722564129077233,0.013914047379822301,-0.054587803856580304,-0.07877869612227759,-0.09491874947104074,0.04966609177016306,0.11159814550015595,-0.02129280775278113,0.0427357107010952,0.03378958239302937,0.049756068913639415,0.042349792288573954,0.043524055174024585,0.05469921588296451,0.018727746102794884,-0.06976132518913489,-0.0334260751591231,0.04810282229996632
HSP90AA1,-0.09963411708899868,0.028166073713592376,-0.1786440184110084,0.04152745314331151,-0.08289535161536445,-0.05112841402345063,0.050896544469959615,-0.11141199865592552,-0.09380441252665456,-0.023363316977103487,-0.004026499161377587,0.008046880958451444,-0.05806661947508203,0.0038535575220841147,-0.013782978111690982,-0.1353430803977941,0.07805992382342614,-0.09220007142460708,-0.17661489863239066,-0.16178069182105265,-0.14421003936274682,-0.01823304073135862,-0.2580209734011845,0.024199319704462246
BMP4,0.02192055112677018,-0.04477189997240747,0.059662923039413555,0.02388587882698974,0.1314789003631693,0.032045722908029345,0.006504340502115934,0.11908952847860896,0.04840472550807071,-0.02741505458776827,0.01685031763998537,0.09680844164442962,-0.06700914898701181,-0.02155195959390827,0.1382412768216721,0.16793193190560482,0.03916627019070882,0.07863988675567572,0.10160519642843795,0.08690025477290136,0.08191506636120092,0.06034976101703196,0.09737175029433635,0.040493090364257425
SCGB3A1,,,0.06349088818092465,,0.01489888745850208,,0.01322417031529157,0.05942603484262206,,,-0.013404736098853287,0.06474253915839524,0.04939651634571963,-0.017648884433092368,0.10341703416745973,0.10044952329332162,0.07116739220125215,,0.008953323136661636,-0.011617096408773125,,0.01856576216953311,0.1108827338041799,0.03808704027352201
IGFBP4,0.06538190463757287,0.10020667049853672,0.31114707270516767,0.04466081506715757,0.1714173158357288,0.03746635961731168,0.04040069333243384,0.1311677256060875,0.16647350371526234,0.025098798549588283,-0.030717680569011613,-0.0027225463385224416,0.10028885920723613,0.04684497551697593,0.21376757046608252,0.1099710678921056,0.15674403202367188,0.22935520924633776,0.11465646367461614,0.03373712501427434,0.21082273102476776,0.11650176748577185,0.26178832725155066,0.1321231013332846
RSPO4,,0.06829892486477916,,-0.008036969385075149,,-0.04426697036957983,-0.010061615444559859,,,0.014524812062714599,-0.013404734138107397,,,0.00422802434863048,,,-0.05545495840978331,,,,,0.07798217247870377,0.03550921697610794,0.12767778382808131
LEFTY2,0.029852739294884967,0.014517621030181956,0.16069002860142706,-0.02545928986991486,0.1038279986555625,-0.013304574541971061,0.0231064669009219,0.13381742627875068,0.1268369856481188,0.05793112095732376,-0.014698454925935382,-0.02720217988544214,0.022630477312595335,0.011109167606232392,-0.034560339594401156,0.05306676781695687,,0.13325914404649092,0.0010130250997279352,0.05050096332930027,0.16817658847570308,0.00707436153877119,0.12271908180480598,0.06632511007549241
PF4,,,-0.014303775575901003,-0.008161076428568928,,0.003522638775592223,,,,,,,,,,,,,,-0.03287966903698134,,,0.07007819960795636,0.03906068454580621
ANGPTL2,0.009028453596488135,0.06079403285305223,0.16077184573249326,-0.017372794618652126,0.04822973982515648,0.0020002936537168356,0.0339084739559249,0.11374086222690052,0.09370477597762454,0.03961332263493196,0.022886245690739465,0.0415528225227928,-0.06507735237883362,-0.02612924362836363,0.06944357619642218,0.053219356331822086,0.06338159016150303,0.06390955567098602,0.11698852212389524,0.10618145490353281,-0.0015654424062759079,0.018057426616455787,0.1813682464997899,0.10067811997306872
LRIG2,0.052027041655620165,-0.04356628487532183,0.02866181607549655,-0.013527235366132383,0.027417042712461197,-0.06227365703188907,0.005131969208152708,0.03250784430996596,0.07151096024057373,0.03969874242872465,-0.02584519841679771,0.00489148703881081,0.0107018460036471,0.0010005388825744894,0.03119554312392902,-0.07111068186329063,0.04655419805390445,0.14318188217758648,0.05024210627004209,0.01207152733832852,0.01461139350895265,-0.006937527669847698,0.09547037363324919,0.0766556140941457
ICOSLG,-0.05152904286614082,0.03780169570142543,0.11230830397639896,-0.006576321806163594,0.109117031813773,0.05010848313700793,0.002974697008323179,0.07397931541680171,0.0531944723500693,0.013533998396978351,0.01959430782436962,0.009033236602366723,0.04941902411728338,0.05904644832249091,0.04001641037839611,0.10991546752221348,0.05511198006167604,0.04520295760292169,0.012246142566549215,0.053561673672723964,0.07082671203116622,-0.03715216619517268,0.18092719885494474,0.03857308199183801
WIF1,,0.12282796613119175,-0.03828940779724886,,-0.0028252324419173625,,-0.0161796019748492,-0.05426266242957586,-0.049649582563626504,0.07247287386014227,0.08978027519769304,-0.03573117607929354,,-0.004364855598716504,,,,,,,,-0.018689978448444985,,-0.00963181124706711
NPPC,0.10974571209199126,0.026734394925383154,-0.051951774950052,,-0.005114995649638561,-0.025952694334180206,0.03622940963259715,-0.013363183284828526,0.042614199108583085,0.001988511680223351,-0.01862930002882964,0.016699158489442013,,0.02795667534374582,0.03275537852825096,-0.042445072741209386,-0.015558383146224054,-0.012956796787038304,-0.01235602770561396,0.07229461905907716,0.037348393438781394,-0.08278942189093923,,-0.00581295020717714
LYZ,-0.06845220416446562,-0.02157968396580989,0.13502119000998844,0.08860471353013351,0.020918414397103964,0.059662168686517185,0.07480734685880006,0.0493775710995617,0.09195588956143211,-0.0038956659015215948,0.051317944636310064,0.04705774588378772,0.09141862240701522,0.0643226714315405,0.06296583020092321,0.1306463047648094,0.11142815680556893,0.1342858769441949,0.01508798572636655,0.0224152235957246,0.10104555201378984,0.03405566626881571,0.08494835201860651,0.027145927629965698
EREG,,,,,-0.049457678145139565,,-0.003826834210701365,,,,,-0.027983093581609948,-0.022441803717696,,,,,,-0.004493456690414407,-0.01798755710390146,,-0.04382535315923629,-0.02404910372250577,0.03535919686178904
SPTAN1,0.05865816172750797,0.0475731904400189,0.0718580588822074,0.016867195175572815,0.07636030088189788,0.0017430573979512142,-0.04941827504375847,0.01479845374688648,-0.043699155765347705,-0.042555450024426886,-0.021840639530629546,0.02568376692085189,0.0819570711680936,-0.014979044480211643,-0.02407112205156095,0.04033264685616092,0.00637701041458869,0.03432165510134782,0.04038348401595404,0.050796281227463,0.04848460990475552,0.0004963295646878093,-0.0025702057173810594,0.030238216326592997
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.01922631622332569,,
LIPC,0.05363284967798989,0.005764034693470001,-0.0037962074947210083,-0.034432178216095684,,-0.016962094469059868,-0.03362208741575671,0.03972876572408528,0.05988421025850686,-0.01647652695513733,,-0.05011721058020616,0.04789053958038005,0.03404108032985857,0.07335173723749641,-0.006412280795107802,-0.046213234205302704,0.08934016065347127,,,0.026553369307156186,,0.14913495109523794,-0.029272639030367056
COL8A1,-0.01900353677598292,0.0036131974212694133,0.14375374275441874,0.047127183754947996,0.13697255716047702,0.03999528098310557,0.019818534052825756,0.015941504428646357,0.0342827661944141,-0.011022203755948527,0.04404221714150797,0.07764832559984451,-0.14100335786183452,0.006040083538426454,0.06061388876376597,0.016240798595935465,0.04972313691842459,0.06540064689531369,0.08013400772897078,0.059897588144820546,0.10078163379539434,0.033455995669013396,0.07404062521464398,-0.01049140603350919
GSTM2,0.08088352286687985,0.011231211136177057,-0.012724597913019671,-0.002417835649564417,-0.03344069103368842,-0.04750850834099095,0.07191047010109256,-0.02333922545103184,0.03262086515366708,0.01571903550105785,-0.002410765721392318,0.04427647268133141,0.04737053586278197,0.044378619624291064,0.06268735348949066,-0.09721496930410203,-0.1374350208046524,-0.028683004926396277,-0.054695880134329966,0.07625749486978907,-0.06172761287606823,-0.01644383068924586,0.023752255935192573,-0.008463895598861477
IL4,,,,,,,,,,,,,,,,-0.04996744535200812,,,,,,,,
SPX,-0.07522411479192827,0.05548353555910421,0.09543436968084586,-0.043672068662719006,,-0.030827319354686515,0.04955188644359351,-0.0650082884946732,-0.03860044097254166,-0.031964282261305224,-0.05030266096917646,0.007404548494827757,,-0.0036462838414081616,-0.00861542390430227,,,0.012389714370539475,-0.020027142895302705,0.05070490312297959,-0.051491761081870584,-0.006936779986140265,-0.004323011882177599,-0.02286623146608397
