,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09608513669876319,,,,,,,,,,,,0.024171938808226833,,,0.0026986585292308038,,
BMP1,0.11961889657797527,0.15532338739496007,-0.060788107268920595,0.05945551948870302,0.1430588609728088,-0.0557506815149496,0.022675945839664955,0.14672676689827782,0.5899011284647455,0.18372896366320093,-0.016847937563765247,0.018280987610100826,0.03465681390614506,0.25364301831391145,-0.019862483815421786,0.031091084501803437,-0.17727576007131252,0.10968650936956127,0.09527582726462923,0.12323646170022039,0.04280114312699058,-0.13640100301290844,0.14115913546955036,0.019784010559551164,0.05732873754452932,-0.1120505731603131
NDP,0.020941823553744198,0.31237293011553335,0.10922936687697553,0.05674055217044021,0.09459771281628397,0.05213043262051064,-0.008777422655991607,-0.015320274705462614,0.16119744755813759,-0.0030966010550408075,-0.04789900169639684,-0.010850317760512441,-0.055257605841995724,0.08328974841745364,-0.05097670730300316,0.1277468847038026,0.19855004559628403,0.2456551147171859,0.07021313545136387,0.11934914770558828,0.09841667714174143,0.11718886504134363,0.03537933260737218,0.22149380653242004,0.24084314255547454,-0.05753645213583176
TNFSF18,-0.09926516282541946,0.12492433387892186,0.07674890860950134,0.030245898269263695,,,,0.038038201544744396,0.09539151202059619,0.0947493626483199,,,,,0.05728742068943475,,-0.08913755003819387,,,,-0.05925094969134119,,0.003569656033208292,0.03410943080323123,0.021068427868054216,
IL36G,,,,,,,,,,,,,,0.03096179764248766,,,,,,,,,,,,
RTN4,-0.32570201145358263,-0.2170439508451251,-0.058814496626448616,-0.01219196242383011,0.02455396979760164,0.18321123791001265,-0.12971907744562697,-0.2533835088968531,-0.7954101783293873,-0.09162321531407361,-0.007413071128451003,0.030123427961277652,-0.015359740976659972,-0.3780970610963398,-0.024350668497172687,0.05479078706357582,0.010934414767509922,-0.32130803956382453,-0.0679611206944303,-0.06307753900783321,-0.10599503256162682,0.007067081175650732,-0.1259129649196962,-0.0370668624341577,-0.05985579844565919,-0.05119482492638463
HEBP1,-0.00842694366043401,-0.047614011349140416,-0.012557377215560892,0.004410385837089077,0.08000740112478594,-0.028919159505817468,0.040103103121845736,0.1598673398567486,0.24789227989111315,-0.039654937832556546,0.03272464107204369,0.0048868364516936515,0.09906585889878602,0.06701689245357988,-0.03861041608241447,0.05128921469567605,-0.1114111062019505,-0.020382803789395044,-0.021133303817186706,0.09307924471780239,0.005817211599867816,0.06765796615830946,0.0046799106800895175,0.20072796112654115,0.09485437453425075,-0.012490402724688104
WNT7B,-0.06320232173573966,0.016858151733022343,-0.02101508966439097,-0.004678930551758209,0.08309013307071736,0.02425855441732653,0.08350317565295563,0.028065289972575777,-0.4085133033614833,0.08880543248282209,0.017996214171848785,,0.08371171035948773,-0.05625012409025066,0.014327205353019633,-0.054385633233827425,,0.03140992166357978,-0.0025143429213003855,0.10428701627089497,-0.005694227842389121,0.038892564740948654,-0.06701046130924566,0.021910488237905427,0.10736816636799061,0.05124023858349137
PTMA,-0.2522641942628539,-0.2979295114609506,0.3190503239985527,0.07649460632161374,0.07362893866116577,-0.06137332257812916,0.04905793550108403,0.28647409569040627,-0.19411530534333968,-0.13328399228370924,-0.03873318366548957,-0.011615234728421693,-0.0417491109906842,0.47649163931987437,-0.11167860523044605,-0.16932758469119943,0.048354300725285744,-0.41636572513017905,-0.13541914393693483,-0.14560901344893287,-0.11258900778117442,-0.1841075071825498,0.0022088984972233423,-0.16820712918744932,-0.0835304293144945,-0.09724015921154174
FASLG,-0.06501224806291203,,,,,,,,,,,,,,,,,,,,,,,0.043149356580368135,,
CEACAM1,0.05134700043666363,,-0.04370503567133523,0.03446040707999935,,0.05901270042528744,-0.02394659435408604,,0.14421870533381992,-0.07553023650247616,,,,,,0.017908892700242787,-0.0579460282298858,0.04818751341722762,0.10326958902777147,0.041036560129816546,0.04443333563126845,-0.01577471269026254,,0.03433967807134643,,
PDAP1,0.2947216081946346,0.093777203279454,0.20146710014211267,0.0983979598992805,0.013496130218496586,0.09307542537408961,0.003136643077460604,0.13182106712946248,0.5349829922834873,0.005338500747926801,-0.009532731635717592,-0.0019775707220994997,-0.07156298311321245,0.19717905253273307,0.016122502218183867,-0.1540440591781884,-0.018656406983869975,0.206677389439801,-0.05628160493442785,-0.05344705999205911,-0.04522087334520464,-0.09182778189435153,0.03786856353544564,0.055015705191849985,0.028003351350559938,0.11919712894728883
QDPR,-0.5754745921877601,0.13662080239946195,0.2957171518786713,-0.0799293396406993,0.07673859268709111,0.0687944476083857,0.04423361935457576,-0.04123093948085521,-0.3938868322312244,-0.1745160751652885,-0.04295440438336761,-0.033286452791877176,-0.035864059515404834,-0.11569303138777161,-0.04262487393889761,-0.027374982044350946,-0.018889795824849183,-0.4267397411385592,0.06978047810429906,0.09053515413800015,-0.052491996392782916,0.15324533545163713,0.032142939682459674,0.10643851640409523,0.024032672595780524,-0.04633704915306257
POMC,-0.019896708381016804,0.09264296886895561,-0.09093476943341022,0.021550094602475346,,0.03485686050429081,0.004447585713904238,0.022452217979409685,-0.001282908847395159,0.0010903751312603812,0.0330555895352477,0.047949931308096105,-0.059582267627568325,-0.08455096717482442,-0.09095627366811468,-0.09694861234213528,-0.16340962205017268,-0.028919434580799062,-0.04775189194619182,0.11207410841767021,-0.0008808038364978676,0.013284266501288397,,0.08285516800868811,0.00704980413933325,-0.04164164899419474
CCL18,,-0.13078205544674953,-0.11961195225273945,,,,,,,,,0.03450058026975093,-0.04420716545538217,,,0.016867390434993693,,-0.19222454234725195,3.972017578325832e-05,0.09157510311225471,,-0.02272599305118902,,,,
