,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAM3,-0.025061888360959364,-0.000763690939818467,0.03510881105598773,0.04877333923462266,-0.03495919178462964,0.02061691311102816,0.005918361151724449,0.08920793939668174,-0.2271881868564018,0.020497263771552574,-0.039516772160996236,-0.06930593996920228,0.049784191864938564,0.06480205486313793,-0.015636013342422796,-0.06487856611819774,-0.04394825910870493,-0.010493944033422374,0.055208872182623575,0.007749079025402846,0.023811240860792154,-0.030424104863954905,0.008931440129445212,0.0839270781059937,-0.03405869764177659
TGFB2,-0.09412957492917748,0.011019954353494284,0.021889409504748786,0.015570358258269528,0.02448832274848743,0.056773792966571784,-0.019096488161324268,0.03305146991807837,-0.10090217770669899,-0.055151390705475624,-0.007049186008899132,0.01700721535119779,-0.007907627511730842,0.015565628521970569,0.12292690888261527,0.024079619093297436,-0.06335063467232796,0.04131964990213983,0.04567552872549379,0.014089921386402006,-0.0012337990927837517,0.04633916556329986,0.04357206463906496,0.015303332243767852,-0.022681720322811447
COL18A1,0.01739180012700354,-0.00835790616444975,-0.02057039361015198,-0.004607855269630124,0.017480975498274914,-0.07341416627970268,0.029033871921399678,0.1303726923092587,-0.11296037643029119,-0.006289957512686905,0.040240698750196355,-0.033276625109738,0.054583603594081036,0.003791811548729448,0.08206341566277842,0.003965818646593277,-0.03070251655149883,0.07224022398444438,-0.020919668982988304,-0.010757101580022816,0.006202090882469137,-0.040081704985697464,-0.06996694733731233,-0.08145196485077721,0.0625801672712464
NODAL,-0.040714863259784885,,0.034879760981198604,-0.010238261496699302,,-0.022830169362095587,0.03548012744259206,0.06893102371325929,-0.06095213863680083,,,,,-0.042720881584262044,0.15614295910350473,0.021687281676869924,-0.001746108850861772,0.008766400244132428,0.0006179805499407083,-0.03142895450654049,0.019343306955345887,0.030412966763365645,0.16589002590863944,-0.04009547052063059,
INHBB,-0.01853441619642305,0.07977906101656354,-0.022703564107200466,0.04629418661371778,0.09481701777120903,0.04292454627915246,0.00887310790318837,0.07538728053711004,-0.061116183184844915,0.006814139791664029,0.003366647971575254,-0.003330846921672793,0.038228712445999735,0.08939809621072269,-0.026412585375031557,-0.022037035509331022,-0.039748135286060825,0.08528476708066264,0.018618993772529912,0.0433646798737098,-0.03312553582374709,0.011178879758649651,0.14772091063827342,0.055453600591867935,-0.03265222435853201
LCN1,,,-0.046524938176203026,,,,,,0.025642671039783137,,,,,,0.09977177348277193,,,,0.027717258839054938,0.05201616004168415,,,0.046047921785904423,-0.002385575055273795,
ARF4,0.020866827607425253,0.07109412954544485,0.02132159535985561,0.011414121278960571,0.011105848795476537,-0.01147033935979365,0.0009091019579958308,0.06967064921346623,0.00832463462729369,-0.005529467000295416,0.05499743050616919,-0.004810019611141314,0.03601465950039564,0.13369897273428624,0.0701757316400624,0.002019284824551456,0.05413932775549554,0.07877161611351487,0.08074236234161879,0.06196328699240409,-0.0044335212233014894,0.030621662051537497,-0.07129809825566993,0.01909317005013421,0.000905259360822084
CXCL14,-0.04023865245851348,-0.06784265347680614,-0.005677987819752454,0.002351736442801527,0.11642896017926241,0.04805118036372895,0.02475596086234406,-0.07783211464440044,0.1533421287734032,0.06435802852993058,0.050131550375693855,0.048711096368120384,-0.03211997356678295,0.00862393329675861,0.0514244632563687,0.07024485814585242,-0.002570117025048251,0.0871013627937565,0.005926824107905141,-0.08664743073662443,0.06203026084388951,0.015722481409314152,0.07472231382871541,-0.06357464712779005,0.11363966037128986
LIF,0.12781752149241749,0.009182252463533503,0.02878283699880291,-0.03103063469127063,0.04697809575239828,0.0239270287210136,-0.022324049724045694,-0.03338245386355303,-0.035718941599499,-0.026821498051357244,-0.004225050460808784,-0.04070635299235504,0.04826556143542621,0.008092951928916261,0.09160401006038933,0.048283058167772855,-0.02536092409430955,0.013325133313433025,0.018384552158053333,-0.008459694777460636,0.03372629231553074,-0.0803686031310272,-0.03282537908664783,0.06359477881471584,
IL17B,,0.058199425243145045,,,-0.031305676527419155,,,,-0.04345121877161061,,,,-0.061116691012514955,,0.12744560119261206,0.11523613126943481,-0.009921460030151479,,-0.0003590987322312419,-0.00310873833502037,,0.01765482255517398,0.04667274795017464,0.002137382699134317,
MMP1,,,-0.0028732548435261517,,-0.019335807692441236,,0.0008637920664805043,,,,,,0.03313531079261741,,0.17904311046626148,0.020499587331076218,,,-0.04199529020534297,0.01664499770008064,,-0.0235892061673648,-0.012881250265231611,0.05758175162504533,
MATN1,,0.002727430780468127,0.011276081237500972,,0.018059241721623324,,,0.012309068834110173,0.06976265578505078,0.0199326024890383,,,-0.027899265707812756,-0.022462248633766585,,,0.053117746317452995,,0.10273517029403052,-0.004916505508870491,-0.03445700325272686,0.02198036460709425,0.029825650528457707,0.02410626670298882,
ADAM28,-0.10352213927481084,0.049745652557208975,0.03226599605246985,0.039677459840888156,-0.0009695063051689221,-0.06647897970631683,0.0347109609138778,0.06474779064850947,-0.07488771991265372,-0.014767797158343123,0.04607658460928504,-0.08875349981321444,0.020413194118331212,0.07372819222289913,0.08562546074027194,0.12829891275828842,0.013481254703611103,0.017770957790043413,0.05407534692226888,0.02927894168959153,-0.044381004258427795,-0.007776527753510273,0.0002840687289039844,0.00017604030589708417,0.03651668932823374
TCN2,-0.0015125698045904518,-0.04696219723062355,-0.04356701932498401,-0.0418145470141188,0.09947428986187505,-0.00315405403945066,0.000555216904753829,-0.0003150787210673616,-0.05895530200082878,-0.003520728611551274,0.007110848118580955,-0.010409677054103072,-0.025005381179032747,-0.0859122145279662,0.013426723404305408,0.018407504948970064,-0.03139291312840504,0.08020300465397369,0.09495583398173012,0.0518771860649037,-0.02117191043051507,0.03636685013404901,0.013302340078547328,-0.1066101937410717,-0.06677631208221363
THPO,,,-0.0062295473882946865,,,0.10875850844007175,,0.004008837917009086,0.09164767167867824,-0.023435128683915736,0.03756326128506891,0.0556161761044306,,0.033668424730992144,,-0.0241314055668529,0.04059217582168875,0.009546767217954817,,,,-0.003490652181735182,0.07469013913639984,0.02711800431523267,
CUBN,0.02144389697448264,-0.004235905154221934,-0.011487936942350308,0.0422380978026213,-0.04910345324679894,-0.032151635125508865,0.0177193573560892,0.012245628238576266,-0.024170240327196175,0.007026977306900266,0.018431497428002645,-0.031072539325648865,0.08539421612643062,-0.015412428859907101,0.10718500300863573,0.08208038062675582,0.05309888594700642,0.0914005485102613,0.04151734148149507,0.037832735500354917,-0.00966737582474819,0.015403476895913542,0.09501177175640849,0.17223756860627162,
TIMP3,0.0016064974664579995,0.07854820685124249,0.0808252696163531,0.07620752048687895,-0.012728205340533006,0.09530499817940669,-0.00349902230040531,0.04107834426052403,-0.10983736131907662,0.0014512140173656032,0.00442570821605107,-0.026974796520884654,-0.009645461592185217,-0.036282236559020034,0.007795678063244803,-0.07268486787247619,0.03883416456405677,0.06009220939074037,0.01861975399767979,0.029373677628211466,-0.049866632100371545,-0.04676364947565516,-0.07571383069164303,-0.054614361216819875,-0.04156620869340725
PIGF,0.06657954168327543,-0.0018696423619783847,-0.025705304685889233,0.02929576988075541,0.06030298823466866,0.04683669494571425,-8.6021611135391e-05,0.12747650663355325,-0.1155997961222622,0.008170723911288934,0.04942783020262934,0.017263203029641235,0.06212909367412332,0.06803507559909172,0.02151658954687746,0.0781775511917256,0.01909196564850504,0.028521587172135675,0.06469356868977116,0.07619660575657324,-0.04572860650757534,0.0409331218474285,0.06955998763165684,0.003951856183616245,0.06758902979413854
CRH,,,-0.034803607074280735,-0.030774500271615372,,-0.006511141412470627,0.02395429019138047,0.008700707553765473,0.07948828895954761,-0.00042562970033274613,0.05465485537684187,0.032101575970235774,,0.08509824087044406,,,,,0.09116525368345486,0.001377898686997225,0.0707686926289949,0.035972978802789934,0.06122887167953876,-0.02768995963977753,-0.05376627891615405
BDNF,,-0.02113239306999089,0.03163206709083701,0.03003638740067505,-0.009426640638634345,-0.011888875457815098,0.00666210984331761,0.03227254897383051,0.3427856800131056,-0.03068490970454289,-0.01532807522000724,-0.040107940669178416,-0.02367916458084696,-0.039001052926402505,0.07263734649978396,-0.025734113190959702,,,0.010477713250368711,0.029403120615940404,0.03440508391784836,-0.008157086575066367,0.02995311761261852,0.019478198063682468,0.0937900307951136
CCL5,-0.10299020420301232,-0.0296750986410252,-0.002806819869971879,-0.032414756748817324,,0.0020690802349561687,0.030534042527489,0.04036096056995218,-0.015226017974088315,-0.01196082929920623,-0.03861533327269154,-0.010361609133830968,0.04323847663109359,-0.05728941403030128,0.060507297464128196,-0.02172296466749316,0.04850505820739933,0.03901045884364577,0.009225749704538138,0.0013417917483524882,0.0635027964583508,0.03153630984668848,0.03786478937887117,-0.025322608743634577,
GAD1,0.048560603907783384,0.038873661285417804,0.08025081538896472,-0.030159567489674494,-0.05856308593081861,0.0003608758410562305,-0.008359308880229248,-0.04846581137078691,0.26901977274379063,0.043931764578920396,0.025447671376108295,0.10689037624977751,-0.004320259764166658,-0.08966500577733708,0.07083334906311672,0.0055755525366894204,-0.013318924430971386,0.10837355478014317,0.046400791187092325,0.012875913763115672,-0.0051718073390969324,-0.023349088907657925,0.08516259932959835,-0.022219306489767377,0.10597983461674895
COL14A1,-0.061930189419314004,-0.0030769666133633983,-0.06472500518717628,0.03154814456573616,-0.011546226321281564,0.04248535870731487,0.029799722831740642,0.027744781438504267,-0.06916751133683778,0.01667232802142374,0.039659564985255,-0.06319023402686234,-0.028797151954424376,-0.0017673903865625831,0.049069064188637095,-0.024762425182527616,0.11643191658184159,0.04551727291122506,0.08490256209973092,-0.0005907194999657682,-0.02961984670906726,-0.007273109885670887,-0.00611971938667202,-0.04130663883096198,
HLA-A,0.06272773423452754,0.04829245905692273,0.040298977282727265,0.01948075560091584,-0.02079531849297458,0.08779913090867071,0.0833422502054251,0.031214369608501272,-0.1470362861458674,-0.033238500126801906,0.004133793118455508,-0.11209702212807987,0.03820693889383447,0.10796497107451787,-0.0013184788876257432,-0.012853165006775519,0.0056506198951032675,0.10778209845704333,0.06328103187772102,-0.056197278628814996,0.052336716091483576,-0.028332559744491902,-0.045902814796080625,0.050581672136992224,-0.03614962033599665
CD5L,-0.061079586919461484,,-0.01480243238559972,0.06232134372904115,,,,,,,,0.03641109615518729,,,,,,-0.05487502218529751,,,,,,,
FGF18,,,0.014708520725183274,,-0.03130564156800632,-0.02705972954971707,-0.007011815882921184,-0.0004065948627013179,,-0.0008812691837085792,,,0.02592425177557383,,,,,,0.020798021805149076,0.0029956516245038117,,0.018182737988987296,-0.002055642427367892,0.028512577698571837,
ADM,0.08456808493778624,-0.016146576802328158,0.02544308202799232,-0.02199688172040818,0.012939260680860222,0.06599727606802784,-0.017193683844208146,0.13754138244721711,-0.012239935339940822,-0.005600273973023068,0.0147125635832061,0.0048584275413040764,0.06541859898359006,0.14028740488923172,0.14733198423253394,0.03953176294943057,-0.05945215271017958,0.06315654800051805,0.05407490292401069,-0.0897864355866646,-0.015229453217352607,-0.00759037967194103,-0.0026594871855302334,0.10659304047334564,-0.0587380839834703
CCL15,,,0.013937290415875228,,,,,,,,-0.021031222470153984,,,,0.10772911211145103,,,,,,,,0.059713298488162994,,
GNAI2,0.017127964499732883,-0.0168670742390556,-0.03031432926649645,-0.013931660089788689,-0.024297030140802846,-0.06224277934604642,0.0330834522379783,0.09459487019077611,-0.21891126446018075,-0.029927812327739896,0.013120118428100139,-0.06877636978713739,-0.01932980051126562,0.03386425674818895,-0.020532505642221595,0.046182639190980805,0.045058871388354765,0.06291644686375018,-0.03682029615085088,0.027256699127465724,0.057291604920285295,-0.035567435588753464,0.006097756700483666,-0.034143541505139555,0.04896462561767744
HDC,,,,,,,,,-0.04090901125932329,,-0.02443976502493727,,,,,,-0.03449522335678991,,,,,,0.09423993955099354,-0.006489539251001266,
COL11A1,-0.04023379383027795,,-0.030361914200838627,0.00010044362622710645,0.06653266267640529,0.05758986902489845,0.0368822438227759,0.17811567530765934,0.02914076501063877,-0.00606892413011401,-0.014861531167194734,0.08793232133365998,0.06249261025367924,0.01333255758481113,0.0019344629957732526,0.031236825698266104,,0.043588547327749555,0.05798893715960236,-0.009540667335244446,-0.0030893807648570675,0.0607032721488534,-0.03307022568119431,0.09904999160896126,-0.04887150916275613
NUCB2,0.045646447378424965,0.0093255987647806,0.054631402033279604,-0.017988498099613625,-0.06579057261828486,-0.005277265648284293,0.02159440546208776,0.029357067869697717,-0.02994351896243889,0.02306177902823313,-0.0282149515489031,0.06874471945561698,0.016351162233061017,0.057948957860459914,0.037675792453613306,0.004268321027553199,0.017990909738545384,0.027718193961185435,0.027004672911850203,-0.05446879214336632,0.02180686144191833,0.01871176692837339,-0.018396645510892252,0.01001324665639013,-0.01690472090791845
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.005428837213349931,
CXCL1,,-0.00995072622149506,0.038229371281454524,0.075497972683043,-0.030847423753614978,-0.0025185990497151715,0.050901963071736736,,-0.016467769365539783,-0.008363323035685434,-0.018269143242712154,-0.019647066134658556,0.041360601758908634,-0.018570404252143957,0.032958210086892994,0.004759461696783902,-0.04878918119094541,,-0.006818698653609783,0.041828194726898804,-0.0517939075582589,0.004681720997650163,0.012163122469550975,-0.027233675041796867,-0.0327933625523397
VCAN,0.041031827569416306,0.01915199588490579,-0.001730822585354849,0.009993945089837211,0.011435217543766259,-0.08007409957333944,-0.045213992128992575,0.16780290932475792,-0.19967590280469166,-0.06446823805997613,0.016350788276320406,0.001346376086316868,0.03950312997808538,0.05492434182723001,-0.1706431541967122,-0.07776623193104508,-0.11822302991324168,-0.06093116751741451,-0.0010579585143987561,-0.01443989637225545,-0.017928407277198084,0.00723795569240075,-0.08477292058193746,0.014249458721294283,-0.02262755741777802
MMP7,,-0.012786045476921665,0.044247471043782675,,,0.014692081316163216,,-0.007288848310040046,-0.013706440523396285,0.021566458853017605,-0.03529202698228631,-0.024816649300910282,0.04310367975697728,-0.05447797989339899,0.20628781851898506,-0.00019875350089693103,,,0.07870429339154866,-0.006318958246887855,,-0.008441533901173753,-0.06664200829126671,0.005955475829581498,
PTPN6,-0.01847152746435419,-0.04256443969545517,-0.04732301740293699,-0.003986622568736416,0.04671079085463792,-0.057374682279556624,0.005225071659375304,0.19124162041079246,-0.037240719916440915,0.021461535431055785,-0.012062339305562176,-0.05746268010635783,0.06293988248369914,0.007898823561866391,0.08583887201565599,0.025713297520181262,0.025676163894712577,0.07138689618229667,0.029816168839017408,0.0640214985674596,0.036339665831061546,0.02115793439771533,0.03983724989542969,-0.037375619109164905,0.17816895803157287
PTGS2,0.06679878524432223,0.08049104902338056,0.020470638329322832,-0.018092668871306252,-0.0035053984516136357,-0.015429969753590077,0.0315617740684312,0.10330287100550677,0.32128017365708766,0.04923362403232863,-0.009125941974912736,0.03574869277005041,-0.011016184830286723,-0.01677698462510348,0.14638607525611133,0.011582805547328394,0.0673614700051508,-0.06800681784132966,0.07736510675863974,0.0007198882933718572,-0.04259763180358338,-0.0027413192626496107,0.011100337120114056,0.04824499409635816,-0.011863643723979054
XCL1,-0.031197425655278516,,-0.022131464812917664,,,-0.01937745675255098,0.0590032735887129,,,-0.021247295139762753,,0.05661915082335271,0.015177918148967197,,,,,,,,,,,0.03843880018695164,
CD58,-0.017434080394479228,0.050810130712909074,0.07048192400219247,0.0031834127809008137,0.004440295356037315,0.06704944103797021,0.04556183628805944,0.05590714786450124,-0.115945358094591,-0.033986890818391284,-0.03495289514293645,0.03785802832792778,0.02536233084665056,0.08719543956083835,0.04578691507993737,0.013440430070357763,0.022797077914187596,0.007750978481245926,0.052345724381231334,0.0004483953129716249,0.014755562446260934,0.001584152629931533,0.031418444798487766,-0.027777775044321367,0.04207088090420966
TNFSF14,0.004151847856994281,-0.019847834336904617,0.03129640218851201,-0.004336957194342161,-0.047015397243577596,0.03758021744517712,0.04858491712951969,,-0.029959504376199493,-0.02626627167324611,0.015011363110768798,-0.004090176293636803,,,-0.0034682862624017055,0.05930911223091374,,0.07629002560398317,-0.04938926173019279,-0.053219736474717734,0.036250854738769836,0.008967334504682819,-0.04674703353950034,0.06806016171484666,-0.0356100955999365
CNTN4,,0.0025117538218084605,0.003853136996571077,-0.026953399829822325,0.03723013683542552,-0.007715751634972223,0.04164252419569092,0.002818474549981892,0.21502436243247688,0.031321204385073534,-0.020177248971929507,0.15125171100579504,,0.02562825906160667,-0.053605315763491805,,,0.16656320886606002,-0.04313851451680489,0.05353394034695821,0.07221971630903067,0.004773407465911244,-0.06740859926120543,0.02855446814736481,0.1729411757821451
NTF4,,,,,,0.028679139464183167,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0436598559312673,,,-0.02705972424210906,,,,-0.006984472546853372,,,,,,,,,0.044143533422151916,-0.038496359852488865,,0.01676016191241825,0.008720032830914305,,
BTLA,,,,,,-0.020907342253598422,0.016913259929779118,,,,0.026177416004153593,,,,,,,0.14496186221728832,,,,,0.04666581201571902,,
MFNG,-0.04816825842920434,0.026480019865665175,-0.010166681688872295,-0.016416705170024123,0.0034324110973183997,-0.0009722848489062542,-0.005829331187455438,0.165550124000062,-0.05916626805247315,-0.002623319152775728,-0.03241898774660024,0.03427536506261931,0.01530353992504372,0.03264581033103273,-0.025489664106122047,-0.05298400505659186,0.05134933270085701,-0.06416903605918992,0.03803308202972479,-0.02774544583708695,0.03534508410778183,-0.025227162407986576,0.008661346436008075,0.01974290007366329,-0.07167847847127537
ICAM1,-0.01597793654208936,0.05105623500936329,0.022138383874033236,0.03316501601935269,-0.012973130817966364,0.058206090096566195,0.03882077101389757,0.08739582915652129,-0.0777111407375196,-0.0573846426349202,0.04544237072344793,-0.03494356325940541,0.019720976673208143,0.048788703818582774,0.11603610004496412,-0.01951072098528877,0.11977209869427528,-0.013663512124567937,0.05678523463627182,-0.007115125980775833,0.07341627406030686,-0.06546447732200518,0.054739250170058096,0.06466052688926525,-0.08319219523390158
PROS1,-0.021223080912519433,-0.03666093480469716,0.010664707047250492,0.020265559827224857,0.02736786093732636,0.01988086768585476,0.041205984133596864,0.10125800717933561,-0.14160818155787436,-0.0096618910282243,-0.03164194583974953,0.011326398328838177,-0.013152186641674727,-0.05581117490628041,0.11587023602119201,0.016225191197871153,-0.00709281428109636,0.09556225656692219,0.015875277913058792,-0.03709402279893898,0.06544968373935953,0.022347014326361363,0.0436759592907634,-0.03908385754447319,0.03406755771182675
CLCF1,-0.007251500990481444,0.06964308768949155,0.00845798209217699,0.07514595959764707,-0.02845124870155891,0.06589565739710047,0.03358502916769235,0.11472403331363326,0.006152100094426587,0.007992244954409745,0.014947299326952245,0.022854700057776692,0.04349612034846819,0.06811842197815793,0.083858631138517,-0.002077708217903622,0.04904562500512045,0.08477284067143544,0.03367229396772838,0.008708947272579086,0.12477783981846603,-0.024071022568053588,0.015204930455512368,0.03405152907277133,
PSAP,-0.18557483579475106,0.0012453125002612573,0.03266033258059453,0.026415999268314436,-0.02934336761710873,0.08052363047348847,-0.007938457022675878,-0.15440112100847825,0.03559557233575153,0.028435802413489742,-0.012528900670468256,-0.0223347087628461,-0.04132531069104279,-0.0854320285243448,-0.02074119724006049,0.07842295074346496,-0.08992541202683588,0.09729652681305921,0.04911556841279036,-0.023749563641919776,0.03053610242276106,0.018685819619286136,0.015554017161965408,-0.02784641201312134,0.0465629707920943
EFEMP1,-0.10547207054481374,0.004426723460198361,0.03914374231947997,0.01579901132373771,-0.08577751264655038,0.04359964133499072,0.022879033314311237,0.0981306768248955,-0.1485552888390857,-0.02393641732240153,-0.008470250378619636,-0.13196601039063358,0.03358273587671149,0.05289801530723782,0.011876709958907739,-0.09780757223071544,-0.07166272272447127,0.08226418672323128,0.10575867936530627,0.02170835657181199,0.062092643032064805,0.056886063489982756,-0.02893698064923197,0.05553096505965851,-0.03797108996526179
C1QTNF1,0.07699089791735539,-0.008200855683826586,0.04103753191823497,0.015004879659150325,0.05357403368710111,-0.012073006682311605,0.0585628327747833,0.030991519251272456,-0.12002563627039141,-0.022805769101123398,-0.039600122833723835,0.03396556673046129,0.0745662796534708,0.11122712847179582,0.004892497357176276,0.06458286507377027,0.012634523619003522,0.06117162812369981,0.045815383070536765,-0.07232710425707453,-0.014965167863176412,-0.0028557814362543156,0.009164237599341346,0.03848309736501576,0.09204303466038734
ALB,-0.025865643714616405,0.06883960348183756,0.03667144520838695,-0.031069851206081,,0.006733240416675883,0.025692874283066245,0.10141696430896083,0.06098616616310744,-0.01165534775071408,-0.02026718064613066,-0.07498415435826962,-0.02641008781554816,0.019835903888447585,-3.050336530263162e-05,-0.00862491577364838,0.021430455109716275,0.030356564865329363,0.0024533875658590987,-0.008319651722192843,0.041234112893174635,0.043810586330141295,0.008411253462791838,0.04545947988997443,0.03467512069298302
CCL13,,,,,,,,,,,,,-0.01890298663884149,,,,,,-0.03666317972270134,,,0.05173568776861234,,,
EFNA3,0.0014191395263383965,-0.06776125051883222,0.06121018672960663,-0.041721594264160326,-0.012738392458244279,0.06400974097353701,0.0014654948675330538,-0.0011111063972196742,0.26026705360044616,0.05596025956341962,-0.036538715122716024,0.06815216573037398,0.07391214556363968,-0.009095336098897178,0.14254545040650693,0.018236348545211906,-0.1011081203623077,0.05487849703195227,0.15409543317943505,0.023026470479762366,0.05527737384680831,0.040931582636809134,0.09324441974972636,-0.027915924045304654,0.0314451491270903
DRAXIN,0.06872459982359166,-0.035641340764613894,-0.004182807280472919,0.061675476707476105,0.10009818744579634,-0.024789144193564996,0.019195572275511052,0.2096827478711062,-0.08297548759844617,-0.04070047738923824,-0.01627355151105835,-0.03397351879239973,0.04663344736962768,0.07657299399780841,0.07922178396205565,-0.030234771151109816,0.009031046762904376,-0.019744667833424056,-0.012137038576898304,-0.004265362324822629,0.029335307301759674,0.009678063823393153,0.09639954661489827,-0.008082231578119534,0.03720617034290122
RAET1L,,,0.03012536064659133,,,,,,,,-0.019491240318815703,,,,,,,,,-0.03897073145356794,,0.02883032015720825,,,
NPTX2,0.02328516487609303,0.027126736459091333,0.08750703173607732,-0.039003576170580215,0.044256400216866255,0.007289488372271501,-0.01864782642975133,-0.09858645389473415,0.28061278955600366,0.04114366660738156,0.06569372957353459,0.03502438873499178,0.005373957447348937,0.04672017174725259,0.028324208996230397,0.011877942565222002,,-0.02661765529359214,0.029830977283797883,0.028822282705585855,0.05953828916577315,0.008020603069574762,-0.010176846801639581,-0.015560020950549211,0.06903157971546527
FGF11,0.07322959726470615,0.061232360585341816,0.07846645439721582,-0.00016611330110266425,0.018050682447893814,0.035989964921608435,0.03262336898308386,0.14422668933538635,-0.08596173559161614,-0.010262812698036567,-0.00298983202985705,0.050615523638907575,-0.020644169120702143,0.1122876769887357,0.13563337329703934,-0.0022251143912940204,0.031031124812864287,-0.03359187533656926,0.05330095398892703,-0.006487621896883977,0.019632786266167945,0.054034401167860485,0.09903172893449817,0.06072319351624535,0.06592169724737966
CD59,-0.0990310832266691,-0.025424234925887544,-0.0012108582937542627,0.063531821646716,0.033106454447444034,-0.06140304046553905,-0.006339505226615231,-0.1329206933469423,0.21173466213654815,-0.04970293555562121,0.029256327052271092,-0.08227603691503492,-0.011520737587029862,-0.07412670757487048,0.12031207510468482,-0.030982215666462785,-0.027692910699014042,0.035591955718926836,0.030595466987908403,0.08157057486939176,0.010099626026413127,-0.055479340385591006,-0.057307538178992715,-0.030853798732431006,0.009085104189919922
COL9A2,0.07827842590434624,0.013637566089861226,-0.04151665382638846,-0.006316963194215636,0.005882352989097971,0.029375462338160005,-0.0663994906959006,0.109484791347918,-0.10642592502642706,-0.02327394977326327,0.029317439063417838,-0.009986415290435627,0.046098618213253686,0.03716497903838739,-0.03309636136987438,-0.014036665142490893,0.05492718518492229,-0.004291616930788428,0.012233562705291369,0.06730588745389339,0.006767104530376499,0.02459800160353884,0.11325005713969917,0.032521270892066995,0.14117389626934265
DLL3,-0.13495584254428392,0.013430120020236084,-0.03967401174538835,0.05165258065288414,-0.01239786994550506,-0.04825153371091809,-0.021114920036571144,0.11260020191954109,-0.03763705614584895,-0.023687867984489047,0.05686510404009792,0.07257517547694445,0.04832782195595005,-0.011862848305302447,0.023764626625170572,0.0325970663385314,0.1018452391030695,-0.030999873685116686,0.028286214198352023,0.08001214882916063,-0.04334683801450977,-0.01428082573331271,0.1573159660538081,0.09296798732025675,0.03025555206214028
FGF5,,,,,,,,,0.043899417232630605,,,-0.0006593819317106367,0.033854480839644485,,,,,,,,,,0.11434499344255283,0.0655907818991724,
LIN7C,0.01505994062436416,-0.008682295279458935,-0.001947516688550983,-0.012482415206798105,0.05310038574995689,0.04770209269230953,0.021300845305639315,-0.011876586755976264,-0.011988280569182903,-0.0008590681329402445,0.022232762832882964,0.052493063385510755,0.06729892707246593,0.07817821783777483,0.004539755723351475,0.019738681786713418,-0.019803073617124002,-0.03548482004069315,-0.02377841548192605,0.030017471342019254,-0.03231279218159785,0.054637967090368444,0.028828672326097378,0.019158395665259977,0.021310055691546623
GDF7,-0.032314437577956795,0.03658627017406755,0.0406758160349817,-0.016786373095999285,,0.023511564058156915,,0.07348712869107918,-0.06734389374676546,0.048630225282294784,-0.017844144958249604,-0.019251363647621946,,,,,,0.017386804142532943,,0.07183568299763098,0.018702131794455755,0.037377786415216586,0.03190908382159278,-0.014510275027466931,
PSPN,0.007890038028737388,0.07805263086044714,-0.004079103016440754,0.025915464186648973,0.03694569038322697,0.021032956091203116,0.06313085098211767,0.01428496658556785,-0.07210569605259036,0.00014999118850736047,-0.003816188265969636,0.05460903202213785,-0.00666040389235467,0.023327414468386345,0.09473453551585911,-0.009970407282194258,0.07138412332585715,0.0025345130262902143,-0.028081904490296718,0.062034393829991964,0.11420180784911395,0.005755455802102786,0.06714011744793043,0.040471915773978864,0.1336125534492527
ANGPT1,0.05551560201003817,0.08421652864814101,0.01408252744761009,-0.033971747099412884,-0.036781850297838696,0.0028529629082700604,0.021308367811183643,-0.033235987929560465,-0.031961996588665074,-0.008119438458839324,-0.008947746562960738,0.006044849815936249,0.052632337701554247,-0.019055136151453288,0.003446804635758163,0.04518446720855672,0.006227425641277562,-0.011652767942893728,0.021290263743049414,0.07948588969020086,0.02431000261465485,-0.03062542592240286,0.07042014652584525,0.007994409118359507,-0.031111465916438236
PNOC,0.007179696427845225,-0.05333771040871492,0.061116250808889626,-0.012986739604923078,-0.03576296412032105,0.011893786258899672,0.007382720863762179,-0.062007632557768054,0.22480701358038932,0.06419086195745996,0.01360942205150783,0.11502225682954034,0.03330768552861631,-0.04564383315458822,,,,,,-0.035525798310341805,,-0.03997355024074927,-0.05359599845793294,0.0010186468830885053,0.10375357653143269
L1CAM,0.0648879330981468,-0.052641923323800285,0.06218662542983506,-0.006153536899190716,0.019875387859096077,0.005111936410523968,-0.01053687273132134,-0.06090510220157313,0.16038307154464834,0.012410907603617505,-0.012451424031330784,0.1255056743270748,0.042961395559661796,-0.07850914326427334,-0.05846847244385795,0.028698665203325185,-0.013829219712832661,-0.04971725922238986,0.010526019547862883,-0.05780973296206954,0.0006135076568048384,0.10574676882727595,0.009759749065657682,-0.025767144440960267,0.0790223017656341
APOA1,0.048269794603290915,0.01864440208591148,0.03387276847207001,-0.0062837485694864055,-0.021181008550694994,0.06656970243803845,-0.030761839861804207,0.07027310929913327,-0.03584105714865539,-0.007520075455139023,0.012587887009352412,0.024946201240228616,-0.04197796173912618,0.007547841935483343,0.0837854863066529,0.01448337597178093,0.06978812658366024,0.027835004153404296,0.09036723031381451,0.03664574773657569,-0.0056786975675485515,0.00816460292808437,0.088489635649519,0.07320336480720709,0.12855626174774823
