,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029499463075771497,,,,,,,,,,,,0.0009378766255174259,,,0.053225879670779686,,
BMP1,0.05216737471324784,0.09620528183991459,0.25342139716154105,0.024476756415541118,0.10650374887013896,-0.003473744272645806,-0.018560491703701682,0.11079636987821592,0.21719988038964144,0.03513848617342282,0.035259551217522736,0.06847463879771178,0.18843711342628344,0.08836601417378177,0.06296971658021437,0.028053895739324722,0.0976470927888583,-0.06307514135387311,0.048281262753977074,0.03385326107083968,-0.03477200984061644,0.05316075512217305,0.09052675044865582,0.32712048037647357,0.013568324114201178,0.07353740969727023
NDP,0.00988586989931938,-0.0398375213405742,0.010843889769516201,0.08790537927591176,0.04529340764660446,0.002452171116089961,0.026558098571460718,0.06259641353944705,0.06618157382027773,0.02032540958124142,-0.009260820583611834,0.13783534861288094,0.13288197245506236,0.07793616364153964,0.0029765666309333797,0.008936209575979794,-0.007347471439697924,0.03681693474209486,-0.03718742495684035,0.04367336982681114,-0.03322144199793118,0.04895852468031713,0.003389743864116792,-0.012112017600003784,0.06545421367824619,0.04989032098304488
TNFSF18,0.08984156690092125,-0.04249522376888666,0.04263164780156328,0.01746861717904748,,,,0.12456218900808426,0.05493890597828944,-0.007210649307787404,,,,,0.010767360522438315,,0.09401705380768934,,,,0.0685889440243619,,-0.0171439534197011,0.08738974223194594,0.0070001586136691305,
IL36G,,,,,,,,,,,,,,0.08217525350792051,,,,,,,,,,,,
RTN4,0.04686089671435534,0.03831815776736558,-0.01074280718648523,0.04070072213824274,0.018914317142694027,-0.008199814946768915,0.0662298235796356,-0.2333363489856813,-0.25715604692502414,-0.01951294246676606,-0.042912538554129215,-0.11648097275212313,-0.10260904214985993,0.018443621192448377,0.060660601940739495,-0.17890512008632567,0.042891131150394377,0.12326120709204909,-0.023308125686543935,-0.1652000363437222,0.1696903589010256,-0.055031481689412576,-0.027729244744693717,-0.04343618638089513,0.061374633868781225,0.1932533854972772
HEBP1,0.04977260569613081,0.009311777895341116,0.07706115653714442,0.022748408246283727,-0.0065086863057601035,0.0062548567836545905,0.025277212427808546,0.05448699760394547,0.07692241016397215,0.08214349360473114,-0.010471407852334063,0.1972444995260136,-0.004987997035755178,0.03316272757321181,0.13766259030276987,-0.002189218160469043,0.07968882324819482,0.0615449278775379,0.02894621008915719,0.06288413764881126,-0.006737407666278806,0.027748675446276787,0.04313324101904915,0.037257972072858886,-0.07353479436779148,0.20520679962528976
WNT7B,0.04921753843747454,0.05237187665869559,-0.001185129029782867,-0.01322847320056295,-0.014689365342829136,0.014193322744214712,0.034138465439334166,-0.029094899722540642,-0.17435185388933097,-0.03549034104765198,-0.0238785401104761,,0.07183350823094567,-0.013896736944080293,0.05586716613899664,0.011596331965709708,,-0.015568237457549974,0.015447823633737217,-0.00798994559377401,-0.001570490198799008,0.037935100609009495,0.08750849210466838,0.05027223077668718,-0.010082161890252806,0.05161913844939156
PTMA,0.14728415828367322,0.008737272565802215,0.030832079840093184,-0.05202112824549508,0.16296621198763056,-0.017106839344860195,-0.04655301988580423,0.2788783618083909,0.08068542216881583,-0.03606999185779354,0.15293555671554035,0.34458816341782145,0.2670708139557558,0.07540925989460526,0.2480593589845935,0.04229742897114426,0.04856630379237237,0.130108653874378,0.03790982677169411,-0.04351572216370069,0.17755919943851944,-0.04630831825047401,0.08543085284940975,0.18786643721608484,-0.03591938969438058,0.2982240465141245
FASLG,0.03480192312839471,,,,,,,,,,,,,,,,,,,,,,,0.03490304629491196,,
