,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005826980268392745,,,,,,,,,,,,0.07998087001994884,,,0.026457743677216927,,
BMP1,0.04281748308748235,-0.19547964937900933,-0.2030195924423409,0.07225184542840932,-0.2185041819897868,-0.1375053162977788,-0.04026198443562693,0.18550755945499045,0.39266364979444907,0.062295610426539506,0.022647895866812238,0.026747616366789302,0.04093797649671093,0.17611736368946893,0.05280619029625204,-0.14217255978222634,-0.10180343784376711,0.026891226514109957,0.15686635573241187,0.16434364156135967,-0.02811833375299279,0.05537967486308321,0.030956872025667256,0.01923641678627181,0.07393527315466052,0.057521362655515926
NDP,0.03864698626800128,-0.2271432735623135,-0.14537731125779443,0.07591592127674152,-0.0785954037364903,-0.14952623579491842,-0.14647391680972288,0.0361551616060706,0.028862417015792226,-0.07856240050281543,0.023936930216285852,0.026157971441190073,-0.08193219171487011,0.02986657899410221,0.08983081528501882,-0.16673872956582067,0.2875744749890904,0.15141535902704348,-0.010040873869403909,-0.09726308080595265,-0.012023767684331737,-0.09680346182762081,-0.03143042987289649,0.04064931136277563,-0.07586476478238757,0.03969236034984394
TNFSF18,-0.02510058100237228,-0.07868043691122599,-0.10202349815668141,0.06323169545469222,,,,0.0045262612828687885,0.03646543154553275,0.022158561724307836,,,,,0.0875314356045389,,-0.09903994560346396,,,,-0.01127106888937344,,-0.007112050026701484,0.10559393435050023,0.07299942161022731,
IL36G,,,,,,,,,,,,,,0.00372097228104078,,,,,,,,,,,,
RTN4,-0.016651107426118396,-0.13585142313885942,0.05257565326697228,-0.029970309759852723,-0.12077660239698179,-0.07718121366429281,-0.06993706828887067,-0.2848671658749567,-0.4440633849292413,-0.11591583858118197,-0.038014721848273626,-0.021390423726637305,0.09573855033561826,-0.31239594728076514,-0.08745360089289901,0.12827184255218618,0.04216974338234918,-0.21978796168540207,-0.07170529422531836,-0.07673195628604583,0.048754647858963704,0.04878154683922616,0.005469456083836899,0.08743743260658061,-0.3410617469422502,0.06348101661173629
HEBP1,0.001374907214769843,0.030127905526894323,-0.06588920522767257,-0.007639939268887982,0.12933840258966556,0.021765419959360016,-0.04854406309537188,0.08113848439179164,0.1683886573240823,-0.02002416658467958,0.061427112865135844,0.0388260455426719,0.12094778564068143,0.09216189894036025,0.053921517674895676,0.014209117012835393,-0.036626539332900145,-0.07156023696209211,-0.009538314938077993,-0.08621827322704245,-0.007000596313785807,-0.016923697285392766,0.07436126721981978,0.1806895701421833,0.08542963888889556,0.08762262887675776
WNT7B,0.0160716107179457,-0.241531348300187,0.012741648656894164,-0.008785781871211098,-0.0407747015908448,0.019406750661502034,-0.1579335494687846,0.009269406852094937,-0.11379869488300785,0.13036542141209287,-0.052744859071704016,,0.039609777739619906,-0.026630227652214036,-0.02961636719518616,0.1378133510358033,,-0.04704689545502741,0.07174296796908244,-0.007480323203492436,0.024443263146976816,-0.0033385764967491017,-0.02160362271765744,0.12326594847781187,0.14153963929996388,-0.0036018697326589966
PTMA,0.003517229810508318,0.3840827138550833,-0.3459677125089345,0.12672763680011698,-0.4772906557963594,0.12691542405635475,0.0635863780820604,0.33234750195590385,-0.23979612545590898,0.017108820630294754,0.021233511283864796,0.039306455407199646,-0.16076481450530863,0.4032701699954574,-0.038480545318528216,-0.10464603351288032,-0.0933643427009091,-0.19639918195242106,-0.12627863950919285,0.09858765088036472,0.1486907240894814,0.08712172839862199,0.07314365251051598,0.003936986488257817,0.23321652350835032,-0.053125661502010084
FASLG,0.02704331626855872,,,,,,,,,,,,,,,,,,,,,,,0.04797226045274277,,
