,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.012212736188477031,,-0.01877719452852352,0.002665399159307299,,0.03321776790310562,0.027362600926792404,,0.0515808499242571,-0.01144567144515091,,,,,,0.2294575549291763,0.043640616183228495,0.07894779381987452,0.09738888354665902,-0.04366961043710357,0.07812568107857312,0.017106256627075506,0.03395923598627276,
PDAP1,-0.017514358342695657,-0.01606938415707881,0.05347621861674845,0.03209955480851285,0.003646860965333473,0.027546373877291128,-0.030645851682908523,0.10105952185193035,0.21097261820058744,0.03430602783207318,0.0020728710422237714,-0.024493562844278487,0.10851510650703654,0.04914594000661938,0.0443020040187644,-0.13296885886559995,0.13897578273632713,-0.012575406007182618,-0.06515053717241603,-0.029717761137409298,0.06779351487160411,0.023533896292935678,-0.011921624040174519,-0.03490555963099589
QDPR,0.1444078806202221,0.05584200354766873,-0.008182673028827643,-0.00029391602038959634,9.777926765618782e-05,0.03235798123339887,0.005081066326944886,-0.0699803374624933,-0.24501277829612783,0.04701335443087773,-0.05567971943651561,0.18248457218902342,0.02400353069277526,-0.04122074045475646,0.04700769254540618,-0.0009671937178820233,0.025193365380846083,-0.10936093371273807,0.023965000826152577,0.0349248789407192,-0.03576292817625049,-0.02697401365650593,0.06565176955413107,0.00892907689614331
POMC,0.026910182002520492,0.015380219134581315,0.008257151547517527,0.09572101758541655,,0.007805895692521132,0.05035576762169193,-0.015911037053045963,-0.0530113519386185,-0.010618984830325839,-0.031987708508399874,0.0815974368164142,0.033382426793457355,-0.04657835526441802,0.04705299263497171,0.06946665635463169,0.004044777112421498,0.0951321767790949,0.12744042859581162,0.026769579332929155,0.053384334663147646,0.03349131488788211,0.10908782936456592,0.11170925949750311
CCL18,,-0.015744097120335598,-0.05687351446559354,,,,,,,,,0.0905633066669563,0.09358697799221656,,,-0.05775941109214941,,-0.03300677282612852,-0.007133681689789045,-0.02141398807062165,,-0.013455856286236465,,
CCL17,,,,,,0.017144165121485158,,,,0.03285204994627733,0.022428039797695122,,,0.04735723245698705,,,,,0.020711673396718675,-0.05256888767131515,0.011864132918585535,,-0.005799654388222959,
VEGFD,,-0.019116889741995408,0.008629397730063782,0.05923707574537192,,0.007571775065311884,0.014492576586548612,,0.06250585397249162,-0.03310175860645052,-0.01812011729760569,-0.048994548172045634,0.0716015982366048,0.1216676755299019,,0.08687271360701415,-0.02743489508051586,,,-0.0174957515230096,0.02588011970081601,,,
TNFSF13,,,0.06937044806043854,,,0.019459214785605135,,0.015755981316252055,,,,,,,,,,,0.08094556617939859,-0.020645959569738227,-0.015959482928636082,0.016065501559467683,0.08162772799132396,0.12339854326668528
WNT5A,0.015533002725300579,0.03458477746272603,0.05425259621825934,0.11453314171317415,0.043965116377625894,0.05129273573775336,0.040539576291343055,0.03646094275733234,0.16377547867739373,0.06823788014306216,0.05029074300620473,0.04935833652933865,0.07445898923332409,0.034763109849637236,0.03382539509932716,0.13432265817789202,-0.06857654424784283,-0.02313399186027107,0.07563812319622586,0.002364428211059688,-0.020900755806441823,0.001939827515945649,0.07305669037161733,0.01885873610180058
CXCL8,,-0.039123632621713936,-0.10769000006003471,-0.0030901983129660963,-0.08810563079114882,-0.0018775216053341054,-0.041817630817427634,0.02111113038552139,0.018503213308875204,-0.009740923942349003,0.03253341570358858,0.045167993858750755,-0.008655080333760258,-0.03214479151176599,,0.15554820411925144,-0.020445404006449005,-0.058113620253431295,-0.0787695871142067,-0.16611416994789197,0.030831198614497943,-0.02051162270771022,0.015669744679422972,0.059694195707773644
GRN,0.0782595562623385,0.0865657929895947,0.14266426521008133,0.02091750377267458,0.1068473467440442,-0.06529534596422343,0.035366084371095494,0.06827280519501162,0.14810586437709988,0.05914499575335887,0.030180644869868354,0.08758854226498711,0.029961319493862354,-0.031361438818391506,0.1889879070864169,0.05563316193016317,0.05910219395146728,0.10289094134527424,0.07723231145317551,0.021210922405598093,0.06649618142643962,0.02486801981658263,0.025142752898161713,0.01868863858651916
MIA,0.012491592484836033,-0.07650397723015707,0.012285657621813936,-0.001128783499052123,-0.03471152714651241,-0.014623520208201313,0.060303882175542146,0.11480927922843392,0.13542579675953142,-0.02748738840123439,-0.006051452276405556,,-0.014155292157678934,-0.005165818949637066,0.13919146709497257,0.15916651200151818,0.0609726309440067,-0.03053364660465924,0.05630328104387581,0.17307745853847026,0.00833275525881281,-0.035472252475643166,0.09200847318371115,0.06589276190280062
COL4A4,-0.010833799605331608,-0.008604998224343172,0.048766333984703494,-0.005132597471095918,0.009312286437181036,0.031087684597480594,0.06359814622657008,0.017239465349659932,-0.004049528690319685,-0.00936880269643484,0.027850652076214413,,,-0.028277036334135086,,,0.008278700395098938,0.03100266247666623,0.007773547220595025,0.013000149054189742,0.04446135652053467,-0.0041752099184892396,0.024980859034911367,0.02788002365552666
TAC1,-0.03699408540187817,-0.07401490036154582,-0.0029558638482305726,-0.04501494582927507,0.08225908115103733,0.008105235144326192,-0.008260176439480757,-0.09065065013126894,-0.1438391349535641,0.03266823700513785,-0.020713746344754386,-0.13034076315856663,,-0.05011282626600251,,,,,,,,0.06781977636122836,-0.011448744761028702,-0.051289567208366166
RARRES2,-0.12222787714881855,0.05702731108185863,-0.020437570790259978,0.036022829256519076,-0.037221306021585965,0.06959602178052773,-0.06296795979594369,0.011181418642439859,0.23201213158265885,0.05798855851319731,0.05029103262840395,0.04311745932410447,0.03069658109058965,0.029465490895928294,-0.05896383512804616,0.14973615682767913,-0.09319515685726087,0.024683483259423305,-0.04716587344936311,0.010227373060249612,0.020792003373713213,-0.06548014925767595,0.025542807326207992,0.0015207876423050683
FGF7,0.04831349048664635,-0.03254839609640668,,0.03509205102389521,0.04677926635696619,-0.03285171751748277,-0.022089450159735576,0.019241757183422664,0.035600259613758733,0.047550619977843406,0.0014649572821795263,-0.03899015613474551,0.03745956483301387,0.02517872829380988,0.06229525509155096,0.08638092154772944,0.04378487477993589,0.02055312457281339,0.09597573099661841,0.09272522256907927,-0.010726353221247402,0.019713452744738468,0.08788343696794704,0.0244013908413224
EFNA2,,,,,,,,,,,,,,,,,,,,0.015932530861226202,,,,
HBEGF,-0.026756020803066934,0.07823594577941252,0.1869477657738867,0.025868626717520243,0.003552861097196784,0.037577186421837196,-0.036567843689690765,0.025394789994818347,0.10471619462560394,0.013624677562309548,0.031237964096146934,0.1073709518033036,0.0778011095575381,0.003757274531988794,0.08897573912445074,-0.0312926421977127,0.07512639420740767,0.056592301215514486,0.01591127034753429,0.02714923668778081,-0.01798551965338602,0.020900920313728453,-0.019769152928231566,0.06797925029455311
CSF3,,-0.04797249292144717,,,-0.0244165451639165,0.022635949033484145,-0.003317247608116274,,-0.0189081535067114,,,,-0.009982815836788984,,,,,,-0.07918132490368517,-0.14723087664744322,,0.025065654446264175,-0.012025411882422241,0.029202920963987886
PI3,,-0.033198544473610564,-0.042848978051191276,,-0.03650857491228381,0.008389833798215115,0.0021437899363539793,,-0.02527825124128627,,,,,,,0.18685041508486167,,,-0.10261431661825907,-0.1438188954626487,0.07139174401595301,-0.01864547814641033,-0.061660245686035314,-0.03036927183342181
PCSK1N,-0.0861361091993175,0.06294320211028516,-0.006350797143562629,-0.03911471257991417,0.021071708745769774,-0.03695414131685338,0.0362721164287918,-0.08231897648063125,-0.11441877982273754,0.013037380566631092,-0.06921531195577678,-0.16624348091604021,0.06772551132650345,-0.009279045293514088,0.04617644176449986,0.09172459031780983,0.10714851825376193,-0.03987049866682788,0.025982043151215804,0.04516308520412582,0.031280325631729465,0.05245495498110212,0.05029659739429608,-0.06763953857014507
NTS,,,,,,,0.041189648296191136,0.007745082999886449,0.024501949572957964,-0.01967742308013461,-0.021927419420554907,0.09153165931790122,,,,,,,-0.023615338075934265,-0.02791085451599055,,0.024624774709184782,0.12956106335966422,
SFRP1,0.028013689674504336,-0.02063164857993579,0.02499488537342864,0.015047284808788773,,-0.0022059373869665433,-0.023351750952648232,0.0020058625876625577,0.017310074622985266,0.009730691960189332,-0.024703229357089646,0.04468171793054287,-0.03551983833009218,-0.05043021873147493,0.12547399572814164,-0.03983701472538091,0.09201216658636657,0.024804642238714234,0.06068057713833181,-0.0025119385908426227,0.026722899808308373,0.042820595734938176,-0.017312184205052795,-0.02636411990066021
CXCL13,,,,0.021996085975667316,-0.01772930082280408,,0.07110962102858767,,,,,,0.05007180747344899,,,,,,-0.04759780402581708,-0.03416643255316049,,0.008632431006738205,,-0.0115341197424253
MICA,0.08949620962484423,0.0017488573136168657,0.07235032726303728,0.0695671222568667,0.10168102263103873,-0.000437595271203568,-0.015280291736288166,-0.042733236793297685,0.1041288185322736,0.013621365407840133,0.04867508855088878,-0.017296888478358297,0.04386916222240695,0.03079126379110188,0.1654982010378572,-0.02470471921472023,-0.08458942022676275,0.12329560035725401,0.032686282338895936,0.09100670048385001,0.11204736599008756,0.028383265418301502,0.08891897295700636,0.034819416407713105
TG,0.10062422035320481,-0.009668070429077186,-0.022593346811796148,0.006684234750408451,,0.016665805269041843,0.15919486806538324,0.02583799750128657,0.07716079137857235,-0.03054923809784238,-0.017877619628917714,,-0.00568889709132504,0.027644140289619465,-0.04175090955953046,0.03074191710424052,0.03323634146448238,-0.040367126145919745,0.023572252652606766,0.026008057864175607,,-0.005814496406495952,0.06327343463167845,-0.02371066433453931
ADA,-0.006500303491070346,-0.05348585035247504,0.07204897277250544,0.012279959420653522,-0.004927558707684991,-0.009658202406820086,-0.04425754289664624,0.04285175979667156,0.15323247956821795,-0.0418246473489873,-0.019000076830970554,0.09580426522955808,0.05362571123230898,0.05314565582194377,0.005636376830717521,-0.03595899966885596,0.08688177035778862,0.04603799024369033,0.07499849160448241,0.05267490590166286,0.07168313447647406,0.0026681033255153935,0.09873485224453038,0.022936639281203316
LAMC3,0.017047564340811606,0.007494059651419568,0.21692749130240235,0.045143687217222686,0.10019312476404296,-0.011135777597702911,0.02678353032313381,0.05388518798875281,0.23706780285117848,-0.026419741604096558,-0.008605423515883961,-0.008511379916778751,0.04951669991273882,-0.02567593448523755,0.018357165110817617,-0.14130801551634378,-0.034526384416327445,0.10734162968322096,0.07217307425367644,0.11684581392779161,0.05170489797894964,0.0007237843008993558,0.025730892345805195,0.1293359322769401
CCL7,,,-0.016916313281890933,,,-0.0404969648179013,-0.02617221942155954,,,,,,,,,,,,0.02010718615243752,,,,-0.029556978922499925,-0.029457801755014678
NGF,,-0.03404767162651599,0.0064001234942029535,,,-0.0302182470992055,-0.003886482139442104,0.07379875514241101,,,,0.007738034255834291,0.09792745203821927,,,,-0.09599486419530945,0.008596810571117615,0.03735173012118124,0.11154873540284373,,0.06851227516010941,0.017984740662833426,0.004222218752629042
TNFSF15,,-0.04212121906739647,,,,-0.0008316275597784816,-0.011924378762017681,0.029239363304147607,,,,,-0.011337995573295153,,0.009592948852499544,,0.04198222690712593,0.04028306545923701,0.02909416753164326,,,0.05274619809318629,0.024144454477079493,-0.0637253301885607
HMGB1,0.08285270757781313,0.008949594120417952,0.04810890828382635,0.011453040705356275,0.03182240364232967,-0.0019323896944720587,0.07411216079175786,0.06443306558906506,0.14661303945610632,-0.017722857639830603,0.011082706218145335,-0.004574217315752477,0.10108510720070805,0.04552642294062669,-0.033911534456363884,-0.22799151298167966,0.009376850703681671,-0.014805962324259693,-0.004760839509044716,0.06882956007120755,0.011304870892789693,-0.04189320931770411,-0.050507597367161004,-0.04620569378129849
ITGB3BP,-0.030970801193455015,-0.0035416157079149243,-0.01953580832371026,0.045038614962389055,0.0486484194408682,-0.018999188697283405,0.054675004947931836,0.09126445802461375,0.1874649660300476,0.012902828125034006,0.013722756125632835,-0.016750482883975036,0.047346254256909276,0.04850368164262554,0.06293551663184677,-0.04763173824103245,0.03127258461656389,0.0675638902820939,-0.0361970963920581,0.00616873712671932,0.008810126370312667,0.008394044766132836,0.1382431690281984,0.014699938629280889
AANAT,,-0.01910063325024502,-0.03517709290521028,,,0.012554466057810456,-0.013205117511761323,,0.04499200270495586,0.017847743542674495,-0.0206078185111154,-0.041470696345375535,,0.022980036279264645,,0.04631026760227838,,-0.03437793748094806,0.030914309429057825,0.03185434442684573,-0.052195184917375834,,0.07899912372222419,-0.04339282577203529
RELN,0.10990121558840911,0.08038237613383652,0.013923321398855184,-0.016004379062342103,-0.008453457763317095,-0.00336456366997678,0.02801548815517631,-0.04922064367428733,-0.07853452146271535,0.03578222731457235,0.018107001092764814,0.019140491722098606,,-0.02949336912282682,,,-0.03917527930653333,,,,0.06112851175640868,-0.023497104652204025,,0.03231547949950968
IL15,-0.061574396995775486,0.08284429377179732,0.011199492880424497,-0.018857373036891018,,0.022117625809648604,0.04336288644775918,-0.022949808148761852,0.06276627446316795,0.027510106159149623,0.0551134527075582,0.06767185229107148,0.030565423791639325,-0.0247078627614957,0.018539499669265838,0.043494396632882244,0.0837219846480342,0.07070867217665305,0.09679647808385233,0.04960634560551608,0.01278190051831092,-0.039732950229726824,0.06824862309846427,0.00029668906181549564
UTS2,,,,,,,,,0.0907532891480115,,,,,,0.09224797263716546,0.12010611788514612,,,0.1709560389067781,,,,,
BSG,-0.02100162210397035,-0.029775328917592672,0.04376554981501186,0.0018612897093592921,-0.022902604635585907,-0.045590545160622165,0.037479735213926856,0.04081049869734533,0.03761142911537928,-0.06919412021730718,-0.017289383882969675,-0.09924838396096955,0.0150232600386858,-0.020860874493455188,0.12587337656236602,0.2050693556898616,-0.0026903254944024703,0.07868211165521892,0.04283927555600678,-0.04151267488987954,0.0307806433892379,0.011218257233712356,0.07136351449216077,0.1191823230918574
ADAMTS3,-0.05343863843438597,-0.04237688174068032,0.011573958426614664,0.05927695284539506,,0.042141491033816834,0.028327265609612906,0.03577637832568981,0.25106401873395096,0.06363817535207132,0.050608379412946686,-0.02392453626990214,-0.01810670154804864,0.03479922430476677,0.1213779473859201,-0.15453040076560914,,0.061293614145202194,0.12071713097093625,0.07537514628584324,0.020292051256007183,0.03306500373194618,0.14372463515266784,0.023368479341377212
CD34,0.00014247128662479098,0.01513185493207685,0.17944236308631303,0.05640551406621763,0.0946789091335921,-0.006338789597879854,0.08673135118278212,0.019651036116896097,0.10131214197308057,0.025745547881233122,-0.023777738586965965,0.009388876549392224,0.0747736419302916,-0.05015125778587993,0.0003962483066302437,-0.04591120540273176,-0.04809542149199929,0.12415885124911531,0.12303811275321795,0.146493604017248,0.04128835089542597,0.04754915433284493,0.09515267840926478,0.05983924470545812
CCL23,,,,,,,,,0.06234942166437613,,,,,,0.048245136648574084,,,,,,,,,
PLAT,-0.02402604908904887,0.06490347166345221,0.17319952542741793,0.04962095306003632,0.07238463163711358,-0.02242273154083165,-0.021336719039553344,0.07099287631266263,0.22209843281918545,0.009620163430969848,0.06364519943538241,0.03642513750779019,0.06586563982274117,0.05084945496601371,0.04798441156694133,-0.28189037297914216,0.04713930863594239,0.05363862967367303,0.07153993333430958,0.08815196772928605,0.020381188684949706,0.05322657949107374,0.060939011613813834,0.038797909712406056
NTF3,,,,,,,,,,,-0.03326593516524883,,0.015308620776701354,,,,,,0.1267776681296192,0.077030654911982,,0.026984463060925057,,
LTA,,,,-0.01806051874464497,,0.04451015018390845,,,,0.0015349020546092784,,,,0.0027229126114707257,,,,,,,,,-0.008697064283209365,
CKLF,0.0043806335998240725,0.0448592304403049,0.10485772396327188,0.020361048441607757,-0.0019501054322045989,0.034439497477547674,0.03752611460900456,0.11662741605153791,0.19763996800457323,0.01783457579747314,-0.03821054550527138,0.06634351615345496,0.05220657915802482,0.04497507912545935,0.07810676051762838,0.05272621652905328,0.0488153981904356,0.1521148737810745,0.13361550098275746,0.12729493658263913,0.03970642341482271,0.10244917626366337,0.12709098131569627,0.06910455433686247
APELA,,,,,,,,,,,,,0.031124572202764902,,,,,,,,,,,
CD24,0.03943367726491783,0.00960050615907952,0.10979955443258671,0.09379492135903703,0.042604331458742116,-0.0279088045132078,0.04559589454645208,0.0803457283376133,0.06246782311321248,0.08393398185671859,0.023039808453180367,0.011245454220564298,0.057382861860077516,0.04027815003220958,0.049031718163160404,-0.08485473897823757,-0.014557595003480734,0.027765129895839916,0.08268847965045455,0.02739262018988498,-0.031741877557627314,0.07208616919364298,0.03179035667632572,-0.008017597812164969
HSP90AA1,0.06421767591593724,-0.12177530607572098,-0.07554757659859646,-0.0467230666012333,-0.1372725181838955,-0.014469177130061746,-0.019455333322163787,-0.07058400821538838,-0.21462339902591376,0.03776536896271367,-0.015555537023336924,-0.12123003397320144,-0.05938493554781629,-0.009786282282581294,-0.045221954420919856,0.033337580187428995,-0.023896829945108798,-0.09467754480252877,-0.17766601883080863,-0.20267878740039133,-0.003855932068847026,-0.0408796330255618,-0.16577577833295734,-0.07612941291356227
BMP4,0.009083515903589722,0.0564027334528948,0.0019451632371163064,0.006675877910135656,0.09240787211529412,0.012965759938147576,-0.002925962167285958,0.013366963096361062,0.012921378550374068,0.0004980309338863868,0.042846233928459175,-0.022721033849802064,-0.0808894075882754,-0.021053653609076767,0.07831591248785962,-0.022927294496772128,0.05925210476309583,0.021136792297346437,0.01592531202896867,-0.017228405043931347,0.04303161723388195,0.11171202951040721,0.054795621911337786,0.022618636543361006
SCGB3A1,,,0.06369915737695589,,0.05456439525585298,,-0.04278041162696491,0.024166679937974583,,,-0.017382896472799274,-0.01794001889188788,0.021552283701221427,-0.017240822015367006,0.05955641059896716,-0.020259380202293443,-0.058470910317276616,,0.05600064556644373,0.051225047105131795,,0.022683172727116455,0.002945101216830457,0.048435765855231176
IGFBP4,0.08457133578534236,0.015116581567966697,0.21730584024633562,0.0583040873700188,0.12184764150646403,0.015676887723162326,0.03441170917776263,0.03221721395612589,0.21771692201226975,0.0073158387365841225,-0.03794230180407957,0.06707530235201906,0.0487890479972587,0.07148329203939778,-0.04780646705608137,-0.05694962113698449,0.03890655316468864,0.08036290609042983,0.10259993346122127,0.03758103404901593,0.03197535172003846,-0.017320471660548793,0.027462945110377834,0.10121387471723907
RSPO4,,0.016037829735332465,,-0.01786430431330976,,-0.006041060032698886,-0.02519594280511925,,,0.00668513274205969,-0.017382893930157437,,,0.005284880767636701,,,0.0720376448315239,,,,,0.037843674495768496,0.07545424752034795,0.0400196157921491
LEFTY2,0.0029878324241283966,0.049511249508408454,0.14620979804283576,0.035910344009211816,0.07465650250114057,0.07653286825132205,-0.006007488734836549,0.05303041621962983,0.16300281153307977,0.0069049040108234965,0.03994667483767478,-0.04411086077537761,0.025607404390812223,-0.030501584415819228,0.13375790565064286,-0.13666220851877703,,0.17246621927285433,0.12616720962795253,0.04145677390655405,0.0451075107690924,-0.024539223542041876,0.046808298793971845,-0.07835249873538379
PF4,,,0.02241015651843192,0.012165662724309205,,-0.03533280396583872,,,,,,,,,,,,,,-0.024485924177122365,,,0.017965520883729318,0.14391275541962525
ANGPTL2,0.01593244493059617,0.08285940766718042,0.12351318891578984,0.023845861332539287,0.041028332571278484,0.0023384227122616053,0.006250301130604309,0.06377077414817355,0.17124896756040167,0.0226691513529747,0.025413230559027226,0.16981833564861487,-0.06602003645252988,0.03629994517881181,0.11415303206328453,0.018122531738163836,0.02383911323875031,0.009545127390069168,0.11075808704464965,0.12830089745210593,-0.04285034428114754,0.021517163068564677,0.04580059514210193,-0.009173060262612586
LRIG2,-0.014948955764447979,0.0016994452746083985,0.07184262490683255,-0.0043789516961141315,-0.007012029251490872,0.0012301958021982827,0.05841988296509449,0.018811325722879624,0.10845045425411894,0.049839526018360426,0.0003912630686586599,0.002734959408590841,-0.009429778412171465,0.069003008753815,0.0753543602059195,0.027261413016518035,-0.02578937680904129,0.12242054927194389,0.08138450734657626,0.03977588435697561,0.055749369461770615,0.019491689656396534,0.08287571154386993,0.0656733079949683
ICOSLG,0.07939389171225662,0.011983483429114646,0.08555681579321478,0.02388387843548185,-0.01312014482704065,0.06367845930048036,0.0013519486167453323,0.007444372746945689,0.08815346046503796,-0.01665081427430098,0.03961353776978947,0.17367441138066753,0.017077460448205326,0.015949480866819576,0.052843029862342676,0.06421381603499583,0.0611493438223012,0.03784098551850909,0.09987760072906207,0.11491391371610998,0.02635555879874423,0.061408933229168745,0.12173100277005934,0.044369551530757514
WIF1,,-0.01061857858965194,-0.08037298251564483,,0.021968335373108237,,0.06585434000370793,-0.04366819034860464,-0.14548477312647243,0.040693876277046986,-0.023808806568083492,-0.07715960417352821,,-0.05719908460365141,,,,,,,,-0.015823210111734272,,-0.052097715840729274
NPPC,-0.05288474807573186,-0.00339523504433788,-0.03850064158860277,,-0.03274319556732224,-0.016922056225717175,-0.008087897602907412,-0.022183715046192643,0.03612772030227863,-0.014030221345407212,-0.011915449374237712,-0.054229186070589484,,0.008361834331175025,0.024139795120366778,-0.028421409974750907,-0.022239318086296072,-0.023640776825525296,0.059637352602075935,0.08221794565271102,-0.03361150268091513,-0.05358179194550383,,0.03753443807171926
LYZ,0.08113303887026826,-0.04487026687655128,0.06538354844351629,-0.04610355858862885,0.03026779511712584,0.05951551900156367,-0.043617730569516046,0.007359580637776567,0.19036251089258602,0.06296390924609395,-0.03180097468841902,0.11578927826879663,0.04455871884325405,-0.003369006274397942,0.13030040760645065,0.06474446822217385,0.021355995699356096,0.0931143879489537,0.007638131184518514,0.0926273700270228,0.010843329052286065,-0.03210194923253251,0.03489235285698482,0.012735498174430851
EREG,,,,,-0.03291170481979662,,-0.034134149892653155,,,,,0.007718613377338132,-0.03439110457288165,,,,,,0.008232632643022982,-0.04918014281458337,,-0.016293997058754773,0.06350482841300756,0.013380551201586413
SPTAN1,-0.009916526915345591,0.012346240270467206,0.06846838788332243,-0.02224115197617055,0.010375336331575924,0.041058523920508204,0.03802634451617429,-0.03027948266130076,-0.07506577207816854,-0.011970808195892291,0.03269526621144459,-0.14914204145996862,0.010149482165889971,0.015841311953182814,0.030542562740581,-0.012849200580326035,-0.04740715957473743,0.0434014449330655,0.03748019111795341,0.005542360293350193,0.025068159999333223,0.05674035404116175,-0.005405303658129446,0.001667780674620419
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07063355013511786,,
LIPC,0.05319830953347593,-0.002837378573751514,-0.02099358932791007,-0.024353030219110543,,-0.00635031808628692,0.014359273530241988,-0.035589267800895275,0.10350747234462288,-0.0202856668109774,,0.01681610236492545,0.0309034568367984,-0.03881374664288836,0.02392466781035689,0.004661249338572196,-0.08082616746120616,0.00538691527399215,,,-0.004793856408313417,,0.09861940171886795,0.0883969798172244
COL8A1,0.04122323163531764,0.05228092124721748,0.07588614449906315,0.05687400895715069,0.003319604628290427,-0.008593254302687162,0.07416958880629505,0.012500911072673825,0.10634364130737317,-0.0040476194277579754,0.03522350146177335,0.113416230994825,-0.0838208142653632,0.10048050651866058,0.04193119225413026,0.030082329716230538,0.026181468420610903,0.0973110890409251,0.044267960749363525,0.030593716474566206,-0.004600044385973259,-0.0409438196395007,0.0018847081187300177,-0.01568348385770951
GSTM2,-0.06100604323896906,0.07900471539736428,0.05169624177168995,-0.001311932861689809,-0.040628723345944265,0.05270678087814102,-0.0332577811760804,-0.01940715304137449,0.07468155403794102,0.006558707707753946,0.0019807608770996492,-0.04847063700304509,0.0590936004472142,-0.03917120813277632,0.07994871599749105,0.11936005729491571,-0.04021877651692424,0.18042265910840546,-0.029431188430488926,0.11850977656951751,-0.06724906721309655,-0.026966988470133763,0.039800755172557545,0.07289637720746674
IL4,,,,,,,,,,,,,,,,0.041741729407409715,,,,,,,,
SPX,0.03568357426939259,-0.028925599727763318,0.10131303116075321,0.0596167853049601,,0.06378797270935072,0.0470070230360939,-0.006557992017267357,-0.09138924948250092,0.046839501196459916,-0.0031866367327811865,-0.04341287907230268,,-0.04186261927231633,-0.01799143252606339,,,0.018756812720549517,0.05182021373792413,-0.016928668340875298,-0.011445450035449979,-0.01914317164919987,0.14947562445661902,0.09014584015958951
