,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04732261370896695,,,,,,,,,,,,0.01531797638333042,,,0.02709004320021666,,
BMP1,0.0008595851308966219,0.03347655536141795,-0.04111437702277927,-0.02788923872420556,0.1187859816495796,-0.015770525807090964,0.04634354565027996,0.06772369958483812,0.1137299769738995,0.003130572760056032,0.003035550169280035,-0.024898807152503373,0.020362261729451426,0.07061982478116663,0.06176602047522126,0.023778694424773116,0.029257175757599525,0.052605389358007446,-0.00039304749428920136,0.04953207362748932,0.13853561807668258,0.013367821012432592,0.08142402349035388,0.10785703315928,0.04040129502542645,0.10072332243225092
NDP,-0.03387415889566939,0.030159547141704643,-0.03904319892127088,0.04983232871039397,0.03535728549509878,-0.048280888151406964,-0.032361984198946335,-0.04672805895096424,0.005613643334061753,0.021739989164721606,0.008809627077142902,0.10720412505501986,0.045530773371389416,0.07465714565009236,0.03898666983524109,0.007161005659687125,-0.029162858419821882,0.08062410439320375,-0.04096553817987603,0.07462879932402784,0.06799728890323498,0.06385552588343933,0.04001995523604028,0.13660846650427186,0.0720795675635445,0.048804617385317696
TNFSF18,-0.05772557505402754,0.008983285055604773,-0.04622464457718098,-0.024415693336374455,,,,0.023844858821265014,0.010924335850954358,-0.007584823524506371,,,,,0.038609204023567385,,-0.01908035209733487,,,,0.017067095705821,,0.03292886078199477,0.017246741312843518,0.06407797960418149,
IL36G,,,,,,,,,,,,,,0.019278015805069028,,,,,,,,,,,,
RTN4,-0.052191513328135736,-0.1272508024552013,-0.001851047730702022,-0.02120623373324387,0.012966781095380592,-0.021526951323601922,-0.01627134530110454,-0.1583807548104508,-0.09193331975127118,-0.03829709702865199,0.008312758654391869,0.005533581877714038,-0.06554252331730685,0.0021334899129906793,0.02982085808961723,-0.11587739180591705,0.03477166095612693,-0.09025122910165542,0.026284822398552763,0.11028122844159964,-0.11311380393700758,0.01187630927564941,-0.10270441314610243,0.018536865533978975,-0.03223254468106677,0.09577595979046181
HEBP1,0.08329747849070554,-0.04637181277407316,0.0013208306034684443,0.015299007050207687,-0.019634349828109167,0.04050990140163287,-0.03767654251855994,0.07066955236575269,0.04231200735799375,0.012733941547725768,0.0055651282330611025,0.061445005002516706,-0.07893206652138086,0.05265457912956603,0.035795769191813535,0.07445649074054886,-0.027721626434738227,-0.005474772393416315,0.015315610768040689,0.026156163528401995,-0.024848925342102667,0.03348472411593719,0.05352386347028646,0.18869523250502787,0.0014053025791676342,-0.012722165369968839
WNT7B,-0.015265326055706619,0.021146669726272785,0.03265491148768375,-0.014636588937751605,-0.018998533094225986,0.02061652244185517,-0.012435389118452371,0.06514731534482172,0.0944877327872099,0.0019446647266199682,0.010959283057930511,,0.023051552588583882,-0.0035261001577975523,-0.046426590445257473,0.015876032523092894,,0.011553248672421928,0.026865179543800553,-0.01645873259471987,0.0015586307740457048,0.010038274977489684,0.0854424073423751,0.07951826815056734,-0.017550750072594948,0.059453853774251615
PTMA,-0.09896525344658304,0.05036188009437814,0.04580866073495981,0.008908635046172227,0.1306804949355015,-0.016502854661709598,0.033017839427482806,0.2168632894320278,-0.11412915641276544,-0.031731241155459076,-0.06661190325426719,-0.00973224073238612,0.1002828818936637,0.042090270317340465,-0.029778714010788975,-0.06408872872434519,0.0026440511554974414,-0.1807262745697832,-0.053842955622308133,-0.032171837731786265,0.06677635144596687,0.00882989281427441,0.05191643055714262,0.015761644599665815,-0.0371397102167088,-0.11075266367222243
FASLG,-0.024321174210361066,,,,,,,,,,,,,,,,,,,,,,,-0.004801227079356033,,
CEACAM1,-0.01649143834493329,,0.029100438469032805,-0.01134141195477066,,-0.01684766923182141,0.031899058407712726,,0.021925033064580688,-0.013272535691702628,,,,,,0.019753701007930096,-0.023557218074873515,-0.012112976086928016,0.024026968553260194,0.030540628147220257,0.025096995824120342,-0.019877297648313173,,0.03713109831179221,,
PDAP1,0.0758881573112449,0.05769929848488699,0.04754139921260078,0.06791777616107567,-0.018696346930201946,0.008755396727679957,-0.020955179610776888,0.12569158984040496,0.0952238221451123,0.02034034360847524,-0.0057627790100804365,-0.05338824230747281,0.039819979209597935,0.01616535898280919,-0.020542649248849944,-0.04057133538702628,0.008265341315928496,-0.018308837491481544,0.014809866943049574,0.009713905264138732,0.008862188968271354,0.036027106158612175,0.073304097888857,0.03823876827419125,0.03331057918136645,0.13644468955751568
QDPR,0.017427962472647142,-0.03542851792740426,0.06891940798318551,-0.06647583020375715,0.13899882478289463,0.005195696400374185,0.02037829974851467,-0.08366158182472995,-0.1442078436693035,0.05913212948352108,-0.025150364940121645,0.029259137576446496,0.07453058084580219,0.06542919223544874,0.016339722344199187,-0.011080064108162986,0.03336063283830347,-0.11213611009806503,0.044681690950647515,0.0615680858631696,-0.027065928884792548,-0.029717919362438717,0.10023869913170698,0.09142303487025123,0.007060153579378651,0.07416280435139488
POMC,0.03180761268904488,0.009477979929544711,-0.044378541961956695,-0.07601381481936262,,-0.029592541050176613,0.02901322389722625,0.026206883523057372,0.06133356590012892,0.013018942040908922,-0.0854600886594963,0.062177206705734976,0.03574640692631689,0.04897391608632884,-0.04989175763864689,0.03517140908637328,0.04504053900424447,0.00181471989110017,0.017652030073613538,0.04804723939142448,-0.02288774723313073,0.041348310101848224,,0.048532756390759914,0.02856166395945332,-0.06869114356540226
CCL18,,-0.02368721849642869,-0.07774567958554801,,,,,,,,,-0.004968006349766966,0.03854224431570067,,,0.04091275330014112,,-0.05357039744031697,-0.006232842819066534,-0.0205087033217956,,-0.016252811219315627,,,,
CCL17,,,,,,0.036696288207803573,,,,0.05884798852475563,-0.015818170994315,,,-0.006085139458637521,,,,,0.08950108452469109,-0.02917267045231849,0.03964758084459986,,,0.016915340626532136,,
VEGFD,,0.0004976011923058844,-0.05172587835922227,0.034228813166657435,,0.015264521760132056,-0.004480065128528181,,0.026402584761212586,0.01690266936444858,-0.010042321505198503,0.037106632064143975,0.014362520034274961,-0.006599747589054721,,-0.045960499086404094,-0.05042956888814174,,,-0.05439744854674512,0.03622707501618397,,,,,
TNFSF13,,,0.006772077734783986,,,0.018578144201632656,,0.11393061203352987,,,,,,,,,,,0.022566922679486043,0.03718893128102817,-0.017128583204395247,-0.0020773596053790104,,0.0750433941104455,0.05050820875031608,
WNT5A,-0.016752623338282546,0.0874138410838645,0.01059283165924626,0.04995454104365999,0.08429273802413911,0.0027822379773049673,0.05414257602685581,0.18026073466254097,0.05884445258782817,0.07878741217886288,0.04595442258850203,0.09182136918144575,0.012819143200050691,0.043569083018655974,0.005649542860671622,0.02242333968778253,0.013356985777169367,0.11773427934711035,0.062159363097664296,0.04675854231510788,0.05625107830975003,0.04572688484438104,0.0048361743431579035,0.08734384816373028,0.05097059793987437,0.04427100129357608
CXCL8,,0.04217204250754451,-0.10595725841586516,-0.03503129596725416,-0.2170275728247315,0.03171692956748119,0.013405345518160193,-0.02738123691452405,0.07384318829579865,-0.05454759895924323,0.006941372161574666,-0.011398855725194466,-0.0012722350486115816,0.02252042518079096,,0.007200386601726921,-0.000982257502214218,-0.01125726193203461,-0.09240864273480047,-0.008311647507133245,0.02706332216360367,-0.0016859449533114163,-0.02466805839856608,0.02072324822870407,-0.02182724149924504,-0.01605267926890069
GRN,-0.0693096427160592,-0.020407166211183565,0.05189432003782959,-0.04617984501061565,0.05505604917402813,-0.009682380938238921,0.010486819569736615,0.1208813762585645,0.06836617667793878,0.025441353256810705,0.03889754640503424,-0.03637454800419889,0.021364166044414386,0.02171994723366592,0.027822831333008852,0.08573560369160325,0.13647819812198062,0.03831764315801824,0.051043487577939084,0.06979154970458296,0.03939518381074346,-0.039282792616670635,0.0301099384331822,0.03586505661981954,0.05497376768436872,-0.03978312198871092
MIA,0.04755553035985125,0.10356605598685996,-0.0359262320383648,-0.022406573375660106,-0.03881451064924931,0.012299394133464238,0.01989085155739119,0.06430985477814345,0.10167083196425626,0.032385111895978425,-0.02219862233128624,,0.030669332355714472,-0.007705388720749928,0.05265910502922225,0.07222233485843516,0.004875374967790765,-0.05434298575260739,0.03882934708830096,-0.04882307477301622,0.06497624254848544,-0.07363214540453175,,0.14919081107071067,0.02007901399673952,
COL4A4,0.06556325638448599,0.06147131749655982,-0.016147089771171297,0.03890551993189405,0.005745426435738851,0.005679927048829627,0.03728610906115559,-0.0026920372203173403,0.06295376848860047,-0.03756782342325963,0.01265368044060153,,,0.015892552232072744,,,0.01228802227686388,0.02077508388036356,0.051615570453328416,-0.038327158261147416,-0.02488498190992836,0.012803249559942017,,0.0471989503206585,0.07468552314181219,
TAC1,0.03559973331552282,-0.155474018604413,-0.08313174362478382,0.01972937017399765,0.1359329828372964,-0.03560491339243669,-0.02086392068379784,-0.14303083497390923,0.017441800470112793,-0.011755054646439646,0.05481087827419556,0.03182598463108471,,0.04320138869182578,,,,,,,,-0.025563093459905244,-0.0057773879686270745,0.018074351753561646,0.017787008908406902,0.14084072082006882
RARRES2,0.07468887045804486,-0.1148888809463583,0.04705086268422879,-0.0038517907389508358,-0.04007873289077918,0.015496642144398819,0.06958701178027979,0.1533852616069592,0.1146557814521143,0.06508323676945942,-0.06137818432322345,0.02020575346063146,0.08206844262922469,0.027673619489254103,-0.021734481176829988,0.07018408373254031,-0.03482235234558311,0.1020336246337957,-0.05661684929784159,0.11616317255607422,0.014926793832439384,0.023644596727222657,-0.0425052786491902,0.1017000607896554,-0.054102653804933086,0.05668515022187096
FGF7,0.0038323889060867897,0.005882199555637508,,0.028359485565123112,0.03945543797401511,0.027856941879734705,0.009280653027900687,0.01470904858654894,0.02983476845881584,0.02128291325670096,-0.01915063466428571,0.04292866012107917,0.06305178867076572,0.020145676128432505,0.052040004044073475,0.022563563025199233,0.053398458006569324,0.062013030911540666,-0.02164025337519286,0.003644368560229592,0.05297844358055085,0.005751169534505057,0.054012424859686305,0.07507324070199708,0.0483662094644592,0.06404754393956792
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033647443650087046,,,,,,
HBEGF,0.025070756404699218,0.024180581259928335,-0.026687156509625398,0.01621545729651312,-0.0024636918187340836,0.019327666298328376,0.023588271674260947,0.08841695491754051,0.0913283038405114,0.025009330167873767,-0.044953235636123495,0.017091928809913816,0.08025712866244121,0.08704856127005786,-0.0006043675837141614,-0.06702779373100799,0.043592954600558516,0.10737244866424994,0.0185832870714039,0.06341386503405089,-0.04424109805438824,0.020727048576080327,-0.0011129438304116836,0.05799588694588391,0.02743498065599501,0.04758043752247015
CSF3,,-0.017352860400459042,,,-0.10330179750253624,0.005736433780139819,0.025442984576890326,,-0.000803112478067066,,,,0.03499435997591329,,,,,,-0.03191576627267233,0.05622374659951251,,-0.07645194022687027,0.07452296686016384,0.00237886728093403,0.01377076701793119,
PI3,,0.028651861287272127,0.011744385322397792,,-0.10346299460956893,0.024998614253060186,-0.03747966426928009,,0.03862440202065595,,,,,,,-0.03988027923007712,,,-0.0973254588202464,-0.0013936215978177448,0.05300692918300041,-0.06125496297006096,,0.009597265762137146,0.018934950553991074,
PCSK1N,0.040528656201827426,-0.012977941435047494,0.03699666951079271,0.008948415813688167,0.06878698268687311,0.00756257122263565,0.036426633714124995,-0.049210510224701604,0.014809870024723741,0.023488340085556704,-0.00019577201255227303,0.04580368287930641,0.036076061755976475,0.02204599654943921,0.010691789594205013,0.021300502210653795,0.022881484881504124,0.09266888302042779,0.09802342001078175,0.015444417259837574,0.07668066383213157,-0.014254656311117936,-0.08553235400817474,0.06695331213121038,0.01047879789375684,0.07862375974093971
NTS,,,,,,,0.013855852572073201,-0.06590477779403983,0.014615943847271209,-0.004074720359351233,-0.03970192327643554,0.0013811067690651458,,,,,,,0.013198822002087572,-0.00866186732860137,,0.0331977733568918,,0.013464891164524942,,
SFRP1,-0.03430099219650303,0.0030235311864467702,-0.024733160426620604,0.06281424539023506,,7.638402384141889e-05,0.048160824518498166,0.11009984638623682,0.018723048784270745,0.04002671542433369,-0.017588334891736022,0.04383674760677079,0.01939782258947414,-0.03158355315441226,-0.026306632907527144,0.0035013943154528254,0.13766938791381844,0.06888459143900998,0.05334467680599402,0.03147964306676549,0.031179230063082024,0.0370476914633619,-0.08283751532622977,0.02076506202059139,0.018504747430130992,0.03151279545791206
CXCL13,,,,0.061135073744423965,-0.03750279086274932,,-0.013670803956789237,,,,,,0.03191488996319119,,,,,,0.030272551257301664,-0.0047028483460896334,,-0.01596252495961972,,,-0.007597851252223123,
MICA,0.016553661143975894,0.013401653443114146,0.0039073794172371145,-0.0361735770692157,-0.007987344129684494,0.03780690632987633,0.01923155876116586,0.030243364497303814,0.08453532928489992,0.04179299121514669,0.05220426804331422,0.06203644824665957,0.02899128790864973,0.031900487535254894,0.030150406534012922,0.010210839391004006,-0.009533959607437671,0.03265976384451687,0.05420910564138242,0.07313290903728782,0.16452086964382173,0.060661971849671516,-0.05616747650578886,0.1656630749828416,0.04051415471141713,0.011594559428898959
TG,0.07453960210936844,-0.027417645622565455,-0.05224492077101422,0.07655646536111407,,0.0552815003850195,-0.007457218837832178,-0.00869987960071189,0.04524870446087176,-0.021666636151199237,-0.01747239288824126,,0.07109524769090593,-0.018420084799511734,-0.003967499315774036,0.05578145558704243,-0.020135410496970076,0.05279162805309164,0.016404665429734046,0.02211776307891341,,0.004898967860530072,,0.011958666937338778,0.020897309398841747,
ADA,0.05175066144326623,0.010475108009907677,0.03901952213747254,-0.030175354865911847,0.06809333935433115,-0.07544656455440699,-0.025571327086711462,0.026481803348107593,0.09691997695284861,-0.04443746693431445,0.03196478638800667,0.05682789206262144,0.059556249458377515,0.04249949541028772,0.0008360547233324514,-0.024971202107863126,0.14064765652829608,0.07916002750191957,0.047106047970115895,0.07942132303248368,0.11337643112144286,0.06152905493987388,0.008959155603831448,0.11913356391179315,0.08066484592874287,0.14417824723104242
LAMC3,-0.04257843971637478,-0.033503173743180785,0.011071028421620343,-0.0008178610219415862,0.06952364343868667,-0.043809461075092905,-0.009646706662070648,0.05498076058550872,0.12492662613580008,0.05342654876441543,0.025669831868156887,0.001716628441625424,0.044040605255463564,-0.001646999518577358,0.004567922456294791,0.029693502080493806,0.07032797380142493,0.027574451846373062,0.03094091418211955,0.08348521881972386,0.06563801329964589,-0.030177473082565156,0.07370071867077875,0.05963035119622119,0.09041872788345949,0.0017074512073670784
CCL7,,,-0.05014488418823641,,,-0.03330772341056519,-0.020197349653536957,,,,,,,,,,,,-0.020181760956204654,,,,,-0.003683376577733256,-0.025447318033519628,
