,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06772525880633617,0.019268848539555312,-0.02041516954877955,0.0007236083675545084,0.11466916879187619,0.030709943510723363,0.036041282351703945,-0.06473951504054423,0.15789868519279313,0.03352649682201661,-0.03614749329680969,0.07093587311190261,-0.06816603169518762,-0.07733890789373789,0.05077846961160626,0.05313180496588539,0.09249685966596756,0.10953064082502632,0.03278032884599161,0.1347569970788683,0.13295097861481994,-0.09815457675124942,-0.028801479497300532,-0.12848072451953965,0.014014304291384666,0.15571727688914377
RARRES2,0.13505363870631004,0.013955793951192837,-0.051856761123225695,0.00572192909756101,-0.005172207851573128,0.08266178321278989,-0.049948548675355614,-0.028965046826656102,0.08528338673861713,-0.05394115831398125,-0.05261477713109889,0.005888403606664902,-0.051380387694687064,0.13912580424200968,0.0560043741697675,0.028192883230183832,-0.022078729595926876,0.05962462973204993,-0.05901511735566985,0.013647601095784365,-0.027723171376854934,-0.020792108540370183,0.00444657336546855,0.1600933864813353,-0.0350979807102094,0.08583286820531334
SEMA4A,0.030721629247779315,0.01130824726376803,0.06016800549363243,0.035112867153959434,0.0708885195396127,-0.02441043425451666,0.09219930117860803,0.05665056009821007,-0.02366243162460573,0.007125567319743501,0.02874813973877734,0.03786306541658559,0.03301371902321853,-0.0827397911938612,-0.009337302087460187,-0.0801060146591128,0.02644891970135017,0.10161887740681987,0.10338618121822123,0.0827416394740932,0.11499766254696557,0.06782077927992895,-0.01637253438335229,0.09389869815392861,0.036330410447353856,-0.04173756887964051
GDF11,0.06868656341718733,0.04359238218104011,0.027972291199080245,-0.02241846444206559,0.10881349367072933,0.0044090911606977645,0.06319965907233666,0.04872043128892261,0.12786309233543514,0.05259100106626714,0.02817510507218178,0.037813226054455806,0.07976738473568701,0.08703849223809274,0.05560581111321244,0.018712891907996153,0.09371286624845375,0.07658748261838744,0.08778569137072322,0.053720515965732706,0.13902623617391927,-0.06309657571143498,0.105131015767842,0.1717093421690886,-0.05258709505394932,-0.0421626321724775
GPC3,-0.04885759182528888,0.07636484831271018,0.05856475617029201,-0.06348250928290254,0.05987036641025687,-0.03444844120843432,0.07978238113985021,0.05546745096557929,0.019356273837689248,0.010217675425647194,-0.04321188302944367,-0.020216191404517976,0.05169483108482841,,0.008500562202401517,,0.053391337734171415,0.03311774286706351,0.13824718735239738,0.1919791583313246,0.13292415753747455,0.062339852974272816,,0.07409013429691946,0.056096257575450684,
OSTN,,,,,0.09648256354220301,-0.009776989396886314,0.029679925595289827,,-0.03051266583124257,0.04126307110376645,-0.010033472135728205,,,,,,,,,,0.0036058181495046914,,,,0.015308897757345069,
GRN,-0.1374411099142297,-0.011726124632024045,0.019568284541010127,0.009502797530018528,0.10506002355319527,0.0367510511692461,0.028108334508857354,-0.03614118097403539,0.0893411890008802,-0.03611548798980369,-0.018743321237127245,0.009822664270100204,0.027928816588123965,0.0064531444156698484,0.08469428880886838,0.08620860533175675,0.11480899703348316,0.10398439941248815,0.07125223386094247,-0.023984549507109206,0.1418532052008826,-0.05669276321325869,0.09430146067671648,-0.11575859745983716,0.04393167194010043,0.10023826296930614
CALM1,0.08027001051236074,0.09225250960665471,-0.027621902402417273,0.00801482517462706,0.02174440057239043,0.07253557275138706,0.039477919379290564,0.024969078995243428,-0.09529963691869169,0.09243591798332439,0.030798730596652238,0.18958434232187527,0.027264909737993788,-0.1868514475231074,0.02449592454271035,-0.03208354165841584,-0.06450692759440929,-0.011325177681559375,-0.018749577833247703,-0.010032071356188176,-0.02945235588591868,0.08450929956111304,-0.08865798947692076,0.1332563251843978,0.01599744473124553,-0.018927667665077048
ANGPTL4,-0.0517800280789742,-0.006601061546919094,-0.027151505706063946,0.019236247280252982,-0.15588673134617434,-0.02127932784042729,-0.05070611053772822,-0.020893829385787686,0.0347387888392401,0.019892676231246808,-0.04642489068418227,-0.007158688550293628,-0.150842221998867,0.12408485335240792,0.011269087818212627,-0.0050244543669581716,-0.06262463025611152,0.1773239565055342,-0.10247498677812648,-0.10975380844514497,-0.017857588548875557,-0.1254999296031718,-0.04756748057929149,0.01663121109114359,-0.06680551090603015,-0.0008956603922410271
BMP8B,0.027908297363537726,0.04561302844740742,-0.0022453746046293592,-0.0016230811096551124,0.00494993999167404,-0.011630726431283189,0.06684133847580001,0.0707790958039089,0.04404652282091697,-0.0004188874014051672,-0.020971013107895058,-0.021550677129780482,0.00044835343297831387,0.08031551392893121,0.07388333314436221,-0.015610711945658776,0.07344515809635783,0.13700528847838056,0.04475164235650502,0.039707942300014246,-0.010030591048477417,-0.016281208892024078,0.032492023380006146,-0.00820425186104303,0.10144792914029342,0.04857771534728943
