,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012094456584739635,,,,,,,,,,,,-0.007782447590937236,,,0.06094599715122264,,
BMP1,-0.042358888441869524,0.02493601505931818,0.10651265503577557,0.08303197894301458,0.10086041877424427,0.1227697417763122,0.08959896470227052,0.07437012672318752,0.1772764154287369,0.050837273123576436,-0.0001863450535177661,-0.11539505701340631,0.07889177247613709,0.10689503655547727,0.040669535487999446,0.08677395381807818,0.03107409087757451,0.1130312627198564,0.043061308081719034,0.04397261484039359,0.055109842373957205,0.00023288199697221555,0.01232601188072177,0.12994783296181056,0.05830326345780804,0.03515734862357572
NDP,0.024806574845055707,0.11624651407114132,0.03879216150993457,0.041161764748149025,0.12408192454971934,0.059174103189196046,-0.0014832794356251264,-0.011763791615926986,0.05277309958019172,0.015536791201933063,-0.007595328338170592,0.018079566220091138,0.07307506608750873,-0.010377181075810399,0.07104171083603258,0.08483792749099803,-0.013271786403528552,0.14235397658301832,0.03863038994792337,0.11301685791656002,0.04770924295633682,0.05270766965668557,0.022500543610753276,0.200134392783644,0.10392239808886106,0.04683191213888084
TNFSF18,-0.008413758107961211,0.05711965299912589,0.01725632813479111,0.028691094918426436,,,,0.018047575791911605,0.06846552030465415,-0.009798146987696588,,,,,0.07554515547545641,,0.0105456738830131,,,,-0.009033712030368344,,0.02936189763921808,0.06828908336065309,0.019384582814601346,
IL36G,,,,,,,,,,,,,,0.06743049779262573,,,,,,,,,,,,
RTN4,-0.02177754792177726,-0.0009603793380385158,-0.04068585513814227,-0.01636533791826499,0.051572187458603945,0.013905348428011357,0.01173671373347112,-0.0978787722847564,-0.22374947830683203,-0.025231177303074188,-0.02444864910737778,0.3519025921291884,-0.07900105201205686,-0.07862072882641295,-0.033679203644743624,-0.03956690172391515,-0.03509365989012656,-0.15907472232645745,0.0052851380191719505,0.003305462547648222,-0.09718761312765774,0.08802981089539476,-0.07200485247778447,-0.03641112287563898,-0.12926343104233026,0.0620905149819172
HEBP1,-0.057985882488901366,-0.050102219594467624,0.028231971838068314,0.03534576672231092,0.0012007587868515237,-0.03404184794416236,0.005785164137382118,0.05325796135624013,0.1296532189579773,0.013045136969895049,0.011943012522772368,-0.0634795517062129,-0.0575852527800118,0.0012085088111520679,0.0029568524127819673,0.02396991795407495,-0.05186238100166085,-0.023356048191346145,0.15726962419660756,0.021615320943971374,0.024389755628454267,-0.008642020689714138,0.07325812673989285,0.16064726415308014,0.04506671099183239,0.06450453004462531
WNT7B,-0.02030840728909453,0.0839572831453833,-0.03403807983786463,0.03940999005122294,0.019681148545904723,-0.016472768432668115,0.06077465446551726,-0.03806041800543593,-0.12876968815802844,0.0020705228942155653,-0.005836856275418602,,-0.018379198056168576,-0.02889839270710278,0.0616719751873696,0.011435115740899301,,0.04081320807849078,-0.024779176358024853,0.06347485316056903,-0.12178629458248402,0.03537310366219947,0.046078050177229005,-0.046641701828934366,0.10332229882152828,0.031828363556030095
PTMA,0.02144831042616912,-0.07074700616030916,0.1261398118719802,0.06824171349417281,0.0662424695203239,0.016684815968849763,-0.04292345249755711,0.1534200828778495,-0.03284874376170738,-0.01966931312762185,-0.013082818745700393,-0.3489085371407569,0.14472535307256357,0.11628331588907047,-0.05989135170092515,-0.06840767594990908,0.04624325839801798,-0.3131404568753649,-0.09083125862056766,-0.06039460040835856,-0.06871382626690892,-0.02822904071787869,0.0005830897891036021,-0.02738538316084653,0.018911074629858023,-0.06034039100638558
FASLG,0.01318148131003921,,,,,,,,,,,,,,,,,,,,,,,0.06821395916910328,,
