,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09026791833524271,,,,,,,,,,,,-0.03985417934316283,,,0.015089313974109144,,
BMP1,-0.04729218279724791,-0.006730973582984551,0.042675414055873884,0.02067735803532376,-0.005057347389309853,-0.04949819551986996,-0.04421497359729171,0.03091545077679261,0.21753612126984853,0.0606401234964727,-0.007384669330150883,0.08039357027705317,-0.011879878979627254,0.03193310598684397,0.01368778264737281,-0.040041941217035554,0.01287631103287708,0.02367913980564306,0.01600062867406406,0.0074564163958062285,0.03713417125433723,0.02495049419341306,-0.002213598567128058,0.2147576292036862,0.07802266313185524,0.06878016516063906
NDP,-0.023940288004235456,-0.14972973931056763,-0.04893448259310258,0.03255185317412584,-0.028428095288759843,-0.02836011849849014,-0.09171323154724094,-0.03086333325474263,0.04296377709608483,-0.07712610439216465,-0.0010496469329118285,0.018314893686494003,0.0005797016559638349,-0.010026820892376494,0.02530664799462577,-0.23458555957809743,0.034225802128572465,0.06919264855307158,0.058990911002901304,0.03489084079287839,-0.09556304958153487,-0.03930496673938266,0.024466103920791345,-0.05119009149204636,0.026678349797447796,0.05439498833267725
TNFSF18,0.14321573860178916,0.010402274114607528,-0.03300276464479439,-0.05180598614448914,,,,-0.017775834986410013,-0.01322389936400437,0.07918379946854381,,,,,0.03463758064985494,,0.020977946737657224,,,,-0.04110091168902725,,-0.04072969506346811,0.05528730707981894,0.03402245580968663,
IL36G,,,,,,,,,,,,,,-0.013105747371469802,,,,,,,,,,,,
RTN4,0.1220827986139667,0.12127964155877022,0.02781183932468462,0.055237412404833416,0.025023646575496272,-0.04872518624772433,-0.05638949437993868,-0.017910459047842678,-0.19436899289063608,-0.09994954854948257,-0.010483440394162501,0.012681585387020893,0.005846753492502087,-0.14204653381611446,0.10440560286930814,-0.04709255818736825,0.039931712150719466,0.054069409420454524,0.009388979680743249,-0.12707015530285043,-0.01949824426949054,0.008043581692666434,0.022800628630219578,-0.04278727101504557,-0.14347802229531909,-0.06388423364702714
HEBP1,-0.008347139428532626,0.060671619065335636,0.06775188603246571,-0.007737670328224366,0.023545097670456254,0.016321381781264754,-0.015371204613003116,0.02490887886723405,0.04144068253442349,-0.008053015407151826,-0.014428871753535081,0.09262287314037213,-0.04175995641196488,0.055735543473475355,0.02434050770368402,0.03154345573544281,0.008600049256276786,0.016301257787508464,0.0427983531668778,0.043084308992679045,-0.015692700537046533,0.0452849726545431,0.05743718568648861,0.07962709121977044,0.02571729418450281,0.04769607140258178
WNT7B,0.02504703843349101,-0.03152121885882617,-0.010419241637187802,0.01196265561234657,0.05480065401977029,-0.005884803127918943,-0.08466546119596827,0.039854406950978916,-0.07182428831234941,0.09192993934709713,0.019198108115937758,,0.022234284148120186,0.029485903268996447,0.02439660968335841,0.09481346797359473,,-0.0007070292819053675,0.08571038207336656,0.05637731718185046,0.08196500460762954,-0.012353609510748811,0.0072419870024430935,0.030194334472320263,0.047484822638386714,-0.045032691693208136
PTMA,0.06732431997422128,0.19472827610863538,-0.13173086667497502,0.03007164785836036,-0.10305597689370229,0.052491122509970366,0.14270841763474795,0.05242319081265864,-0.13171617250484252,-0.028062480229674017,0.0458686099708029,0.07627206925568039,0.0446728583023891,0.04877055875996083,0.006625834004970595,-0.11513782372216158,-0.10327361460039144,-0.031199664150053825,-0.11154378144398056,0.07106279186728673,0.01837200357995062,-0.002154759458383527,0.0841962164242399,0.1503105698923681,0.06311527946185871,0.1839999838333104
FASLG,0.04971705955923605,,,,,,,,,,,,,,,,,,,,,,,0.04712080794934052,,
CEACAM1,0.014605750085931901,,-0.005368604533551559,-0.004687452381892409,,0.03369083686802592,0.10565679538326299,,0.06465724327943781,0.020898531743628674,,,,,,-0.05779774112260364,-0.07107684671600258,-0.039785238177585946,0.01216541583407487,0.04972838607600857,0.011978564048489066,-0.033749181669337235,,0.07254025336909346,,
PDAP1,-0.11158659638594084,-0.010134545276043742,-0.028038827769938622,0.05400938356226322,0.023495689864103525,-0.0004543549502714643,0.013955017571403994,-0.006678069314420431,0.1520087490203573,-0.05247379179960464,0.000965871721148676,-0.011720454187140902,-0.025045455488422012,0.07504965909692612,0.04792616082099898,-0.12915656425083208,0.018377896814323374,0.008949428533459121,-0.024084989887470744,0.0022610614057673303,0.025491587134495036,-0.019182443374567534,-0.03955849838007287,0.018865093835098146,-0.05667803545998022,-0.03559639671145082
QDPR,0.1843965812390489,-0.14085284859820993,-0.17490860544971273,-0.03950059674018072,-0.02199798705034376,-0.03381574229727992,-0.15458117931699544,-0.06122256930132997,-0.19473915982269713,-0.12962914971647232,0.013473516861807892,0.054431969466716135,0.007907706474496349,-0.09783788280342558,-0.015293563607321722,-0.05562885761941303,0.026313168395675348,-0.05613689282589257,-0.014365379372822125,-0.06120994892097644,0.02010707508264306,-0.11396775787334736,0.13984993022045364,-0.0497962629146717,-0.0819356228243537,0.020959360288541336
POMC,0.04194303059344173,-0.06895893942795342,0.0018814028689758976,-0.000496384248937236,,0.012399502720237815,-0.08423951188525425,0.012276260282978835,0.014258419258978968,0.011258481664352983,-0.015021203897357545,0.050438716492849825,0.009817125347677874,0.028926605546509273,0.02118749116630079,0.10451986157080015,-0.07484386282246216,0.0028532195779951415,0.055687253551657476,0.09237128402749699,0.0019328596000439575,0.04333100489957397,,0.09237353123371646,0.0557385125793953,-0.06742492679519901
CCL18,,0.03440097370834482,0.09092482340623417,,,,,,,,,0.003574186577418089,0.07142129924482839,,,-0.08035706830417116,,0.0017501063092023813,0.0014975398937000538,0.1537897856160243,,0.047742084075796117,,,,
CCL17,,,,,,0.009125964407830436,,,,-0.006220237214873056,0.027460104798293933,,,-0.01948365750218752,,,,,-0.02144018851024388,0.1361984626037399,-0.015245753413309587,,,0.07295402656965393,,
VEGFD,,0.044693041773779335,0.032150924349816055,-0.05387402406175587,,0.015064092762542091,0.0003736173810858469,,0.07969341696085197,0.030649978358207246,0.011688207014645227,0.006622548978770995,0.02362716379867437,-0.021886547086558874,,-0.10371896841447834,-0.04552356553672293,,,0.06411841037501662,0.00010833009131391487,,,,,
TNFSF13,,,-0.04579259540818293,,,0.10502273744493949,,-0.017238851688457218,,,,,,,,,,,-0.025014051886866846,-0.05542724652639035,-0.0020378094398066575,0.013451852168044322,,0.06598834903155253,0.029325745498370016,
WNT5A,-0.011164681887412476,0.053469478506905074,0.14769050709856096,0.012463528464136177,-0.022124327179031428,0.05769328704981914,-0.1530023177704967,0.006463742081754913,0.10918802702815447,-0.010226580324603054,0.001840347266541085,0.12186609058330825,0.01572979303149872,0.06491773921085059,0.032555682950278074,-0.0003307391567700134,-0.025566931655021795,0.11934420185837219,0.049608761446219146,0.008843366212993366,0.0006349031293579828,0.06566116705985213,-0.08911307372380359,0.14459005802046337,0.16092890294449572,-0.0570333352052619
CXCL8,,0.3095592436765911,0.2624428886735493,0.027105840565769042,0.02479075546019497,0.14814126704043146,0.34853047727869074,-0.024521148429466476,0.16562679378954,0.10084046235485081,-0.02264082424749654,0.03126648174073807,0.020765670202505863,0.16656691416887198,,0.2899997549675744,-0.04881757333988406,0.0867391516850463,0.13763071886927242,0.14863412678211807,0.0492962859534508,0.12232642713147444,0.012359900516578407,0.10809154319801523,0.15021280936816128,-0.010744525328110021
GRN,0.18835553575436692,0.08084575201292331,0.04208282497410962,0.05698503799673253,-0.01056496112270643,-0.03009040052196301,0.014215091639789727,0.03682118779219342,0.14438614070555994,-0.03356069808363202,0.019265226535082024,0.08233281988110394,-0.047985505017621,-0.0202682326988607,0.07702810477548773,0.07307822547833723,-0.06005490732099526,-0.024623199943782512,0.0019136545497111719,-0.008297669469158924,-0.01567488863394368,-0.014543892295221817,0.01816564879172832,0.10899379728714434,0.022815934449733864,-0.0172702895667098
MIA,0.05025110069689371,0.035456275383770504,0.061798268321442085,-0.010558659346671884,0.025581894034212092,0.07808831392737475,0.11189906774063109,0.005129918343960365,0.1157900163246096,0.03906337823623678,0.004436424060860228,,0.02519929903037192,0.03424235939616901,-0.015208333186738919,-0.008643215188361648,-0.025274742749140756,0.07158282116764714,0.05882335121838762,0.034990768618948495,-0.004845707395687723,-0.01042708909588975,,-0.04989720671291151,0.059564926313758704,
COL4A4,0.034095893759414,0.003639217444456305,-0.0204384213567385,-0.008582188650818983,0.037752425964560375,-0.02364903904992953,-0.2007988846262382,0.005772268366497427,-0.04428597422462172,-0.030377332352591886,-0.013640066970928467,,,-0.020412671978823176,,,-0.010206517078216383,0.17410200110380256,0.052378761611840755,-0.023991730806454063,0.04215111149579094,0.05840973859432081,,0.06606815691617432,0.1221153796055772,
TAC1,0.0020263603172130406,0.005916456167033859,-0.02910354418899235,0.000893738390722602,-0.07949142336987053,0.021011893996804316,-0.1533325862633944,-0.07193058754343842,-0.16106101600923706,-0.16457789218158722,0.021065454363924586,-0.04942905097357215,,-0.07809175230923526,,,,,,,,-0.012673055986066922,0.0007919382827532754,0.008313827974643853,-0.07603089820810602,-0.07018450965629261
RARRES2,-0.14802754463615142,-0.08137222264716412,-0.07015741834238612,0.05463397200077398,0.05597853785233825,-0.04702637368545318,0.1837131232770806,0.024606541098359302,0.18287638291964406,-0.054435439579202466,0.017326188879634087,0.0042720172044792,0.03081204545096886,0.06484872263038186,-0.024949248812141896,-0.017355249599688507,0.1465713995122496,0.09086894121107553,0.1255816607016078,0.20620879302910275,0.039755444894400686,-0.02863358957540694,-0.028207985173746005,0.021609766563686707,0.030108398871807534,-0.03722157000287506
FGF7,0.01653755670371094,-0.022626948791092026,,0.0355031714125464,-0.09476157849534508,-0.01765827053347233,0.034222223241344975,0.06500585106282393,0.06511084421114174,0.00989168526746886,-0.01273132016351933,-0.019896405445029,0.04776065530512068,0.04512693838719788,-0.0070651926991344765,-0.07759557774147773,0.07537369841807275,0.07562103372617887,0.008614453294148094,-0.007304035645297794,-0.01689072731804219,0.01050837989916408,-0.02096077327207055,0.05255605174897245,0.023737223832279657,0.0783669304318132
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0107563685626204,,,,,,
HBEGF,0.025313367373535137,0.1338883838888448,0.08558915410890905,0.0955792767417009,0.04247083722214964,0.03225195178023261,0.14087973464465456,9.493865556914639e-05,0.06869953473945815,0.12866859390214463,-0.013265909277879096,0.023111403371439843,0.018390671253000004,-0.005389105106170361,-0.005069522388144203,-0.005555253290445383,0.014305258079004133,0.0020699066924305,0.09226113286302405,0.08013009139980523,0.011700315847812575,-0.00911004390644753,-0.07133790983364764,0.07823716405149649,0.1301825581861417,0.13253494973644464
CSF3,,0.1409169156552055,,,0.0393129511805029,0.13851724386666575,0.2863313046116558,,0.18472916118444402,,,,0.10899503159566634,,,,,,0.10486390176401819,0.13379631657060737,,-0.048384062016185725,-0.03660669950604456,0.01972787231059416,0.014253752777808257,
PI3,,0.24060026922410396,0.05371170396461336,,-0.00163935533226747,0.18724234536075957,0.2330276741488536,,0.09435293096370664,,,,,,,0.044647634563904665,,,0.10318035304920231,0.1337736554209097,-0.0005780992563930719,0.05660988322224621,,0.10757575718930845,-0.03358180117985019,
PCSK1N,-0.08473167545303413,-0.19532482901017786,-0.15169218046292218,-0.01763249841174488,-0.08347854086619605,-0.06790894845152762,-0.16902931309671632,-0.02700904032576184,-0.032233251337524214,0.037101224868880824,-0.007789334294601254,-0.07150285189905789,0.053305353820880426,-0.13390729375551536,0.05172473518935604,0.018102628025794276,0.01947644732453383,0.015638450315963576,-0.08061818682973003,-0.169754922912393,-0.04436807080331866,-0.04470808494149965,-0.10928621830530764,-0.11295340573148195,-0.08530854886397463,-0.047189110678088564
NTS,,,,,,,0.0720640361238558,0.05566938354402775,0.01964671868232377,0.020864734462685764,-0.03934925034156566,0.03272376759657146,,,,,,,0.0158293339717244,-0.07078029695563744,,-0.01080224430302808,,-0.011518030466064626,,
SFRP1,0.13631100593071685,0.005218132383343078,0.05625459330841551,-0.01289751050889373,,0.004501162378370524,-0.032836954751528445,-0.012462859116165991,-0.038470722832526436,0.011968171207694856,-0.007793517601924802,0.042235813450790714,-0.0014689940381813278,-0.003218219500878254,0.015455184590230825,-0.10452695312086176,0.07386022717045683,-0.03497099099172548,0.05769955923792268,-0.05027678354782075,-0.02799742863866275,-0.0010709627892009706,0.0005591593500639845,0.059122072127590686,0.005043898084439167,-0.02881512020721441
CXCL13,,,,-0.031378896871768244,0.03259391692669972,,-0.00624585302854645,,,,,,0.0041475710453865505,,,,,,-0.0003941056863846049,0.03113263751344458,,0.009977072553279405,,,0.08576941344016356,
