,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03767310825197233,,0.009942993912634632,-0.0180009557960837,,0.04098070167178225,0.026554590479741094,,0.049663002942707674,0.03970645448584629,,,,,0.011073508202181611,-0.03189237103480691,-0.05498965227620719,-0.001694638785589307,-0.03180413196139433,-0.025627210692372962,-0.02232345237295482,,0.020608457326693107,,
PDAP1,-0.014013091278716326,0.08705340455823576,-0.018122437354377564,-0.009735906847352621,-0.010542377328859147,0.03762783125476663,-0.00045864270525238627,0.03025734614404948,0.12749174668777086,-0.03869358617546556,-0.0016599183722503252,-0.04434907262682501,-0.0022739179519993434,0.02314046215436055,-0.06924657477736511,0.0020966371991815703,-0.013611427534939793,-0.009943185165868937,-0.05330059481169641,-0.031148425176056472,0.06375834032365753,0.04160526537917408,-0.017829613203370714,-0.0487371009165766,-0.02462252152013457
QDPR,0.08661058751989589,-0.008101405710089347,0.030649733622458267,0.05666964524454683,0.04024824523428024,-0.011088441647885182,0.02871845482363242,0.009164884163734727,-0.08798414877455508,0.0002971174587406012,-0.012029145006305633,0.21167271550514483,0.01585682726024827,-0.017983500150282515,-0.029674447375808436,-0.007455285558132825,0.0008604848260603248,0.010286558291735545,0.0813374259443647,-0.00399756366312186,0.04339124756235559,0.11519753046941802,0.07204499016262585,0.1023104064509196,0.23158058368132092
POMC,0.04639043110223044,-0.05631667530033316,0.0483919276856113,0.029962457799388283,,0.09553641156703248,-0.022083945302065842,0.013805830345435127,0.03912962613346886,0.004377634091921659,0.005942668129175972,0.11344944716853349,-0.03556863578898118,0.01759526498106551,0.0903249092686076,0.07769468406575313,-0.047122953831214336,0.04242847719253917,0.00050800537457463,0.06623491804720733,0.03780747132385449,,-0.020581178863381684,-0.02872021005466559,-0.08686552264813448
CCL18,,-0.011769476054678905,0.008338794429703861,,,,,,,,,0.05767149950562982,,,-0.08729821880717722,,0.030292923977883735,0.05427902733061401,0.015411666614844775,,-0.09229407829587953,,,,
CCL17,,,,,,0.03408113750935777,,,,0.0016474349786746486,0.02244643067150263,,0.07706011211103556,,,,,0.0924220475232784,-0.01527714536156579,0.008534759053728379,,,-0.02122495748486952,,
VEGFD,,-0.031181087291392594,-0.0342182886356765,-0.025782757657539054,,-0.03138357666737824,-0.01841215830883289,,0.0034282516112829195,-0.021394571261183184,-0.02072340347281046,-0.006995991135455435,0.043827693610280286,,0.01405552796153855,-0.005170274880731074,,,0.058320947747753316,-0.005639035979802461,,,,,
TNFSF13,,,0.02618221318383823,,,-0.019430469567906956,,0.03612535476919783,,,,,,,,,,-0.036319763573790985,0.08019584427743995,0.033428390097100115,0.04234042662577744,,-0.011039139059321941,0.1472715689995187,
WNT5A,-0.04536192750352959,0.07814708241167118,-0.025299100524248833,-0.0048482047505851895,-0.034469729074613646,-0.04885974361027822,0.025189598895763977,0.02744864421987387,0.1300452172053105,0.014816108394623734,-0.00033849849459945835,-0.055126213828116354,0.0009556605326067576,0.044249836827231964,-0.07111272060439004,-0.04219862784521176,0.07958384035464199,0.02039519962723395,0.0025552810093578127,-0.027028664652650705,0.018723672741332038,0.04296719457095895,-0.045782569674906834,-0.01723400529796137,-0.06453644835806772
CXCL8,,-0.039771158941588045,-0.02460609234805613,-0.01095228300899265,-0.09040291586847508,0.0032674494244751087,-0.015899677811853672,-0.01182840873557015,0.04226903115862053,-0.007980436549727594,-0.019298534397420866,0.11525299965624027,-0.01673363590003527,,-0.05178959861452771,-0.015398150484929518,-0.01991446369064299,-0.08306023687452382,-0.1281585474717102,0.010084887515100319,-0.03527650949633528,-0.10085655678688854,0.0005769208449288548,-0.08249012872786908,-0.032160217176642414
GRN,-0.01548473989082979,0.024158716001317283,0.02206390120820956,0.045916311315563445,-0.00681497410015868,-0.00022253744541398814,-0.011057308760023298,0.01804765393271067,0.1049809464961899,-0.00449593448396103,-0.03639297464678845,0.08932779611105728,0.05295387869330687,-0.019454416104650613,-0.009391031335048969,0.09697768789128022,-0.01132240682689634,0.05577460286457023,-0.056607761078163385,-0.06695857399123097,0.003013152081675504,-0.003945688114161176,-0.005404258659946708,0.0034983104788476357,0.03516136655780131
MIA,0.007194275636665205,0.029081685230769577,0.07211174601327956,0.03311584786765407,-0.025401675031488144,0.0017869938113090084,-0.018321942123078024,-0.018494148379134948,0.05338872278158798,0.05832999938085074,-0.023568507142187778,,0.06415666414499702,0.08879156159104569,0.07570611074443144,0.029406175622055344,0.012827044751049552,0.05136861441273559,0.15387388047503725,0.0012875394659835088,0.0303703917300888,,0.07705626699637089,-0.03511555672258049,
COL4A4,0.05831075270269176,0.1608772367628209,-0.00653906657852476,-0.021687004404544387,0.006782201066034718,-0.0003947293648983149,0.021032943867170514,-0.023129765922566263,0.016799104354249424,-0.02757908260054643,0.0038444866171221735,,-0.03344502866775013,,,0.027961577004281042,0.06239749566050218,0.07126346793514039,0.09825213266297057,-0.03397200434194971,-0.03526075084327637,,0.00973987246130917,-0.05686287992000768,
TAC1,0.004211830755401073,-0.04604046826542072,0.04675480559815527,-0.003167590661162174,-0.002977108073411654,0.03186739073126307,-0.048844228386414355,-0.01957249407777685,-0.1350211051717916,-0.03556290785504889,-0.005084140364978357,-0.10937920541738196,-0.02790007187112218,,,,,,,,0.01912887720949151,-0.06460859093336181,0.031100327591043187,0.06150458868003323,-0.02112586807559517
RARRES2,-0.055873818427346636,-0.016347376971928052,0.03644617755947,-0.04937106348591407,0.018159425845840262,0.0059587969801260686,-0.034260423957932155,0.061415303613196186,0.1476210798226151,-0.08483031037086201,-0.018176316283047764,0.0028281695147280525,-0.006298930940664833,0.17097293447269762,0.034900065252792024,-0.016670751256322103,0.10919561040592403,-0.0790712936670319,-0.0450966341729924,-0.011274758772486381,-0.04703260526800395,0.08484842818033506,0.019125099327648214,-0.1119595068125565,0.03143215073865911
FGF7,0.030020554436516952,-0.04783167361362252,,0.058909726153768584,-0.03313720429165789,-0.03785851136581713,-0.01921987760470456,0.06313988087346123,0.05612036458223142,0.012099200624050165,0.04683485424923732,-0.08201566358641356,-0.0024685507786164082,-0.014280853754038139,-0.07812931062788914,0.011954495481545405,0.067946974234196,0.03758997007047536,0.05974641665473554,0.029962408605042058,-0.02727648093776117,-0.011692356404931426,0.0725066257855898,0.06988532599648203,0.012187681188271396
EFNA2,,,,,,,,,,,,,,,,,,,-0.02730473552103083,,,,,,
HBEGF,-0.01275321286800515,0.01117338877308219,-0.01091292290751373,-0.003890797806525818,-0.007273039671724738,0.010487992667903696,-0.018735395093235945,0.10086226302551253,0.03920743401389041,0.04224177487985354,-0.04257420619686009,0.1534151914880597,0.005513759761779255,-0.10368123595037079,-0.01365377696426764,0.13510495644972453,0.02014634430423215,0.04537274834382159,0.006831052176193378,-0.0028512722020441815,-0.015945513978465803,-0.024354203157149628,0.023738457060799224,-0.11031746873635977,0.011013337875811552
CSF3,,-0.03182129674885266,,,-0.04175113447857324,-0.007412544839218539,0.048063567557981454,,-0.013589326632039454,,,,,,,,,-0.020920435022322964,-0.07536508217367593,,-0.03678151675635884,-0.06601112541606623,-0.0032888858965925616,-0.05981324365908591,
PI3,,-0.05374545880120253,0.052652591458554256,,-0.09251394125095581,-0.02661218634592199,-0.01800288156431376,,-0.03943200995723592,,,,,,-0.11165199672748433,,,-0.0826160491707376,-0.1620373741881317,-0.04497318921426108,-0.013982800053132407,,-0.048551750678715304,-0.11631726942415344,
PCSK1N,-0.012812426386421806,0.015299043201303606,0.05473729670859359,0.012319007036384035,0.0626014732623116,-0.02182603962400938,0.02528979899872462,0.04272770374767351,-0.09953652076673149,0.054325876790144674,0.029095434750915576,-0.16757091918683736,0.02460481874830295,-0.01974630380340488,-0.030600376732509958,0.12990470734107357,0.10830497180521695,0.04811431407223376,-0.03558663200615462,0.05840112224614682,0.046408599783159504,-0.1585739455053305,0.04152196063406062,0.05311568944301662,-0.05686384435731078
NTS,,,,,,,-0.009187471756312217,0.026315268763371695,0.017874846274683484,-0.0065173717455329315,-0.025183728034508367,0.023252843788359106,,,,,,-0.015378607679828986,0.01986117366346802,,0.06812188384059496,,0.044717271238628314,,
SFRP1,0.03372305096792423,0.021402127299438727,0.04779074607035664,0.00951811967988483,,0.010234579222564901,-0.035617231174579565,-0.008171291490769957,0.07477592052215527,-0.06766303132933726,-0.028252299951501386,0.13656844908904256,-0.028032540410917697,-0.006269168763967749,0.03949323149421883,-0.019576525471653856,-0.04949419499014853,0.0520518129529689,0.06508401123176376,0.02863203487960185,0.06751872936788988,0.07635629837292317,-0.032323295461027815,-0.04650700335463096,0.10823399690835157
CXCL13,,,,-0.018840568849581144,-0.030316263742254955,,0.019376121131187803,,,,,,,,,,,0.044558095370279216,-0.0146242195255703,,-0.02067342436930933,,,-0.02728422937925765,
MICA,0.06008049649038172,-0.01598855555740256,0.00010424537204181432,0.04271061132075148,0.006332462681600061,-0.00020622197528856156,-0.012106172561371763,-0.04065387046633515,0.048141612211844306,-0.002747221878924448,0.054458177954901855,0.0012731634578379142,-0.01082699995774652,-0.019096085677969808,0.08672931952731827,0.06360830435558408,-0.032993925702085314,0.04459207412902457,0.058822830746961326,0.021976566427886948,0.0019257133777028927,-0.052671545287077334,0.00936021982003584,-0.03156789915534088,-0.09526833044176711
TG,0.012828105746906243,-0.03616573744421556,-0.034278381044968324,0.00298990020311287,,-0.015173187256427441,0.0945581387873425,0.01399089071163111,0.043129936046968055,-0.034312084154043215,0.0346086640610966,,0.031102320506254926,-0.047602859956589264,-0.05103028840191856,0.03220721703254844,-0.05162549385535859,-0.014151494333257108,0.04287969987346105,,-0.022286674759794213,,-0.013456281530200018,-0.004246994743150777,
ADA,0.055102658768851384,-0.01982238565453154,0.05694907759046853,-0.029270150373571866,0.013481757109530746,0.004564729682228946,-0.02591529441157066,0.0856159864236344,0.11328425310531341,0.011915539725296763,-0.006314925608421103,0.052856132355226494,-0.013402067485014433,-0.02106156475360272,0.13033276062284632,-0.004914876621181751,0.03334565271540982,0.04705427499043613,0.03848113118984421,-0.0223302245851238,-0.029513944432361196,0.007763378779780765,0.0221223984558077,-0.05459131012016331,0.021333224413284373
LAMC3,-0.010370053646628923,-0.005645340274588302,0.0491312880897223,0.04817013361808263,-0.05644530124500144,0.030686665852930263,0.07481891662614833,0.07567244770785778,0.14212413591038053,0.016123161406901027,0.02486265066291239,-0.022770492916569122,0.01667170841768681,-0.11906268671761093,-0.09782863491069183,0.1115895747713668,0.05164196240402943,0.10658375233980465,-0.0436884418745601,-0.014767286808902887,0.029222146902930332,0.024240595347611037,-0.06489332023311031,-0.019875205892558666,-0.05279482121771455
CCL7,,,0.07194771052980137,,,-0.019177033166269918,-0.030216834521245715,,,,,,,,,,,-0.03473943413637154,,,,,-0.023417076817068224,-0.012193019522970224,
NGF,,0.17616959658965195,0.0010644460226443835,,,0.0323984400514656,0.0005894865353719333,-0.031101514927440618,,,,-0.06453344517936628,,,,-0.0760855285917669,0.04164012879535914,0.05382303354361246,0.016535387126389887,,0.02484368653209632,,0.01922815343058281,-0.05991886078470382,
TNFSF15,,0.07603229059374651,,,,0.047025082397063385,0.04282676714396054,-0.016383154096060806,,,,,,0.0024969221055371566,,-0.08502376738726602,0.021392372458001057,0.023880934762901852,,,-0.036650755650304075,,-0.0028535664164218684,0.009239508113713924,
HMGB1,0.04944449296813898,0.06410933485068178,0.016884447674324492,0.027842938428944863,0.03597647613954267,0.039576160667105245,0.027002407145984487,0.009865333616662433,0.13428964183175301,0.020585665376181943,-0.011077606920447047,0.0676262900255552,0.05345552633680874,-0.019319755331719847,0.0015251897596699903,-0.06219702456369912,-0.07417937636845001,0.05629000200647812,-0.02951581527354928,0.047241859843752385,0.04916170488473504,-0.040251576661046035,0.026662051373629005,0.05330394122288475,0.037653317072004214
ITGB3BP,-0.028119433180927023,0.010966893469316272,0.010146586777954538,-0.0026319267139164066,0.08821320569679535,0.054595253522635036,0.023589114213375287,0.04311432712504724,0.13784821551525744,0.027393248774462666,-0.01937044382835292,0.03645148340582071,0.0025487687061069918,0.03180035337553612,-0.03574678518421659,0.02454147024190164,0.0046469463566354945,-0.036270455786475066,-0.012836277479103892,0.03163484867624427,-0.003803569034064787,-0.011271759118567924,-0.009507130378783018,-0.03801282975656037,0.07109843793832182
AANAT,,0.04161497863418528,-0.03157874154350614,,,-0.01943047164168399,-0.00818853386973421,,0.01824678616065499,0.008345888701293038,0.039868690192928054,0.06472662293966171,0.07731622201958657,,0.11105846138727236,,-0.005421642453018052,-0.023772448066087932,0.0169096710451088,0.02985067408116157,,,0.010438778530413445,0.08098504202850597,
RELN,-0.001527050927649509,-0.045067459777812575,-0.057545400605096296,-0.057441066697634977,-0.023930390934940354,-0.01517443384017124,0.044906995639165434,0.017419345630633604,-0.026469174017394584,0.04604923135658429,-0.014737525743531514,0.008886189149981297,0.03594120652829237,,,0.030432635942737273,,,,-0.02734208451797313,0.019394375904303526,0.0670361895514821,,0.07189705400183534,0.16541174923269616
IL15,0.013606555067032894,0.006036781533713414,-0.023625509896507857,-0.031184180880529475,,0.026276357829895954,0.034695402229928056,0.043234244644169015,0.12557401487276218,0.006124806616045175,-0.02203618783977245,-0.023319982843151874,-0.029223542687163127,0.018438259361668395,-0.0854912056156692,0.003994057733223411,-0.04928440752993148,0.0999555303509324,0.046550877405246445,0.022004662932682044,-0.05128699463897137,0.009525263622423374,0.03725511735278671,-0.0009931700595380922,
UTS2,,,,,,,,,-0.0009440310432104839,,,,,0.034906987223380835,0.011267097045851795,,,0.003819883908709862,,,,,,,
BSG,-0.06574917852515383,0.0120728183360505,0.06824004876425656,0.06013828834991418,0.029493329196879272,-0.015796096420513907,0.006223843533418067,0.025431721182201987,0.030638302807518194,0.06279217954649025,0.003014769944759313,-0.12332701738536107,-0.05353489189933368,-0.018098448663342457,-0.03872378504727602,0.034723005852935335,0.01911366603805569,-0.00931146581017894,-0.04491612313266207,0.0004273086672320534,-0.016988136270926213,0.0415575220875937,0.016287044787519113,-0.006888261686848023,-0.09196970561280556
ADAMTS3,-0.07702286867949741,0.025095551139093113,-0.03409416246998852,-0.02814563409103282,,0.019745491067134194,-0.019628313922083345,0.009803568199416728,0.11120102314730088,0.01845153549786455,0.045294333470807656,-0.0974232561234742,-0.0044573045673103875,-0.07861266691594912,0.0690988027141633,,-0.03503736766192392,0.1083558706431411,0.023547151954779064,0.053260851277083014,0.0187591058747102,-0.01317187760322514,0.02108738922263328,-0.059140070003526925,
CD34,0.0036220419849752206,-0.025363182317353475,0.04151079295604722,0.04518000905811855,-0.02155180286025352,-0.04482281461444394,-0.014770348724697397,0.03649438896003764,0.06271040199530956,0.046971782241210513,-0.016771000866610507,-0.0626990515140323,0.015387097865813984,-0.11830793512778369,-0.04652829900467344,0.09050709778212834,0.06595882691208212,0.029364033882481138,0.02626719154545153,0.012407394796626463,0.029423526962437222,0.033751140956588536,0.007119283248084337,-0.03842319345441656,0.11851535812407907
CCL23,,,,,,,,,0.007547137597317933,,,,,0.04312358539863614,,,,,,,,,,,
PLAT,-0.00339519208002244,0.06117205096931522,-0.0029645159211184394,-0.007017147400202716,0.03527033934354278,0.00639784765954205,-0.000247827810495246,0.024819964676421554,0.1329935118886626,0.05863344592815706,-0.0031915862243733274,-0.0695071304927119,0.040601895859156543,-0.03620604950419687,0.03401142179460618,0.0015922442358047525,0.02925217867882947,0.07518759497802371,0.0909838647833713,0.028036115653639285,0.001922621112071483,-0.026991054409862134,-0.03177216747870266,-0.043325922329495524,0.004779720767625266
NTF3,,,,,,,,,,,-0.006024334312787793,,,,,,,0.048095027868060795,0.12186641868814686,,0.0006516080486437647,,,,
LTA,,,,0.05648454881282626,,0.022192940039493094,,,,-0.010409670462214336,,,-0.017924834181362224,,,,,,,,,,-0.03334509030619894,,
CKLF,0.06405719188521086,0.021501766289036345,-0.01716113963697227,-0.03527772756733604,-0.033274373460010984,-0.04135907256220967,0.04633235656571883,0.10324572544186304,0.16152844640723485,0.016750015896390934,-0.02463464806429214,0.12365761344315562,0.0068603265848854,0.12942922164077478,0.004803108667084815,-0.07826079092480219,-0.0015667873899987816,0.08550835791101366,0.13892355015646335,0.028459542087296178,0.04256357400363063,-0.019500040464209525,0.01019730738493698,0.02575165466521645,-0.02478424176592857
CD24,0.03777307249270531,-0.04185959831706731,-0.008038107493964284,-0.0030423785170409423,0.03606457826988388,-0.04025164291468673,0.0542996319286639,0.061781171383342784,0.07245673462946856,-0.07964901221130777,-0.03769341129914398,0.06382903591621084,0.007461402445577399,0.02514660603374065,0.06260813514544387,0.06202934672071922,-0.013576512871925212,0.08146324096055008,0.08016973243451966,-0.02232665168593497,0.07419966231084217,-0.04966881888078745,0.039033571284143496,-0.026273223729463408,0.0779108316241155
HSP90AA1,0.04935606281909376,-0.03127990420917295,0.015158361553999996,0.026522699403020877,-0.013141753426102538,-0.028216824953221392,0.05028942523258819,-0.011472504741560278,-0.11729764077616854,-0.03464788461352982,-0.03478395494971939,-0.1199423175202226,-0.02583636998899283,-0.12395261296672044,-5.114324381204543e-05,0.061171529101921716,-0.055472519021431035,-0.15693348475888116,-0.19038757057573052,-0.006760846222540125,0.04538809390636715,-0.059429401325637676,-0.011281778061674417,0.029842901169398032,0.05534927610491201
BMP4,0.028895122296741852,0.014073795572289802,0.015415389204320763,0.11544637295197699,-0.03044051443618973,0.06673798038067524,-0.03523673759135078,0.07218962469225072,0.03618613025698778,-0.009078369896894013,0.04102700235968137,-0.019217228462662002,0.07191039211907549,0.012302125268634778,0.05211612573885818,0.005725306330038441,0.025746169134837356,0.0034402109777074354,0.048686143663912725,-0.016074451974792944,-0.010294603004784224,,-0.02288726962147269,-0.041759190496484744,
SCGB3A1,,,-0.021765713168667475,,0.003076563471880105,,0.0029362895656287347,0.04266789610964559,,,-0.019880267396476102,0.04894714593172237,-0.020391804139086915,0.0006000857387028008,0.10674900468865339,-0.0649304468102802,,0.026347134914507776,0.02313212643201119,,-0.025306759661603683,,0.05695442606220774,0.022682973848601403,
IGFBP4,0.02966344437434008,-0.033533362446167496,0.02642432917900617,0.016108939240778677,0.051644526227549496,0.03187852972691109,0.0076817681484873754,0.08570893758044071,0.0995986012363692,0.021644135915056914,-0.00040194237365161434,0.12125321620847793,0.06250637970473812,-0.10851667633736131,-0.030257612620918806,0.11262127465234427,0.007788156246315414,0.08419460649134602,-0.10559414136646464,-0.045647425586580484,-0.031135193464568372,0.07970746303193614,-0.06560556597678784,-0.061588354760893735,-0.060287454230219625
RSPO4,,0.06027374175944776,,-0.029100603928187103,,0.0005848438947426744,0.027033293546281135,,,0.04183617262844948,-0.01988026448853727,,0.02900207004679986,,,-0.04486365893924155,,,,,-0.028287793197399335,,-0.04397868365186773,0.019441529790036896,
LEFTY2,0.14232598525075846,0.0055764317872208655,0.03490553093435123,-0.018222036791141337,0.04777666608189939,0.025234811611495257,0.024369935797675206,0.06732424665611264,0.11094111492969293,0.009241503707190159,-0.008678797823955283,-0.04522955472362988,0.014397727558048183,-0.0655149996029223,0.1372079693915417,,-0.07085655351485563,-0.02933715403304058,0.043640599400842514,-0.051381048319656134,0.011425915896866734,-0.05945652045371428,0.05788250946383655,-0.023810162817490217,
PF4,,,0.008384397243285428,-0.016374317562618937,,-0.016731583627489173,,,,,,,,,,,,,-0.044029675250258846,,,,0.04503365937145929,-0.03607565468337337,
ANGPTL2,0.03916174450413626,-0.022226818430464697,-0.011891984421963847,-0.03658872160978964,0.09874071543015178,0.05020097738959577,-0.019196565916363074,0.06379052667609729,0.11804826389730577,-0.038972256909178285,-0.04928059962434296,0.18468229827582758,0.030687667291475092,-0.112067872789601,0.03709616502481104,0.01474822064397996,0.07574400582290902,0.07899012091530762,0.056714064811468526,-0.024033250297295913,0.003943048353875155,0.0771046067351037,-0.0071249043333814766,-0.10544873026892859,0.0001380052331438226
LRIG2,-0.04136063416109008,0.004798814419234206,0.04043760151882013,0.024192059106220288,0.022970290420107384,0.009493664702881105,0.04681009744320209,0.08151379184612005,0.017118052186959908,0.01839081620869697,-0.008708984148908833,0.007325880317818148,0.00294159686263416,-0.03549822160493881,0.019143548717719363,-0.033529868005731316,0.03259520084437479,0.05336388249474319,0.06453729569837227,0.05738891295895552,0.017395022637967248,-0.03785221884346059,-0.007153679444004101,0.0063650649455452065,0.00248166145541082
ICOSLG,0.1434440835689279,-0.028337360317852785,0.015777098454300663,-0.012813034891216478,-0.02126286048601164,0.03546867186243038,-0.0318491786195616,-0.008252281912978386,0.13429270905475382,-0.00038582210385158984,-0.022240413027509464,0.10511750591443562,-0.0031203576263217187,0.045205442847109346,-0.05688415562182095,0.0496910798844479,0.03174436359626261,0.011086550277818484,0.10198540145205175,0.04105244677504235,0.03669591291201392,0.05907608081961821,-0.01737206295534601,-0.08060576160393117,0.025852133982208043
WIF1,,-0.020443948865111382,0.0401950299579733,,0.1612603696611302,,0.029380678637487112,-0.06831485864248099,-0.13333529587543835,-0.015653710170489225,0.0017561645090746032,-0.07053176388490563,-0.011752721173468383,,,,,,,,-0.03150588480959067,-0.006164215560652469,,0.02128675833694301,0.04185194253082875
NPPC,-0.08230740160995445,-0.06516483971607326,0.052177386584314554,,0.09332077488557815,-0.025954812322266863,-0.006987201493608541,0.010366018582931295,0.06623532889957692,0.002958150996022181,-0.02762870251612006,-0.0675352550697041,0.04012283776770783,0.11805440444498294,0.030659051410835754,0.08909098063395984,-0.019281073266762313,0.01761570403275965,-0.010192747923649973,0.018339560564779096,0.020934477185711012,-0.05269300627806789,,0.05022137259898165,-0.020583779317187075
LYZ,-0.01874136606214641,-0.0015827310791475,0.03701226456101923,0.001563938272415454,-0.04389845441304129,-0.0233316308778247,-0.0504044598899349,0.006440348607088187,0.045193531905309434,-0.014537399281009064,0.0349466253155945,0.13078228125643054,0.003922203481744362,-0.070848776213695,-0.04305249231174692,0.013473459877470327,0.03764055021292261,0.02524519585351315,0.030666483996036716,0.004487221515515027,0.0162237177644667,0.0464293738553411,-0.035640502884220306,0.01728294269933119,0.001447345333599527
EREG,,,,,0.015531097608234191,,-0.02176345527143859,,,,,0.0606860088539042,,,,,,-0.06263337716688946,0.03405692022140665,,0.024412808582751213,,-0.013824814041392842,-0.04153376533240074,
SPTAN1,-0.0766866339565012,-8.667495503924382e-05,0.0020820145563169913,-0.01896033179908175,0.061440341341638234,-0.013019343893434296,-0.004005306069968976,0.012233781078175044,-0.06136669382453018,-0.022234863286191384,-0.02802173500337475,-0.16343381325351922,0.008777280035909696,0.00040623219515905756,0.100713197940415,0.018115267818105848,0.10891599090161042,-0.0037900312734540876,0.022142836950765972,0.056091935503678414,0.05183413815541453,-0.08908606702662342,-0.027531292077541132,0.1177479311534412,-0.08701131109134254
PTH2,,,,,,,,,,,,,,,,,,,,,-0.019696974531867025,,,,
LIPC,0.13240205453658307,0.00778196394259329,-0.027641937233121458,0.014117827383120764,,-0.019946729505205412,0.05850695540701428,0.006084504062021381,-0.020295975840394647,0.008841064764947995,,-0.020176466290660923,0.013829538749708428,0.06260132317450713,-0.08858360059069584,0.051537675728223604,0.014586045721803331,,,-0.04546575929913638,,,-0.04216080543146853,0.12449292163205776,
COL8A1,0.009972719019383106,0.009673667404699915,-0.026347821443383473,0.0011620679833941334,-0.008146734744789283,0.026102965165765976,-0.012021468606901616,0.0052764681979304,0.035511256791607194,0.013725256156366878,0.0019802790916139783,0.12501752002182318,-0.004364160708476229,-0.017223765759226965,-0.01137680213990844,-0.08678250429861548,0.022289540258758653,0.042855664864968036,0.026305701264810993,0.01092584938591529,0.012540534165392567,0.08897394958148873,-0.09049156785970248,-0.04810003678522287,
