,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06253453537842427,,,,,,,,,,,,-0.01604683503579659,,,0.04038515190042061,,
BMP1,0.012850004729558778,0.09404987461472727,0.09107659262023717,0.02062601045689987,0.07063379404846534,-0.005223105122237981,0.047711304081289,0.1319937979744653,0.21275581760287107,0.04487744028809437,0.024515600952213785,0.09399565580855787,0.026772791887923694,0.1325494702638826,0.052064839978237264,-0.025744924216044716,0.07890086429082636,0.033219829095523394,-0.042090365884756016,-0.01702810078207112,-0.06199276178591324,-0.023419774778128736,0.047170682503577845,0.0021944833380762663,0.06025148904284743,0.13658176778498557
NDP,0.02425907650097903,0.09960915300051366,0.08208595774526982,-0.011057812213545308,0.10113314264209922,9.637241064604187e-05,-0.05692751329716562,-0.01804646319132419,0.05437345365221451,0.01925787141898099,0.03637947331011612,0.08494643623616112,0.04384446053837841,0.04464464195534721,-0.029144821922027525,0.0742436077934714,0.019764801925206636,0.0025899027911193907,0.012344749511919448,0.05654641004035825,-0.048100995526461604,0.09097172956463905,0.022026262019834306,0.13143166669333609,0.07962969111380137,0.0685582902474356
TNFSF18,0.001835073402028863,0.027140617149419195,0.07705769437010081,-0.044065910170112604,,,,-0.028463333222571437,0.05059443519392016,-0.05501235113308278,,,,,-0.047704074316920135,,0.06315009278201575,,,,-0.10879521729749474,,0.05248556237153997,0.009887063869793596,0.07842171669234035,
IL36G,,,,,,,,,,,,,,0.0425446653943529,,,,,,,,,,,,
RTN4,0.09891313033964162,-0.07450301944001259,0.03323362819263589,0.03129154728857403,0.006482353803467926,-0.003552268124066435,-0.03584443915144009,-0.2539347526324213,-0.23742781091038934,-0.057597368103519196,-0.044293817809193455,-0.26718559853058965,0.044310920680300354,-0.10855446851958203,0.04579460529800826,-0.07043291636095232,0.1157608129061876,0.060342755922278515,0.04626751165092168,-0.04308556789801812,0.20903541912662857,-0.015986625615857526,-0.058703992573929435,0.06566170978607537,-0.10994344862074722,0.07436164843651892
HEBP1,-0.021142805542313556,0.008266534824229309,0.052596843729416934,0.04675003336456073,0.01207763979143202,0.020992149579529672,0.03500414198167897,0.15793971486369401,0.1647653430064085,0.02621165060705907,0.02442752973853806,0.197432552203897,0.010062519012830144,0.04977445300371851,-0.046204437493076914,0.04614755718130145,0.0691250777813676,0.022681033284995086,0.10676706000775787,0.10743679287371102,0.0005255589850136433,0.023680598712254492,0.06524507462032501,0.14088296553839216,0.026145197877030825,0.0807162614462819
WNT7B,-0.035175318109245235,-0.14099501380152693,-0.0330164060471448,-0.07600026275611195,-0.015399816761524623,-0.028823826056477604,-0.037107035452464736,-0.05100645532896359,-0.19945842093738927,-0.043108529660432895,0.012470425793265266,,0.015624983097367496,-0.0420498918821652,0.014675202522675596,-0.013498746123355628,,-0.06472602290735106,-0.022802219810063435,0.04278986339482019,-0.003943321216649488,-0.015514644777142397,0.01630164080967192,0.03136079313349254,0.09535831496022253,-0.022546851255172078
PTMA,0.08226545811840155,-0.1130554965746063,-0.01080006105606295,-0.02621125631036309,0.13197457288137435,0.02220616375205392,0.035087056349733525,0.3246821604382402,-0.019489994314684803,-0.1305264307620612,0.038869884009831414,0.3819419156343504,0.054154738492865694,0.17948610866735495,0.015295207620451832,-0.08961473146621352,0.0835559395346582,-0.005742680075987253,-0.0047987411735959445,-0.0012559296407431803,0.15950401889496232,0.012417358052279072,0.027452321583797405,-0.1459882294947727,-0.07550932025057373,0.21341514871640194
FASLG,-0.003370918677967338,,,,,,,,,,,,,,,,,,,,,,,-0.034041849732941644,,
