,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04754615930438389,,,,,,,,,,,,0.040436996948231316,,,0.02242525142376001,,
BMP1,0.035158820089339765,0.001555761670753039,0.09926847048409279,0.05853119709215359,0.08328976014289632,0.0336518852464127,0.012207040264449957,0.20817329558790118,0.2619716221786478,0.00845898160911971,0.00830135615981264,0.12331839642547511,0.06797267759234563,0.15936102197103327,0.034309630874301715,0.024724183935908348,-0.018786395837956393,0.13777906600655263,0.13625939476130217,-0.003411491820971267,-0.027483934459968933,0.11438569844059206,0.10650186547526083,0.16775046684725922,0.081230316530418,0.15271245157287364
NDP,-0.015333191840152468,0.04125241951633008,0.03763450467287165,0.003811184086454693,0.06310850173165021,0.010943260871107524,-0.008065030344405123,-0.007713205061323585,0.05580812351435532,0.007468183195701885,0.0536979451524032,0.09953897980976648,0.11791885032923738,0.07908819464812988,0.06713557105599308,0.09466908843503133,0.15282785880166186,0.08197824517304343,0.10431658670574197,0.11934997991599004,-0.004092940790771027,-0.013433506119478153,0.07354233300749918,0.01421719225178017,0.010657641213044623,-0.007886102448557083
TNFSF18,0.03750478621315709,0.02537291263956851,0.004087083568513567,-0.0030826939204048097,,,,0.06216076334212548,0.10644181241451886,0.023739474721847433,,,,,0.015961821295376866,,-0.009009142840419787,,,,-0.005653757468638858,,0.03047151573223305,0.028372538605657246,0.07279975815675656,
IL36G,,,,,,,,,,,,,,0.029974735480411508,,,,,,,,,,,,
RTN4,-0.06119572243473778,-0.1080244384065611,0.022284184219585213,-0.05764348045719516,0.05391471031318637,0.019276965388388693,0.02417180425924023,-0.31213557599637926,-0.35855804196910135,0.03478518533351033,-0.06119042118813878,-0.03942033599668385,-0.07632180725113552,-0.17078429534349712,0.05939089789620417,-0.010069641586282414,0.14432096038314687,-0.21822390455886623,-0.08704812482956034,-0.011926074001874242,-0.015482648244171388,-0.05226587218808144,-0.06624965961780639,0.03003057611522349,-0.13795460420516362,0.0821944613177275
HEBP1,-0.02791246806669994,0.055065540811812475,0.06698191779754935,0.03340587139374311,0.009479044753521598,0.04682734328946192,0.008172339621348522,0.13746084693963534,0.1319201832961119,0.04279168563159042,0.030914755603772725,0.040170493487012945,0.01247337145219026,-0.026194555061551748,0.08905095562081626,0.09760282541122275,-0.025435928708971416,-0.010903611146111181,0.04385409215473931,0.07948392263043813,-0.024016879777956735,0.03429236487294151,0.04619357918177127,0.0949098375741986,-0.0023927926734578207,0.06928505404300671
WNT7B,-0.024796018069195312,-0.030159291882593083,-0.02728928889917692,0.036465245889799124,0.03065856836365216,-0.025439309787917044,0.0020888228346311625,-0.008104254287563294,-0.13372682462942564,-0.010521932209908571,-0.026340830434808973,,0.08556648531973343,-0.010151188632423726,-0.036382619754445275,-0.02471919431068133,,0.0875462623925671,0.06743637316792209,0.004193849444827976,0.019328735218473222,-0.03672703068638652,-0.008439448941204188,0.05375582351206569,0.14950757156626926,-0.006394021622039438
PTMA,-0.04967444316992917,-0.028551686810710394,0.03241608089414286,0.053720610104369744,0.10020433092970286,-0.02561473310623448,-0.0072188584666971305,0.3951056992959385,-0.08564228836051384,0.0007755991628555616,0.031814596771892106,0.0845417519102836,0.07699661707851252,0.22632473289570068,0.07587804959493964,-0.05791501210954958,-0.08942775986685812,-0.23288378619463404,-0.014519463581161761,-0.011563078121807195,0.0375729520438247,0.03247448097333122,0.09925272955847965,0.0768485774708071,0.11083228245800254,0.08737349051618641
FASLG,-0.005573171396226259,,,,,,,,,,,,,,,,,,,,,,,0.049735149018404944,,
CEACAM1,-0.007849438565158113,,0.02363339382696711,-0.044953314405840404,,-0.014333255953728584,0.03157604851737211,,0.04719831302442225,-0.022276842695612694,,,,,,-0.043675500234407194,0.02266680248093285,0.07678917709636307,0.01971681764034983,0.02591478712683585,0.04394652657027461,0.03255014356170473,,-0.0282855141791512,,
PDAP1,0.06763184392255453,-0.027565624772458542,0.013214790608007359,0.0404510735087922,-0.027200798762518387,0.0028114586882810235,0.004152435327603904,0.14180994404825004,0.26255584597592596,0.06347770670465802,0.026491779969924138,0.0218085164033361,0.06467627895392525,0.136460528574099,0.12049449880798085,0.017057221870190303,-0.10643846316734931,0.03533719926011958,-0.010543995720331349,-0.009800215131003836,-0.010542231430488153,0.05533384893320181,0.10890881453353615,-0.051760144152620334,-0.03618569628615969,0.02439173358614668
QDPR,-0.07037066198451769,0.03658398596033523,-0.0017556698702690479,-0.04789127732684842,0.11919694221387458,0.006698635047972889,-0.04256907187638493,-0.08209247596249535,-0.23132076273361368,0.04421181893064599,0.034052025651661724,0.14860495119018427,0.14097016483959765,-0.0407506363968871,-0.046507550560309724,0.02449459488761921,0.013466954688862937,-0.18069111592634926,-0.03082457205985743,0.09043219043091798,0.005963413324851708,-0.03560288060091564,0.11128854778289018,0.09172797725894044,-0.15180645214535848,0.08440623770164137
POMC,0.08726469974670406,0.030701546130297644,0.029786268242367037,0.026209046367996824,,-0.018345854849555646,-0.020224757228752218,0.0008233678822489054,0.008611020288172948,-0.020689580929126608,-0.00527754855530883,0.019153696649270874,0.04754748955470922,-0.047765206564540655,0.023599657059873918,-0.08111701230365016,-0.057524694172180625,0.023344792257139185,-0.010747303710629508,0.06452247473836446,-0.010689710543448788,-0.0347637946564452,,0.05807861556547368,0.04257692287176312,0.0683906527714424
CCL18,,-0.011269318867761537,-0.031925373661135785,,,,,,,,,0.08925752250081549,0.05734094483674269,,,0.027769676770622573,,0.08965770966795619,0.041727396857404536,0.024519605933156986,,0.021240936707323816,,,,
CCL17,,,,,,-0.00047039120368814064,,,,0.00848571451197361,0.053995159419098084,,,0.006108270351306564,,,,,0.016094515079081977,0.1018064645670103,-0.014608480850335281,,,0.054499879827413195,,
VEGFD,,0.06678671090026785,-0.014247422032840037,0.059359984152511994,,-0.007251850635855991,0.007352051381627928,,0.09422376389174864,-0.0478532460149365,0.027584304466781936,-0.017103008445699824,-0.00028366796389655375,-0.007339730331411434,,0.013856564671144647,0.04093117572159423,,,0.03242796440206269,-0.02146952285016166,,,,,
TNFSF13,,,-0.01636787372084892,,,-0.011029244911780119,,-0.00602542830042906,,,,,,,,,,,0.05892303332090231,0.0799829810106266,-0.025723168000783548,0.02895009423176662,,0.06427176427302961,0.06920028692975552,
WNT5A,0.003124486353979977,0.11965110682323411,0.027367712786887623,0.047539498929575895,0.12508703976511293,0.023475959969567778,0.09966560653584502,0.23576641320697345,0.24256325222047045,0.0384754597141857,0.0849573548280987,0.05250131055345272,0.04482610491988657,0.13616501833588165,0.09202787731934935,0.08193619050977964,-0.0275647610104768,0.09313991462561626,0.0892299496383776,0.11604027385809819,0.015137443533038553,0.03776414019083008,0.17982283938947305,0.18169586559085993,0.1272090019041457,-0.03651184961842035
CXCL8,,0.05874261349031158,-0.03690808405632739,-0.006561608785913032,-0.11440880616451385,-0.011833238917033214,-0.00540009278023825,0.037743084878398815,0.08373684295846594,0.03011309862837641,0.01839697093296352,0.03393443172875185,0.0026333647861878796,0.02776577714917933,,-0.055393817643227615,-0.039003587040968055,0.17288956758988452,0.025164224639973583,-0.16776133935870655,0.04396138267726758,0.021628189495589693,0.05018398463506829,0.02840962589107515,0.10154269834840596,0.037260983823206195
GRN,-0.021927541930801944,0.05066965625385375,0.0769360930632769,-0.021027476778900704,0.050064795965822036,0.01873129837554147,0.0010333111782147414,0.17619716411650263,0.29253512599425563,0.011709071817817914,0.08031785947849648,0.04250749377997549,0.047040180790689876,-0.05187433932064501,0.1368947199311262,0.005996505293484541,-0.047397440697403585,-0.013896546183447532,0.07285800969350938,0.034897289761108036,-0.022883650996981444,0.04333835931067877,0.05582922429122991,0.11027101588885681,0.029142323648118664,0.07582772340729345
MIA,0.06738049067741546,0.09984093859373172,-0.0003362271679090437,-0.04121494117192375,0.007325834297622565,-0.00518857650905824,-0.0671445451709182,0.1319594408989013,0.14797264126066162,0.016712756675956574,0.04177926284901459,,0.031144200038636285,0.05313324079243986,0.09190601849575204,-0.01308573797343361,-0.021784501664750627,0.05097379200187513,0.11269540691436525,0.1470414318178357,0.020124856574973215,0.03361881912321641,,0.020298333826655714,0.05125983083111389,
COL4A4,-0.03560978505135388,0.03318342599410953,0.14930950009647107,0.030595199242213086,-0.034609936596925885,0.07582176251190434,0.041522107505732125,0.09074004483960606,-0.021932689045725047,0.015086808384369741,0.06169239604392539,,,0.0569209520012156,,,0.07288292465017275,0.1043058906386172,0.04098402656090513,-0.021577436190807774,-0.0033047541902857746,-0.016988871066521326,,0.10112381444973405,0.09736295531991382,
TAC1,-0.03376921466772858,0.010092254386089893,0.06873908528078715,0.040595570716835165,0.08596507506745614,0.04238626544160206,0.0377365018040448,-0.22932858032096393,-0.2494494333433221,0.027307752123185827,0.0009439906692111648,-0.04455840199881076,,-0.1643019440743047,,,,,,,,-0.09976134960473436,0.022044648670315112,0.10052512164137632,-0.06467728369794983,-0.1042671220200725
RARRES2,0.05438283188574586,-0.0710242836357842,-0.02504361813967911,0.03029064177796225,-0.050213864318914975,-0.042149194988011236,0.0467192751110062,0.1470247012438178,0.3054950381548973,0.05535633851706121,0.029608885620061733,0.07611453899260708,-0.06949451645777555,0.16216358029329983,-0.044374471833114444,0.07523258703376823,0.0919024985388762,0.15455002775256452,0.033142927394594325,0.035894739329847845,0.009591705858026671,0.023956273375962917,0.2165886057278299,0.13466971304037634,0.06968589632762198,0.027317132575727123
FGF7,0.0028139363571186744,0.07917491993262933,,-0.021126011663934022,0.0633058732998797,0.09365023835620333,-0.000991336803638532,0.09837156187193168,0.13413707125700103,-0.026193603488868702,0.029274749244456454,-0.02971452795581442,0.07844455976216509,0.07733471948456631,0.08353561564004056,0.0489243914450004,0.019105021461743806,0.20318827542431386,-0.013244996019915902,0.07809130444130659,-0.03064170247782664,0.06676744859397563,-0.01159321910921044,0.033368813912661346,0.029686880454407052,-0.026487038305376836
EFNA2,,,,,,,,,,,,,,,,,,,,0.04786926091772539,,,,,,
HBEGF,0.028168011768538,0.1204888526556219,0.078525520127843,0.011718726950101734,0.045262390842367495,-0.01641389053667237,-0.04672275178763441,0.24035270987192056,0.08775636201062917,0.03812290020066537,0.024964669090544497,0.060155541470039826,0.08430655220275991,0.0688683307682874,0.05241137369252851,0.07178745949881712,0.13252901449372675,0.18706870594502073,0.06735955527879435,0.03307209334700248,-0.004078890973076637,0.022153240620201995,0.018154336592457514,0.14718808735823516,0.14375444755184347,0.10039444451547876
CSF3,,0.05424139137294974,,,-0.07287163637460575,-0.011993178979805475,-0.02914743146640075,,0.0006605325487210249,,,,0.0037383957203726568,,,,,,0.0750870467428773,-0.04768822410672815,,-0.014343485145668857,0.07236373725851496,0.02256612747689251,0.05099861546441871,
PI3,,0.028188843894656188,0.008705415793573236,,-0.07895762762488022,-0.06610068921421793,-0.053642174456295495,,0.004397817068178355,,,,,,,0.04067967063397222,,,-0.024359281116867335,-0.19856034830530925,0.0032837747031216513,0.034877050605656365,,-0.086641150360023,-0.055890521480002925,
PCSK1N,0.03714645440034448,-0.0572374232943941,-0.010231051108978876,0.026214423217300404,0.12559879442870206,0.07755430514960336,0.0159618151216212,-0.04910456817032106,-0.10573161014733039,0.009746273165814811,-0.09284043605696012,-0.09160514179828191,0.06579861606093157,-0.14285094322979872,0.15172722347217465,0.08536502604367394,0.1085933006894459,0.07945279781844738,0.004879502899114841,0.019088284084079934,0.0680458103653226,-0.02837097655347907,-0.18092687943702007,0.0014514717236986652,-0.13069249006657746,0.01915512442069543
NTS,,,,,,,-0.0663032714639636,0.014155927404338188,0.03183173818094935,0.016430821543324113,0.05495487717155288,0.06846533437534183,,,,,,,0.007132618718200907,0.0044141626537312515,,-0.035479874342298864,,0.012535145515779594,,
SFRP1,-0.002062575183014462,0.024489064592390024,0.04494319130869582,-0.0022264383624155215,,-0.008407074780245246,-0.04301634924119179,0.16439109466568122,0.051616902147037395,-0.03558337042986545,0.010867178192404823,0.08344705116480483,0.022262848174354727,-0.0012459225170412917,0.04905634371645255,0.06641883155768474,0.05129770622514528,-0.02793042022749405,0.14063372847129438,0.15822008671350046,0.009165337421056937,-0.011325358795079525,0.05283681008057436,0.0690648973238837,0.013801140086118956,-0.02082386271998166
CXCL13,,,,0.046228284350621776,0.06871116544576299,,-0.06806357370178093,,,,,,0.07928181493551792,,,,,,-0.0055964804923148755,0.050922767161748136,,0.03779365142363217,,,0.08500815635180274,
MICA,0.02906509431642676,0.054125500546675476,0.09007661160804722,-0.012183626524731086,0.0620494892340492,0.010874785429020702,-0.006987400293969992,0.025256150474772532,0.19177876438231628,-0.01592485748223059,0.07381917721511859,0.10560112897871257,0.012472690035687429,0.10563169745164366,0.1360642125176856,-0.0030297193799175216,0.052916341471919835,0.16143939115704614,0.06379518098741041,0.08930136451112237,0.013740427927064534,-0.010592016596866333,-0.06606795605807851,0.10612315056734485,0.09513439174545574,0.04758136417122977
TG,-0.026202382292178725,-0.002519733007062688,-0.033929647717610895,-0.020028484484938137,,0.0754513697388155,-0.004683150332352078,-0.037467656697599896,0.036076985033282244,-0.005058221983921668,0.06569183554214095,,-0.003985755357271613,0.05537892783618857,0.025089570461267665,0.05803642316777471,0.01842671846746017,0.06768004156769687,0.03429676432455707,0.08452218432475787,,0.019932241441933715,,0.0423065112717088,0.05169665481806105,
ADA,0.03541186785772396,0.025320695469111584,0.061206520162122365,0.05312700227711828,0.028687806838459406,-0.03557443856725935,0.017602468427724963,0.10326826144433834,0.22672864743829407,0.02323840049506668,-0.011451182501270368,0.07582146621041777,0.06615682316481006,0.14032543449024223,0.034777287658338464,0.05999977485513651,-0.004767131617119816,0.0972075911521385,0.12690348346112146,0.13284844890284095,-0.0016308399794001678,0.04666788636538857,0.19452540822327255,0.14881597592485651,0.03493157403588716,0.03583776168456829
LAMC3,0.015906576209129806,0.0020946588645721553,0.12255340908798547,0.017805263547306396,0.061334575399000175,-0.029065244631483703,-0.013764229187187114,0.18392987887640289,0.24027318551264357,0.025672553904396874,0.018275441521381396,0.015147058408812522,0.06624397835027518,0.013503087937298795,0.1424096794767329,0.06452629263641244,-0.09272615788709546,0.10205246878340547,0.11219633037129695,0.12050133824464765,0.03203797716134551,0.17731582652468203,0.13124755709801764,0.16019356601107518,0.13501828828853862,-0.005060264946999078
CCL7,,,0.024808474776272495,,,-0.04898967328902912,0.01606462163139278,,,,,,,,,,,,-0.01468134383400907,,,,,0.004559004788266455,-0.009283187666114837,
