,UKF313
TLN1,-0.01559055032454295
PON2,0.048622855322391884
ICAM5,-0.014649410196125852
HPX,-0.02908802841781204
SFRP2,-0.015272897318321543
CD70,0.04773735633815964
CXCL2,0.061870289987098585
SEMA6A,0.02364152952160415
IRAK4,0.06152789070455508
GSTP1,-0.0076358280832119815
VCAM1,-0.015805171950140084
NXPH3,0.010043861510223299
MTMR4,0.0333811725386456
LAMC2,-0.022478788488148604
IL10,-0.004536603409907419
SEMA4D,-0.033195753829477176
SEMA6D,-0.02085365023151221
PDCD1LG2,0.039060244916824284
SPINT1,0.00908233592004499
CTHRC1,0.039959658710910145
PODXL,0.0236182886960365
JAM3,0.07529834328617438
TGFB2,0.12515484771750607
COL18A1,0.07417098804966443
INHBB,0.03220682303003596
ARF4,0.07188793003302046
CXCL14,0.01026519926464542
LIF,0.03283548876745287
IL17B,0.004169664934006486
MMP1,-0.0003698041851009089
MATN1,0.0837673945475587
ADAM28,-0.03427692513628622
TCN2,-0.033692721601894245
CUBN,0.05676680048151506
TIMP3,-0.0724260717520269
PIGF,0.07019382102660385
BDNF,0.008517298823238118
CCL5,0.026586558923187176
GAD1,-0.023183971592219473
COL14A1,0.005307575536697718
HLA-A,-0.08480483509102835
FGF18,-0.016068638141780858
ADM,-0.07760187419156943
GNAI2,0.004614389844537457
COL11A1,-0.0022025778523676004
NUCB2,0.01295804088825553
CXCL1,0.07447375748980438
VCAN,0.046120203570783516
MMP7,-0.031854716000395925
PTPN6,0.09704764103317332
PTGS2,-0.021495234670313886
XCL1,0.011064126508733675
CD58,0.03591254845577821
MFNG,-0.022883089918735198
ICAM1,-0.013522681537473446
PROS1,0.027177256221042823
CLCF1,0.02195636090583546
PSAP,0.057081536162650444
EFEMP1,-0.004021225079271195
C1QTNF1,-0.04308836088981543
ALB,0.03752928912172763
CCL13,0.08255133982158451
EFNA3,0.00015072403506495737
DRAXIN,0.03143149463185111
NPTX2,0.06066164232763549
FGF11,0.016350098548491274
CD59,-0.04724265541232299
COL9A2,0.04537006175526722
DLL3,-0.018772048053175196
FGF5,0.009982936819006562
LIN7C,0.02782856779350017
PSPN,0.01186569239494254
ANGPT1,0.045091776301676274
PNOC,-0.014649415012283324
L1CAM,-0.014991817518014042
APOA1,-0.020550153972708318
PSEN1,0.02847524123155426
CALM2,0.0456509443354704
CLEC2B,0.030176185942164344
NTNG1,-0.02400616146764208
LRIG1,-0.02685860938391311
MMP2,-0.007035189940560077
PPY,-0.01355005563496364
ALKAL2,-0.011254021051411208
CSF1,-0.01040286937359091
SEMA4C,-0.0003081675710181784
ICAM2,0.04564665610892118
SYTL3,-0.0370948028284094
PGF,0.022852078452977813
LGALS8,0.012786806323327736
DKK3,-0.04862742179925409
COL16A1,0.04403949227475364
TNC,0.019302799303408627
TNFSF9,0.04203737484667557
C4A,-0.016068646861776757
CNTN2,-0.017014133474265777
F7,-0.014649417067961738
LUM,0.010548043885663747
APOC1,0.006535463280590247
PKM,-0.1365991339913265
TNF,-0.020853651925742726
GNAS,-0.038396259855298875
BMP8B,0.0009911270637244277
PTPN11,-0.0010117521007634556
ADAM12,0.05457352089505782
EPO,0.015571033247759984
CCL2,-0.018458520238334483
DSCAM,-0.019596441769150357
ANG,-0.018642108824636464
FBLN2,0.0753369040710536
VEGFA,-0.11393665384448927
F10,-0.042975418875719665
SERPINA1,0.032833337375951954
VWF,0.07751464469046561
GDNF,-0.018262524906030753
VASP,-0.00988165261410643
ADAM15,0.013058917829172284
OLFM2,0.06515996979916512
MFAP2,0.0852936328925434
HLA-C,-0.006076654574922875
THBS1,0.011425356437857508
HSPA4,-0.011373411836201866
LMAN1,0.00538778311849799
LYPD3,0.05406323222954125
APOE,-0.04363933641905565
ANXA1,0.00022069490757029052
WNT2B,0.043736953685696335
AMH,0.05371970394799365
EFNB3,0.05697254128264483
LTB,0.0927334064045077
ANGPT2,0.09119890803106426
ADAM17,0.06711625829471884
LRPAP1,-0.025814262445806785
NID1,0.034865942093149374
MST1,-0.03675296512815161
CCL14,-0.020545875230776875
DCN,-0.019064858127920428
COL7A1,-0.02080840550126584
CALR,-0.03359728970263234
PIGA,0.06444428508564051
CD200,0.059210541204912676
LPL,0.019377040419892386
SEMA5A,0.04479507554371404
SEMA7A,0.01965835582109203
SEMA4G,0.00018622620919711756
SEMA3B,-0.036835983111038376
JAG2,0.04781789004352758
GDF15,0.06401670948649044
SEMA4F,0.028800273293992196
ARF1,0.04186918449564196
DSC3,-0.0031093688026556823
EBI3,-0.000895117030336584
TIMP1,-0.052081955224983545
SEMA3C,-0.042198395176561314
GAS6,-0.05595015137174906
SERPINE1,-0.10330268570883093
LGALS3BP,0.01018696233152452
LAMB1,-0.0005271641765049064
SPTBN2,0.01858021716144743
COL1A2,0.003338838488104874
WNT11,0.10373828769604751
LGALS1,0.016511720789909343
BCAN,0.12104892232573596
ANOS1,-0.010168637914626607
EDA,-0.019757550988531686
TGFB1,0.028452628333712916
TNFSF4,-0.00258378866541245
NTN1,0.07854058996242029
CXCL12,0.16570475411327312
GNRH1,-0.0012677031084992335
IGF1,-0.007511474056098081
TNFSF10,0.04346182287093304
GDF5,-0.02532484659553776
RGMA,-0.01473011969088504
WNT16,0.004163232069996569
CX3CL1,0.005612494517761176
FGF1,-0.014230080614723728
ALOX5AP,0.012605928089312391
IL1RN,-0.027912753661562314
PCSK9,-0.0259625855448475
NPW,-0.019434118270479885
CXCL9,0.03803820660192005
ANGPTL4,-0.098810114358715
CCL11,-0.019596438543309374
UCN2,0.0686842318209529
OBP2A,-0.01567552704239502
COLQ,0.012304398237085885
TNFSF12,0.019967075702092697
DKK2,-0.0041023203621332665
FYN,0.03404216234725879
ACE,0.007835792402926697
IL18,0.08572995953386837
PPBP,-0.01464941195813413
SERPING1,-0.04801341767444807
INHA,-0.026956304184006925
SEMA3G,0.013329352427319778
COL6A1,-0.023182111136964383
FGF17,0.14295580034116306
ICAM3,-0.051901007451424834
LAMA4,0.025385001877726254
INHBE,-0.019270548215360908
DLL4,0.02679762641525296
SEMA3A,0.029117558088282546
C5,0.05401096259368812
COMP,0.010423515963769975
EDN2,-0.015272898899269168
C1QA,0.03476672516694752
COL9A3,0.02275631654358736
DLK1,0.0235199404150903
HGF,0.010046387280164805
GIP,0.01875301817039987
P4HB,-0.028922428227434026
GREM1,0.015128093852352144
EGF,-0.01991746502000779
VEGFB,-0.07997564026983651
FARP2,0.09331341543030923
LAMA2,-0.012031497346476008
NRG1,0.028554751049542495
SPINK1,-0.025962578408622483
EFEMP2,-0.046967600681293076
SELPLG,0.04130204119437023
HLA-E,-0.023790654955519238
PTN,0.10483927102102052
CD274,-0.013312312788084214
CD14,0.010654377573232024
SLIT1,-0.018087840855284695
BST1,0.04457699905813669
AGTRAP,0.02128353808937506
LAMC1,-0.0012341775014727623
COL6A3,0.003213262591429447
FN1,0.012365408252644924
MIF,-0.08877803435109197
JAG1,0.09905137875860173
NID2,0.10638760727829755
EFNB1,0.06960416237629588
COL4A2,0.03142319568741382
SPP1,-0.10195416023739912
PODXL2,-0.01377661586045173
ADAM10,0.06590627717800149
CFH,0.01963446239941012
COL4A5,0.04354198198067573
LTBP3,-0.026033622219125703
GNB3,0.05421773073257251
COL6A2,-0.038326192392017254
GDF9,0.04970856929483866
NCAM1,-0.017187736908562203
APOC2,0.06556921012258599
BST2,-0.051097476483447646
COL5A1,0.009642462810963398
CALM3,0.033829484963847224
THBS2,0.016112223586652333
SERPINE2,-0.01899944406377164
EFNB2,0.01694810159684614
MMP9,0.0540084744772369
C4B,-0.016068647238567022
NTNG2,0.15295315636708331
LAMA1,-0.014697653152498493
UCN,0.02552534538211755
ARTN,-0.011387083325431813
PDGFD,0.032765919396806314
EDN1,-0.02506589138907397
ARPC5,0.03862771616365565
GSTO1,-0.009916739460280665
SYK,-0.005779615846155742
ST6GAL1,0.09472753461593902
WNT3,-0.02920269524305526
HSP90B1,-0.015269764402766983
ZP3,-0.026524812789638967
MELTF,0.011551507165597299
NLGN1,-0.021457302721274548
SLIT3,0.06117066059922355
CCL8,0.0021594197195971515
S100A4,-0.010025072760694018
TNFSF13B,0.041835786911239146
HSPG2,-0.03179067493079433
FAM3C,-0.0048683513256492315
FLT3LG,0.09524811846792383
A2M,0.08033631205072998
VCL,-0.016682752103935976
FGF2,-0.010508116532612742
AGRP,-0.015067785349064028
RNASE2,-0.026338927491482998
ADM2,0.01371998722987231
GAL,0.1339288496707722
PDGFC,0.00800200848680166
COL8A2,0.014002632625589493
SPON2,0.09153586563005346
SEMA3D,0.04291105887541956
TIMP2,0.0009701974859837204
EFNA1,0.007392213930096378
S100A12,-0.018261104365916443
TFPI,-0.021878112787816564
GPC3,0.1147928221200453
NMU,-0.028392109793094915
LAMB3,-0.029501320882760706
LGALS9,0.021731372110557888
VIM,-0.007178691424884552
PLAU,0.02197713275694667
TGFB3,0.1149883307633494
APLN,-0.038854657473015745
PYY,-0.01443591830154493
CTF1,-0.005442081828048782
COL3A1,0.020060139864121425
S100A10,-0.04773303854034372
FGF13,0.04514401739376282
SEMA4A,-0.024028521843745525
EFNA4,0.085483278903419
HSPA8,0.09968850885903419
ULBP1,-0.025324849382281807
SEMA3E,0.050784160358480476
ADAM9,0.04654747201350319
ASIP,0.013157778658668516
IBSP,-0.02073800642258514
MMP12,-0.016261848111938516
FAT4,0.028661577014603253
MDK,0.05232855716880259
HSPA1A,-0.01677447175223608
SEMA3F,0.06778387039997347
ARF6,0.027645858181467878
IL6,0.08190529225217469
CALM1,-0.020432411698921786
NMB,-0.038829111163040345
CCL26,-0.026084540435076797
FBLN1,0.05357534998587802
SAA1,0.027379324124921882
MICB,0.04208418335520383
MMP13,0.0690245309653694
F13A1,0.0045872104047164795
COL5A2,-0.014377432827695527
EFNA5,0.06887070828562268
AREG,0.04023718360651158
EDIL3,-0.011681203603171913
CD86,0.05390466641727613
HRAS,0.02502550576226392
COL4A1,0.06836059472306412
CCL3,0.0036871273363486634
BGN,-0.008097492533500585
RETN,-0.014219382948019978
S100A9,0.0402291330613052
FADD,-0.019575658794066482
ACTR2,0.07634092807326118
BMP2,0.02111891022520384
CD55,0.0726005181746864
CD6,-0.02400616229059975
IL16,0.07673631035869881
LAMA5,-0.025168205159657057
RGMB,0.05524258102405171
S100A8,0.030422257891278216
MFAP5,0.023916519907212906
CXCL16,-0.021606049315128526
AGRN,0.008934740060582813
FST,0.0002961031829860479
MEGF10,-0.022763170153827603
C1QB,0.034223633982862225
HLA-B,-0.03861982177670665
PDGFA,-0.005328479471067905
LAMA3,-0.010928704627652545
INHBA,-0.044598141320939075
IL7,0.05852124646501649
FABP5,0.0640218774279214
CCL4,0.05112215194243933
FBN1,0.057194843809046096
TCTN1,0.045154066761595675
BMP7,-0.030218878186220433
NLGN2,0.08804860138337435
NPNT,0.10469460656151561
KITLG,0.04523375418315732
F12,0.014310229626368168
S100B,0.11615914453711661
CD99,0.026614435042388803
PDGFB,0.026992808278096938
CLEC2D,0.10822274320539634
F8,0.017279873983175764
C3,-0.010876338676293148
DLK2,-0.03238553028544572
TSLP,-0.0171973940247986
OSM,0.12194840484366053
PRND,0.03581891590737669
SLPI,-0.0076634390645693475
AFDN,0.016956953753102206
ULBP2,-0.004318305973053809
ANGPTL1,0.03460239509616518
LTBP1,-0.01764941314031164
NTN4,0.031210156629490313
APP,-0.02602266953660458
RIMS2,0.02416276451040615
GPI,-0.020440571445552877
IL1B,0.07033702779855602
HAS2,-0.010393443012981054
IL11,-0.013776611377141158
SEMA4B,-0.025530293001358586
FGF12,0.03022507900902841
CP,-0.062277283377113364
NLGN3,0.005683213061427571
GZMB,0.01612644315083849
TNFSF11,-0.006409763067606245
AGT,0.04438170967278551
PTHLH,-0.005137475281771843
COL1A1,0.0008889801400089674
LAMB2,-0.07146592490673877
DSC2,0.010657394583885515
WNT5B,0.0008054514058141283
CXCL5,0.004369769734493294
S100A1,-0.016452936352474433
NPTX1,-0.013550053610579678
TGS1,0.0035669140367354264
IL34,0.0901456879026878
XCL2,0.024357274132244745
TF,-0.012273725185189037
IL33,-0.028274758719093886
RBP4,0.10641586432465241
CCL19,0.014518926878406299
CCL20,-0.02085364709718684
NAMPT,-0.058085632350746895
