,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03625416999174456,,,,,,,,,,,,-0.057340564257718,,,0.15490417380901675,,
BMP1,0.18393206171000304,0.27501898933440716,0.009789136300865685,-0.04362670047144661,0.09903259427774372,0.0473662560232763,-0.06855288197381153,-0.17440338603643132,0.522130918694166,0.22715848992327262,-0.009223474028019608,-0.18563427771954044,0.06257766664970225,0.10766727078553277,-0.037763044341569164,0.22155050812671426,0.10743341382606392,0.12391335197212468,-0.008043174965887852,0.009790181487059908,0.2664786943739553,-0.15026054546224196,0.07689743099185319,-0.20658772110317059,0.1266640177263737,-0.032967355503225784
NDP,0.09685140336814115,0.3762623902611153,0.15511414265525073,0.04286877451474956,0.09264384265148293,0.08030764713526449,0.17114007834713904,0.059474341981323925,0.07857698548739743,-0.04430100860920526,-0.02311809787403711,-0.11814543630236796,-0.016080354642173583,0.16494943858890246,0.226456449769376,0.30970287745912695,-0.0005134608122765111,0.08068995089742312,0.1415370445195992,0.1791642628484967,0.1911108659512268,0.1712024818622581,0.15229653050332567,0.2910569755585298,0.24165773883964992,-0.005225859932109926
TNFSF18,-0.08764078247287725,0.045759328474341034,0.025731825908590293,-0.031001662716216648,,,,-0.03575068368532655,0.08994159909684604,0.07938734609425276,,,,,0.06009873357953611,,0.09700605434819573,,,,0.0720445947383917,,0.04560902667378393,0.00499560758525271,0.08002690008275636,
IL36G,,,,,,,,,,,,,,0.024376896306106677,,,,,,,,,,,,
RTN4,-0.2915321629093981,0.001723103747895367,0.09597778837319311,0.024856839464643968,0.02833787523995557,0.05238459324539269,0.27161097720702326,0.5609907769176217,-0.6077622810763412,-0.14295809765769013,0.34160978890136456,0.5192260905437927,-0.018284663528017674,-0.11916827457245847,-0.14373633762474747,-0.10591401290993764,-0.01868555851996889,0.02024217116786352,-0.125626129874813,-0.23759735403329224,-0.4063905558265848,-0.039253117627494324,-0.19046617270524754,-0.0057933251194976975,-0.16764698402722997,0.04833907316629224
HEBP1,0.02992760325570782,0.024738316977099717,-0.006398788412779161,0.05743100900510128,-0.027381526528793578,-0.06041961159995908,0.006849976286690377,-0.23999081573056197,0.28811897151759974,-0.0710285935563777,-0.08967533084979538,-0.21787792857591715,0.01804692150991328,0.0633661356446278,0.032468576138216194,-0.06669189814290298,0.06186360235705709,-0.010716880033545071,0.012537947026023146,0.07670639120650247,-0.03597178679999436,0.004755380982434549,0.14134015538052355,0.08761303588938407,0.05146520655547273,-0.11482093337772964
WNT7B,-0.052717314286125395,0.04355128482152689,-0.03364704097407475,-0.03527262025207362,0.023673245468565144,0.005788804456735933,0.08029160750957684,0.18240619268165997,-0.11052213153450192,0.12281314223049584,0.1465090413518965,,0.12727227874013652,-0.042572320931071196,0.05740845412353212,-0.17745323139430447,,0.12343954398878934,0.05069733421077258,0.03164288666216298,0.030346996470244664,0.0040219090833287785,-0.06419702069923926,-0.02796825114016476,-0.005066509890193669,0.005217231071120244
PTMA,-0.06355942201813132,-0.5876508742486926,0.22151836463226676,-0.0579456041695329,0.1444180210437693,-0.0226561030752246,-0.2277533627122043,-0.6176832469138633,-0.4279678521703728,-0.17089873958004553,-0.17891400028265572,-0.7028517344513117,0.06916674484394265,-0.056759277189228824,-0.32936778785170334,-0.04027892892267268,0.03613547335418623,-0.10424339139096353,-0.15637609847388262,-0.08628971559867452,-0.45910615560255147,-0.14291614443592057,-0.10153480784474474,-0.33338815133703165,-0.22639723153612806,-0.26920569095066266
FASLG,-0.04832225430263179,,,,,,,,,,,,,,,,,,,,,,,-0.03371772285720374,,
CEACAM1,0.06580415246830175,,-0.008248896818290026,-0.014734839836346795,,-0.028678459445212436,0.010068864014445001,,0.16581907141648639,-0.12483006925127337,,,,,,0.05909337838923894,0.010957090614878155,0.01924740299921488,-0.08555309920178875,0.018605713321266218,0.0800434306492392,-0.038387429531680076,,0.02992740250238507,,
PDAP1,0.3087624963090651,0.05430517137989337,0.16852620516894545,-0.03173717289113092,0.06285543099185881,-0.02256729750066524,-0.10537626554793915,-0.17112776303371222,0.5371492727858374,0.008018884715453556,-0.027659979238265086,0.014767352481433453,0.08703795121197376,0.1427623208215142,0.14508259033228393,0.21049921566452592,0.0596219635293089,-0.0654337968391992,-0.036549776581638035,0.042777232155568265,0.021927097389191588,-0.05338385198678571,0.08698378444331209,0.07629400157226725,-0.014023315757823143,0.014370941006463644
QDPR,-0.3934838630248712,0.24383228114354275,0.19502064228573657,0.03506808971117045,0.06663431652115502,0.038810892384650256,0.23404501118812185,0.06628135339824505,-0.6078883253236325,-0.2625728629289075,0.02384251132606046,-0.5188401585537645,0.09815412192783321,-0.018477610993611254,0.26277398388687545,0.2799769560619281,0.04163825473992725,0.018629385005014758,0.020340336439448367,0.03544935712026244,-0.32520682700818837,0.13056819894454738,0.019002774177872796,0.2975624907089701,0.06358867252784786,-0.060532867291288726
