,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028136255585815843,,,,,,,,,,,,0.08944177501615262,,,0.046738902635425614,,
BMP1,0.010528086850071554,0.10846964257810959,0.005526963175596928,0.046448918651325985,0.10391333755088428,-0.015231327947886288,-0.04714047713721288,-0.11654869586855646,-0.1164600848113995,0.0015718441158751994,0.02753700838279718,-0.14834092011859074,0.06239920376297295,-0.17993294908892868,0.06178730647013181,0.023604032367969662,-0.07592524130712204,0.08182219394845959,-0.07052842566949862,-0.03371710001873543,0.06319754997445302,-0.07812629672084712,0.022455731637835066,-9.2552609259839e-06,-0.06884527129758404,0.09793799711465165
NDP,0.017019922769865255,0.11484527777783994,-0.01974891867306931,0.009385094481983876,0.052273100758221246,0.009953742494257697,0.09637330872202506,0.02081499287483383,0.034309594098711794,0.024213581116614827,-0.043813529144155774,-0.13528945681393634,0.05517540744336509,0.032585637587184475,0.1880855454440324,0.08220788612656175,-0.08992191767888043,-0.010773963131571805,0.04555411528990466,0.06252731198994176,0.10306204053967742,0.01729527204121895,-0.05815873606863685,0.11211685044114447,-0.047126204793210336,-0.013052985993894655
TNFSF18,0.1183297131525047,0.053487805230729366,-0.0378070108142666,-0.032250909924953386,,,,-0.01647674552039411,-0.030488796282600795,-0.024807490818850798,,,,,0.03369475225389937,,-0.003263548125617309,,,,0.0373754478954916,,0.10504452955264679,0.00897394875389042,-0.07124335706192163,
IL36G,,,,,,,,,,,,,,-0.06353819179344576,,,,,,,,,,,,
RTN4,-0.0077802817557728705,0.010473102843841727,0.052145993757850666,0.036916242882745275,0.08521594647866325,0.007128196755858853,0.12235761180329771,0.28888930724226486,0.14717739307575517,0.08423259581323099,0.1146040454702965,0.39046579587012564,-0.04752114492678822,0.318817542465453,-0.005359796440314,0.044088368706031444,0.11262507891774147,-0.043395380416399364,0.11060143833248559,0.06932602404879674,-0.06569317551350942,0.14277578230934876,0.045426484695835934,0.12362134510845066,0.3926961465903523,0.09634893360804095
HEBP1,0.042441110327142505,0.020362669174229468,0.034976535514964026,0.050973781366607136,-0.013638640948828112,-0.02011941499017989,-0.04342112531657943,-0.11557954547841821,-0.00389916142631971,0.01620840704970822,0.043134327296311566,-0.19441922529656525,-0.02728182158635506,0.0028602452740060782,0.10984396835529833,-0.015935219207711043,0.05586112690642586,-0.07531548681716385,0.07911392708437355,0.018799630148434034,0.04655913663441669,-0.009980801508793396,-0.029834314549803842,0.04497288271139284,-0.028554422782303274,0.061510601187042394
WNT7B,0.05987145803070055,0.11254667499563618,0.014732782629772323,-0.017493737975357495,-0.04706597809157068,-0.05493384374422977,0.06988384230411966,0.07074593568739658,0.10176065063199215,0.01209651779384693,0.04987746774411972,,0.0031071578107854723,0.039670079459037916,0.041220314117127996,-0.03536663567896088,,0.029445961266712742,-0.04087857715738121,-0.0018047215275528872,-0.026433631579840453,0.05030976383502659,0.008540205345920017,0.03572670868908543,0.04740769904357383,0.06507786646439323
PTMA,-0.05872388623136991,-0.18592870136172424,-0.019832992423126423,0.019486070527580657,0.0148562238577186,-0.009972706640644757,-0.032645825997722894,-0.3316602461843362,-0.06519242573662189,0.010484771904226559,-0.10749348759906921,-0.524906954900681,0.11226478131514829,-0.28485514565463976,0.06733838122538081,-0.03436903829313298,0.042408809785278306,-0.08183895941951057,-0.050313139595182445,-0.07699357965069309,-0.026376639153452938,-0.09682929454981581,0.024397404771089908,-0.06986738287320447,-0.21043042813689264,-0.17221013163540141
FASLG,-0.05289811506633456,,,,,,,,,,,,,,,,,,,,,,,0.02405385006957713,,
