,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0302489710204979,,,,,,,,,,,,0.011524258016100396,,,0.06572859526426009,,
BMP1,0.026833791908060345,0.18568774274373814,0.04604083873223794,0.016217365456390104,0.04728641350075168,-0.02307973923125753,0.027581202373485346,0.09728226261544401,-0.006090802222131318,-0.022837720986739956,0.04214916222935795,-0.030941644126021284,0.140612422246591,-0.04690468503606031,-0.14395939271363142,-0.04030541771451688,0.07019587495407054,-0.062345069871882354,0.008438030766701424,-0.012582483084309102,0.09264411637351082,-0.048808428261153954,0.12199540567078024,0.015673234052440272,0.0933390681157259,-0.03285648350016571
NDP,0.03200572803283353,0.1680943582134323,-0.015675128405004558,0.015859411703145778,0.042567402468113566,0.023525500455442386,0.01568854108146713,0.014972286616110353,0.008251739607915,0.1214381755607449,-0.0029546017404930196,-0.02843755551768559,0.12482920012900435,-0.029085647418297972,0.012706992904488318,-0.13689671135586837,-0.05167559815091269,-0.043752144730851296,-0.06812267824414878,0.12170709897348653,0.11656029962790128,0.08599412628138256,0.08596404691472252,0.2098811484922938,0.15189961688862458,0.043659192395523
TNFSF18,-0.04217543271997067,0.109035361266428,0.08945305377411435,-0.014870824201512879,,,,-0.03424750243060613,-0.048826291903605164,0.02036068700446673,,,,,0.05669476401539144,,0.01647947960836307,,,,0.012572731807273621,,0.06413297979051334,0.041771700566651485,0.02889625603752628,
IL36G,,,,,,,,,,,,,,-0.0444885696756286,,,,,,,,,,,,
RTN4,-0.009280439945008575,-0.17583120762650933,-0.04139593507079561,0.0321928702986369,0.04172417048198631,0.06726710582043621,-0.051545465552684654,-0.05347418490849016,-0.01795211104392194,0.14238137264598014,0.06835069163970448,0.26158147995612674,-0.0681761538016927,0.0940759379121634,-0.13605130848440158,0.19293459869353288,0.019070917002574628,0.07432000310817294,-0.014630024583141646,-0.03982655979462731,-0.12691050389000966,0.09458727302736739,-0.14591703651929108,0.01977878244958271,-0.013277959284736171,0.008715129520944559
HEBP1,0.00469127215276603,0.03449122822411037,0.01563111164158622,-0.0273418000233045,-0.044941811725507146,0.024574594794128157,0.037803779514805375,0.023721107533670256,-0.011054803534033706,0.02129734387890167,0.05814626375108829,-0.0731071527161421,0.052022632271094944,0.06745757263747264,-0.06963812691014672,0.06402851465178004,-0.02892743862067775,-0.04538761817417257,0.08754293315950615,0.07614724123067834,0.038445476591090724,0.07827087115194584,0.08115998306920406,0.17888820591076532,0.025625929040597444,0.007686758599044216
WNT7B,-0.06725400815930331,0.04033203867590349,0.032755057658566955,0.002422523637263834,0.01921615883970894,-0.009534874591247966,0.063296054532096,0.02126407109608329,-0.032167689892585,0.026101485959524398,-0.04498601894822361,,0.041523967095658434,0.018724607261752502,-0.005602172870039327,0.11645449697366697,,-0.04426880354114841,0.05210087718945041,0.012479671993800663,0.03371349395132013,-0.012736753753400082,-0.00792750031116756,0.08244439780892042,0.01522805046906326,0.05122096283005325
PTMA,-0.014655378310662536,-0.2104020064410451,0.13378130156240242,-0.010793677179685516,0.04109548484031452,0.02683278519789774,0.01615794759986841,0.13196518159958875,-0.14493547723273717,-0.05116138926695048,-0.0066094370836212125,-0.3142978487468995,0.2630243157758351,-0.06517398615494743,-0.22599520445521046,-0.15924047400663355,-0.02449914472770057,-0.05573728396619085,-0.09042784511518676,-0.03600951715228622,-0.05772929069715209,-0.08604594128048615,0.12852664375957842,-0.11458642989403721,-0.16609792148703417,-0.07556006971821588
FASLG,0.03269045240122431,,,,,,,,,,,,,,,,,,,,,,,0.019445083385006008,,
