,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025276217160803104,,,,,,,,,,,,-0.01768762654218657,,,0.11111498767755042,,
BMP1,0.02630236137903723,0.04332185660549649,0.11330112856016532,0.016487386643393262,0.17029429535016968,0.042499570330342774,0.07564779349746277,0.21407341242627048,0.2362571775369122,0.03135772596585734,0.02773430168601366,-0.0033484790263538507,0.04856866972451643,0.10387813957820871,0.043978831030951904,0.09462058775926487,0.11982205498376981,0.16280977527255294,0.07439413994266329,-0.018680630059331994,-0.022859621952511375,0.028842062278239065,0.013884556670683884,0.14364560639131646,0.19599703307114913,0.04337084006201098
NDP,0.0012098107628560509,0.06954249980907815,0.06845540359116842,0.025727078935649825,0.1476938504524799,0.0468546475437057,0.01993346066705118,0.0009216552624897711,0.1462375949414406,0.05359288074474919,-0.010335349949685338,0.05758299503411913,-0.001184038221680813,0.1478517712891506,0.06153530666407282,0.02750126128778682,-0.015916850924570836,-0.027832248092635483,0.012184205680170392,0.05124000021530007,-0.0263071463914603,-0.09242903263338222,0.15242074531136574,0.12446494094004933,0.033910990929605325,0.0055656286202284055
TNFSF18,0.04357852323762886,0.02545506145781939,0.13153339750978366,-0.04958197658674125,,,,0.029187210733409814,0.06432462215238706,0.0016887007085488865,,,,,-0.047052017142787804,,-0.03063665423276054,,,,0.01570494226400077,,-0.0241784281768989,0.0634080497734331,0.026928568286441707,
IL36G,,,,,,,,,,,,,,-0.028287674101159656,,,,,,,,,,,,
RTN4,0.05632898309213029,-0.01696757485483243,0.09259819050368245,0.0007665268603077966,0.01729292401920173,0.04968426620924941,-0.057163168065776045,-0.33570716848731763,-0.3569798940391664,-0.003514561819393515,-0.08780847437009248,-0.03742083744611716,0.08925515490728522,-0.06035118817181833,0.0495443860385315,-0.08470992613418864,0.08103873883148363,-0.0372355497501878,-0.0073830214254486945,0.04977924151246611,0.015493770788801724,-0.03518839214716223,-0.022618778614976454,-0.10011184253155492,-0.015092038975516366,0.0784963956124086
HEBP1,-0.006162904624592588,0.03460577766511311,0.046437385524659765,0.0296288679972592,-0.0096207906600471,0.013733633966675263,0.020522324284262438,0.14668744623715657,0.12607132700921594,0.04568463436746747,0.03425383470558792,0.021448132821728617,0.006844152501142113,-0.009985957148203,0.0956290849920426,0.11189656687632263,0.09744256554372539,0.06372366798789358,0.13267953009453506,0.04071520495452154,0.05483849732533662,-0.004568072190662492,0.12010620131002218,0.17136656745670337,-0.004626034637844802,0.04734735443129656
WNT7B,0.03354712035419351,0.03415793505883643,-0.019041725884423943,0.03953420794191262,0.04707358319448356,-0.03665841765298313,0.14178865656792408,-0.07443107510025217,-0.1408385277981686,-0.0556909862943041,-0.07159567611280475,,0.0229546331863479,0.013510186186085443,0.002484029702498231,-0.06696095268089126,,0.07841809319960097,-0.008186381840576459,-0.03469034400657917,0.09085616657222316,0.047258491439439214,-0.0550109676962752,0.04506786250899679,-0.03866857872151352,-0.017379827079157372
PTMA,0.07948311167395877,-0.05324221905939396,0.1349870821237615,0.042729091641626415,0.1808391971454052,0.02140147780371371,-0.0471629796672682,0.47158638152770643,-0.12317332581004897,0.03432480112138614,0.022841707525543316,0.12236369526155974,-0.008565939946652952,0.08177144474937012,0.12551571745989615,-0.039091178903698974,-0.04626815386086252,-0.0718551087465878,0.033596644650751406,-0.03433941775440133,0.16115414948944776,0.02143065057652095,0.1423234184586078,0.02719691237888499,0.0335838924105857,-0.03246949036688931
FASLG,0.029547836748112885,,,,,,,,,,,,,,,,,,,,,,,0.08358736146855289,,
CEACAM1,-0.017857650105583534,,-0.006550491165489475,-0.007415861738800485,,0.04464025350304348,0.021883672594528347,,0.07722117007823602,0.010258049541501904,,,,,,-0.07552682391675797,0.03317003685277455,0.042812870752863594,0.036130927503433816,0.025682578446056138,-0.012426395073324124,0.0303030340838734,,0.022359725140562184,,
PDAP1,0.029514904897972805,-0.0013136755958274642,0.09142333235042359,-0.02089856500667231,0.05884046341792016,-0.052289072227016196,-0.053117748813206196,0.1574287331283133,0.2397452413772867,0.0063999862438474135,0.0459631352797816,-0.01248824461572725,-0.04594281036872279,0.08907306369407329,-0.0023257790393397385,0.09200377164268747,-0.06920794131221031,-0.023935524761474432,-0.018294782031365572,-0.0023117269335356503,0.01618554428049641,0.0279076323673894,-0.03912469987454418,0.0537517621716648,0.017189668550300456,0.025537112082232635
QDPR,0.05950998841227911,0.05636848340874675,0.01852261894364041,0.04241485682475314,0.0741505594017457,0.011795772703866218,0.1256216952330922,-0.011867156044364967,-0.2523756627994185,0.03925985581815087,-0.017909274602704556,0.1713673526945,0.04830496905940386,0.011940868766260835,-0.018036103971377525,0.05653547770249131,-0.03511410052897175,-0.06459698524550699,0.03782878982449837,0.06561364032317281,0.07497489897421364,-0.025305408234917302,0.12598940736690425,0.06937777424708745,-0.04186912342138733,0.2081660048028475
POMC,0.04517632657176947,0.07008516012707405,-0.01817820052438232,-0.011507779739051786,,-0.014296499062584607,0.02806605577878075,-0.0020580034453892625,0.02775948467261173,0.008886768442573951,0.023008689689927725,0.04514183325298587,-0.04588774303442326,-0.02564655794119458,0.1129271585873437,0.05574455767579752,0.0966924029991035,0.04939325703572676,0.0701933121675604,0.03707491584991317,-0.040839390718618855,0.02039321708178404,,0.10518139669423565,0.07649835837068315,0.024059302274051793
CCL18,,-0.0437947965446769,-0.09832158325973314,,,,,,,,,0.08860227376852897,0.03957406099084795,,,-0.09300400906341622,,0.01365981811566929,0.028508898631033532,0.052200813960770656,,0.011356527862547388,,,,
CCL17,,,,,,0.0030185741434251125,,,,0.00416770633044826,-0.023446037910054653,,,0.05549876423413791,,,,,-0.028231419469843942,-0.044754688212587296,-0.006525583928565305,,,0.03897690592685129,,
VEGFD,,-0.04601862279333456,0.03088877692581438,0.005636219614374741,,-0.00018560580663722556,-0.004026407038452885,,0.008943721548165648,0.0479414347973363,-0.009775908049526607,0.014625419276101344,-0.0310036141350803,-0.020238697124150502,,0.06942741468608392,-0.013991346495995077,,,-0.02585174010891795,0.002939895746394758,,,,,
TNFSF13,,,0.05176656956357136,,,-0.02052330461764943,,0.010703299055982798,,,,,,,,,,,0.027249369755194142,0.017454918837369608,-0.011059315139127035,0.030291789361177178,,0.1050358337041639,0.025058055981098743,
WNT5A,0.006502518662237326,0.04052462974739262,0.0668663558439164,0.005413775718562654,0.08016314997570692,0.05380533286742113,0.2892360691624289,0.3626546196102888,0.22009640148867873,0.034695101026098435,0.06543519693105224,-0.07388283125720578,0.042341019571977244,0.07541816462654541,0.040459455874300526,-0.01964657130992639,-0.0007833132182472346,0.1038485025509162,0.02952602732094545,0.029842221354960362,-0.03765885215243613,0.023592565273785365,0.08695394034829797,0.1547153155815433,0.07820978467688247,0.03949092292875543
