,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,0.10060767703736619,0.033987645845454134,0.05269606240591936,0.019537433771700648,,0.022108793709366956,-0.03016924367244631,0.20493228952008996,-0.00027668390555048107,-0.023603277063622936,0.04680198000251135,0.07507475905790857,0.12995713272996562,0.015329088396585713,0.01981642739198026,0.11921893928234671,-0.008478248735564093,0.007147533219630231,0.11505777765418368,0.057425981284716945,0.01620513923477411,0.06120893545424064,0.10275629161432887,0.00946945857204787
GAD1,-0.06629732794273267,-0.044474311438847954,0.009892268108092073,0.055976811769750785,0.07535613214191539,0.03244838939384078,-0.005093597363074941,-0.06342915115109977,-0.11185921136879623,-0.02676312650953872,-0.009850812927691613,-0.10224334241279333,0.04177117612795743,-0.031157098391499542,0.039811316324911535,0.1387737564693365,-0.010908747091100927,0.0725780527100537,0.07656964529842689,0.07414491469082236,-0.013865403744428163,0.02301487391893531,0.008774006187327205,-0.024204742913185133
COL14A1,-0.008455069062117508,-0.04218341115181174,0.03506934372843555,0.02196671198090174,0.07439178137344946,0.04173913828506501,-0.013341286089442732,-0.020842215267598798,0.037803931819717355,-0.025480144721425863,-0.01001593584802997,0.04977571573499277,0.050774621893768995,0.035153563910816664,-0.0036143476424049924,0.057523316930081926,0.07189205681330683,0.031153899922481427,0.12742590676718743,-0.024702666845510125,0.05306844198657224,0.04384996717795077,0.11822179411906993,0.03585430633609588
HLA-A,-0.016223767130258276,0.00597308138213107,0.15365372222723347,-0.00780880534712803,-0.049239319367295226,0.013344322981136823,-0.05924200526513371,0.033298464785908644,0.23348853604773132,0.10395500667947227,-0.0006504980357139861,0.1811284054395463,-0.0150431465415482,0.06939006941734636,0.006165651273102626,0.07550671344358124,-0.020432717421021707,-0.04725170166072728,0.07561690883987425,-0.019620756122942694,0.0852652952930988,0.004231370995371277,0.1135097521565706,0.06457352783159176
CD5L,0.03735251214788565,,-0.0009172537467937486,0.022072004411948877,,,,,,,,-0.0021199955948358997,,,,,,0.005899590014638218,,,,,,
FGF18,,,-0.0386745099609117,,-0.02508348306849802,-0.024568908124889245,0.050455017544355066,-0.018679460733610986,,0.008457022933490686,,,0.03366918893965868,,,,,,0.0830949909506335,0.05262222201181287,,0.01930355875522351,-0.0025669584638211007,0.00344882346401008
ADM,0.04282977148779986,0.03822605651477564,-0.03903356213638713,0.06856070955744764,-0.14181035851039944,-0.005515220955386234,-0.09360033058785543,0.039851626616327476,0.1299476729700634,-0.0077038486718055766,-0.009727624721172435,0.04841671968917327,-0.09713260107768448,0.0777487801734475,0.06574209008720268,-0.08346655211325579,-0.020455403163675185,-0.007175836990423358,0.049756251340724436,-0.1397847779771557,0.03576303714319996,0.017667071088879948,-0.0038782600540065546,0.1198618752862091
CCL15,,,0.07337309657995511,,,,,,,,-0.042674383254997034,,,,0.07810951238741375,,,,,,,,0.014877307518250213,
GNAI2,0.0528705796701213,0.013494395342548872,0.12461354090080412,0.04715859123255532,0.036010708622685246,-0.043011020260945595,0.030323654106304807,0.038316958030553114,0.2270710810087121,0.05555188148909938,-0.007313013234904489,0.09162669682228827,-0.04613377700591627,0.0038585668104510035,-0.04820825716187709,0.10177093216583964,0.06750184364151464,0.023030911572754196,0.008841071213815166,-0.060657963436459114,0.04056724277114566,0.024051089886917756,0.048985316913918456,0.08187745864647303
HDC,,,,,,,,,0.12667553394980802,,-0.020905862891456482,,,,,,0.02420761485669734,,,,,,0.0459833439159074,-0.015096921551291281
COL11A1,0.02242085740942231,,0.02977952069642272,0.001828066501693944,0.01500194480682786,0.020822964188836425,0.006886741249808729,0.07886712052567965,-0.02693849911779739,0.043207431106994564,-0.0031093775686625385,0.00035150888800933316,0.010855245971976978,-0.006075683840024953,0.18923596497572484,0.03532874260210585,,0.07069899211785297,0.036693692179404915,-0.0398074646611769,0.06023010935742674,0.01781682441546839,0.028383549772932355,0.08629247191230552
NUCB2,-0.005265897781489454,0.038484078913207424,-0.06065220235791427,-0.03970503179036703,-0.05638298233158721,-0.0053309015969924605,5.278036132167743e-05,-0.026315896742645128,0.09415685774895673,-0.0028745220572905204,-0.03903270434583802,0.017676678392184737,-0.02977623895616702,0.023873756024386038,0.004192623753855002,0.10657083179764146,0.012257631462235508,-0.07283464928831024,0.006154036405556644,0.015465707660268259,0.029484301860035263,0.05119434477260359,0.048147474194766504,0.015017311237447597
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014206108064609596
CXCL1,,0.1262928381518931,0.012044423389502432,0.0821315843374656,-0.024716338419377787,-0.004971994056442409,-0.01921903498189485,,0.07175731626685053,-0.0031306954244451667,-0.015627490828443398,-0.017872292466717524,0.17473304757482305,-0.02948860462973013,-0.045607723813478725,-0.02640354722203177,0.02524862436745028,,0.08892427310479485,0.008921625945544099,-0.025255096289734043,-0.004190220030238326,0.04549741786251094,0.03334904089288196
VCAN,0.03920572009499058,0.0735978619067152,-0.032599503190959264,0.0008136118417206298,0.09053434206293866,-0.05321027336795426,0.09224954628182908,0.09267696642665942,0.14163139548650913,0.07184766996605345,0.016024247990230747,0.054039655878314885,0.05557461383662128,0.051086719490083705,-0.12212403345987255,0.09509927528249523,-0.0182064982016923,0.02479459078672557,-0.11897708320205974,-0.0018665824800584506,-0.05492182463963099,0.02400579099444705,0.001728583471980464,0.047189600634087475
MMP7,,0.033256070223901445,0.08961266535382345,,,-0.0013852151995107725,,0.16156043932223765,0.0015850565358646645,0.053818157023270335,0.057370692310309404,-0.0379732790947529,0.042518525848950085,-0.012403618490787239,0.2180211233291835,0.04275346600187915,,,0.0549635873048895,0.050956972248105144,,0.015205697331688235,0.0827788088576574,0.03633304790380519
PTPN6,0.024398562855376102,0.04536385753179753,0.10162407298278013,-0.028599785150168894,0.1457246402947267,0.0719912331733572,0.03960852685733951,0.03132918589406816,0.14174414444641728,0.0679080120711304,0.009305092501266425,0.08081692525744595,0.0582877823790141,0.00038595545175338524,0.04718246617895714,0.06997084123490316,0.027367659866240325,0.09240349728736211,0.0545780233334701,0.13116574312385787,0.025693933993552756,-0.030223669447948194,0.10267783604559343,0.0720797649095671
PTGS2,0.017219100715070334,0.13333113535467128,0.022977557833478848,0.06176638467042931,-0.08128316639554362,0.07123623981825562,-0.04093702155785236,0.08553779500762387,-0.11316586654557632,-0.04564657305421208,0.004043819347317388,-0.07105499358544513,0.04158748907878638,-0.0067476798791209535,-0.00346904567986059,-0.02887660774361185,-0.02493961509652594,-0.04848673134315166,0.07637183086208803,-0.04786197146537967,0.025572067264977644,0.0213186483141092,-0.0008645735027014581,0.03504948103570017
XCL1,0.0010631179331271725,,0.0028414873518723084,,,-0.036155480470918135,0.0005718585614892354,,,0.023015641873873154,,0.027937728979432287,0.0814499747484375,,,,,,,,,,,0.013226226903729292
CD58,-0.003891480077356202,0.08106519507196058,0.11975810636040801,-0.01427821298689097,0.0011554972817796403,-0.0015833802947437536,-0.024696289504884967,0.032616720995889296,0.19476822532535285,0.05379167905129715,0.06689017972569591,0.002684801294118977,0.14323155059930123,0.13936576685846247,0.08844927679665873,0.08704502265864708,0.002517312197919072,0.0627873370810956,0.03848659114532113,0.10194069068362036,0.043938697133052824,0.001694691228525951,0.06749633652360197,0.06329610647860905
TNFSF14,-0.03582065631224749,-0.0004764883435008118,0.09774481585917519,0.02588891492607333,0.07632632650877366,0.015420953030664873,-0.01844286815743372,,-0.003173863026331605,0.002637990589340652,0.003384833980677631,0.09685736702796514,,,0.014052396667454716,0.10433421150914689,,0.034401139933592534,0.05327793341083343,0.010897942958047331,-0.02582683443484134,-0.0153872065729715,0.03583561343033265,0.026892467370587952
CNTN4,,-0.053784797556495505,0.05341274151600609,-0.02879989719750231,0.08222980942831273,0.01815482593140291,-0.02955078637231985,0.029421102324471406,-0.09743471962506145,-0.024844074478567305,0.029528397912518198,-0.11972346619275304,,-0.019694543915037683,0.06410925975291273,,,-0.07100850341489068,-0.021476260936851645,0.035642501006240127,0.026773878511958987,-0.05842446608799655,-0.0203969166980821,-0.027881276515058322
NTF4,,,,,,0.04428650952627199,,,,,,,,,,,,,,,,,,
INSL3,,,0.02745812863689996,,,0.03954314386315906,,,,0.03379041649981464,,,,,,,,,-0.0404441636786506,0.0008808357033845966,,0.056932320853368884,-0.015810859645878812,
BTLA,,,,,,-0.008940129622547992,0.03632299068128235,,,,-0.01949258156837177,,,,,,,0.019041047436700553,,,,,0.06798106891091112,
MFNG,0.012909790112241925,-0.02910255294963466,0.11368526282588146,0.06340270203047302,0.0880595039779198,0.016483688581861555,-0.00809859474529555,0.06322481698353224,0.13775282885618662,0.06121544817538638,-0.05366538039677378,-0.009736080444520115,0.05701735965738853,-0.018066201512636677,-0.004695514980882229,-0.02445954689373749,0.05391238026274232,-0.02634505629743395,0.0016459141744749996,0.16031587333106906,0.019492008362272453,-0.009300043244858464,0.010837890307601891,0.04734277700284504
ICAM1,0.046496440262722365,0.062339741318628475,-0.02190036036192003,0.009089605706262298,-0.006268254120824115,0.04421529529375431,0.012709240999853856,0.10446797823128813,0.1268185484687705,0.04058204230554782,-0.05270528801956961,0.06065244765874955,0.04447835643273931,0.0493420327987171,0.1527551849793642,0.02437952561012185,-0.02875687446301961,0.029142187951428936,0.07821352513025057,0.009800218231809607,-0.011226909432578097,0.06142108665662181,0.05017039325384888,0.14485470635185435
PROS1,0.022303020293480694,0.06445008244653298,0.07353028534452237,0.11449849975126655,-0.02354272252565516,0.009986988373081799,-0.030691400047416887,0.11909201712903662,0.19634338922917854,0.024786770265896433,0.01261402985631859,0.1103704156182848,0.11286475926051515,0.045313506089806374,0.12335390583972561,-0.015987892893334948,0.02474319733704766,-0.019601962254054726,0.028150537115885763,0.009146408896299522,0.07740911159962537,0.03970657319431375,0.08833546622108196,0.04507745272731611
CLCF1,0.0024578258651964825,-0.03401808167035176,0.04521141251979596,0.012840858232762677,0.04940596439880737,-0.0026513514206087806,-0.09413389443360853,0.19862838939037214,0.1041279053986066,0.013336428561564223,0.016158767869737817,0.012109184556866298,0.009705282924093374,0.06520985011312903,0.23990677694929016,-0.003581355673244845,0.05228211983151856,0.028841567721638678,0.03879824844283208,0.04347647002664056,0.02725447209782791,-0.0145419958805169,0.051433330607382914,0.05255578017598107
PSAP,0.15685184011043338,0.04300384482449577,0.14777944197783757,-0.03424140295116143,0.0830335223152181,-0.017252924863784914,-0.11192080712332107,-0.10712693508753417,-0.13548930610945428,0.04824654007694889,0.0667864218570936,0.11221921519856035,-0.07244591158753996,-0.000930013718954201,0.1364913042858644,0.1113798318964193,0.02905066844842631,0.017168043040312955,0.08420862735004171,0.04763006418995331,0.11989456608275662,-0.015119503978063477,0.1334991069031109,0.02576580958454
EFEMP1,0.1007458903166396,0.0543442742570166,0.14610993799305172,-0.047867523590464464,0.0473291647981978,-0.0340530842127406,-0.061099453117995216,-0.022261492940570223,0.18305032103937205,0.02947725685656305,0.008149670467856992,0.13055401487871857,0.07672834637823543,0.0780678589583484,0.12064552118406208,0.04817332945814246,0.045268511512972745,0.031200232725740087,0.037447306417666255,0.16874655656866205,0.008306207672511317,-0.01132013331654406,0.1142963203610443,0.08778693136914209
C1QTNF1,-0.016063025367883878,-0.005120046560133588,0.06437686955398882,-0.053644395771507425,-0.0689561949920726,0.011397553089452577,-0.015411744198379117,-0.0012536653135502087,0.14840202296616453,0.04661232254117074,0.00022804082014109685,0.05472931116153704,0.02213515100968098,-0.03410153608603058,0.028815453937414692,0.06527114487699301,0.015880857848137492,0.10826233121322222,0.07983405639461139,0.004534767765444567,0.08154851992087793,-0.025552277482407695,-0.012732111471323687,0.12127539216428215
ALB,0.0571536300580031,0.01022834584099809,0.12173413140794373,0.0020191020054828716,,-0.015658419517305486,-0.016932217012686167,-0.015830087480068106,-0.046027595002586505,-0.017677936863730214,-0.017336619208575037,-0.0006582486900861027,-0.02482917226211587,-0.010617572023763715,-0.04450145615931365,0.02496827037270146,0.08430189329177233,0.006067906878393397,0.04606624693709421,0.0960894631360437,0.03996142310596037,-0.012389983865990738,0.025611240458701983,0.060283000930883464
CCL13,,,,,,,,,,,,,0.12395979691028643,,,,,,0.10417784026437081,,,0.06703686580947786,,
EFNA3,-0.02613454906379017,0.003970129960808667,-0.03703951172827069,0.008897807677409235,0.030610185865357825,0.016228667307278493,-0.017251441865863002,-0.032773238817216735,-0.13585396801343952,0.01906908248319945,0.01694010229458052,-0.07024077505428,-0.07373068349317559,0.023609924971967962,0.030183638328521084,-0.020066311286456216,0.03354007139933587,-0.04227061820597507,0.08681932526609978,0.017247983100221895,0.01276176786663963,0.006322157736439581,0.030330129465100657,0.05290032092982238
DRAXIN,-0.05198828942699957,0.002729601321469062,-0.0532030885443135,-0.01288671156665096,-0.07866353577117809,-0.003948322182945363,0.011698450615699397,0.03891203100977647,0.22418923525568055,-0.007578578487517142,-0.01392045448473429,-0.03068717981340384,0.08285864714004164,0.03078200139404165,0.05813187310482774,0.06271418825945374,-0.03762616942921706,0.13871033104337022,0.007330599116967997,-0.029358842165435356,0.016068773574086048,-0.00856965707995602,0.0921054799211816,0.04071520246791246
RAET1L,,,-0.010915467615565956,,,,,,,,-0.016672877062189978,,,,,,,,,-0.04792226169729092,,-0.003635002407082494,,
NPTX2,0.013245048526848066,-0.013929666059332938,0.1071579131929156,0.01885255738336515,0.1055010832022444,0.0179152989477049,0.034908939511588764,-0.08785199336032055,-0.22100474561380856,-0.05914060091448075,0.005429817846407041,0.12721755268562718,0.1282343205001535,0.020627901352939907,-0.0031625905437747473,0.1245205534127413,,-0.006144140911125754,0.058670156317722946,0.1649386728648122,0.10002628691074839,0.0040725191143079435,0.08237728572944278,0.02349119768836475
FGF11,-0.028964152488588923,-0.015804184425114883,-0.03770617276053407,0.041876849508184724,-0.0038360451325469558,-0.04469577481845212,-0.022076765988923,-0.00371097006127665,0.1757834212171339,0.03333667218318536,-0.03155205733682042,0.0022375135090776845,-0.03980785756605177,0.03392384456017829,0.012085875791530504,-0.00785539138145852,-0.032251341355298176,0.050637793793712506,0.026232292071288688,0.01584390746054024,0.0071310326069761966,0.0068647798412384865,-0.0006329343718567148,0.03236236689052515
CD59,0.040535303899549825,-0.012409248799695021,0.140939707709785,0.019839691853855156,0.05593957740650228,-0.030990536405111898,-0.040147190979980804,-0.07460933905166599,-0.1060293708610689,0.03596322432043966,-0.0003818010694417633,0.06275406199155446,0.08692305489846171,-0.03430857190568736,0.06034174085396155,0.07957017680828599,0.037042579844690636,0.0687677965475418,0.07757065661982397,0.057408282668118746,0.050594090979855,0.006469997716003422,0.12229519212634923,-0.045208026543717694
COL9A2,-0.04192053882765464,-0.03236534622545366,0.04267565406718931,0.0682791496821871,0.1559550828218484,0.0322815739657323,0.06830431677859974,0.04652827143590712,0.04499782806251446,0.02756926327438333,-0.020183188141019468,0.10685208860499026,0.07877435412734429,0.023819390333220235,0.04779137622608935,0.006686738719518647,-0.06733824874626047,0.036435425834296986,0.0036940180383678235,0.10687709881990869,0.03674082328179997,-0.011059374286411081,0.05196965638576255,-0.009100277203837378
DLL3,0.1085147820757428,-0.0547582197988967,-0.02300390594242359,0.04941543069067871,0.13638730605093796,0.04895672029962635,0.02640315910983572,0.024677714707467425,0.11104173838204208,-0.004719077372363606,0.04169129610551841,-0.04355799796572031,0.05879961687535571,-0.04146716257036556,-0.1320314130958233,0.10460809185088603,0.015113000202607528,0.0014577878502494896,-1.4090027123347246e-05,0.0740716638025612,0.003722591221096934,0.025307221744847105,-0.07283533199844658,-0.02086737008174362
FGF5,,,,,,,,,-0.03665151479033438,,,-0.036520893786280983,-0.008272889785145853,,,,,,,,,,0.0058940923897123475,0.05687278271710216
LIN7C,0.047284762091335995,-0.02918520281588766,-0.023046830327539656,-0.008862498798118743,0.03599549473039783,0.02602762003644817,0.024954276538280036,0.04295831435646699,0.07419217124122945,0.04652047980532719,0.029302511109651538,-0.043644152905108126,0.055692244451867996,0.03966017121795745,0.04146719926351219,0.09573479105786428,-0.031647119321078644,0.0354649428665476,-0.05221917188763607,-0.0013312575450295865,0.013684606637496455,-0.05070409312929501,0.03802671275848915,0.04000418754497792
GDF7,-0.03902888781087448,-0.032512314369164796,-0.021333468992943094,0.020080544175670272,,-0.005103592062277884,,-0.005537101748081332,0.07731304737027932,0.015897326386290184,-0.015263945767555435,-0.024091500143655197,,,,,,-0.019668827168698704,,-0.02047287347030892,-0.01592563848757758,0.05639498180469124,0.09935442814120461,-0.014255277934062094
PSPN,0.06582498559159734,0.109516314619434,0.030273794332788716,-0.014037820512449695,-0.034369683306796524,-0.024102214946237956,-0.04024464732414733,0.019656819473282655,0.037098729511808363,0.04655386713706085,-0.039963682552807335,-0.06119786645231628,0.0036821180588734615,0.04477304606418978,0.0625947739234504,0.09670648839954965,0.015057743222287525,0.06373031668231663,0.017317701293714072,0.09680154213302697,0.02328204524355202,-0.03781276197740343,0.0021236235337156037,0.07645246146090191
ANGPT1,0.02290664368785555,-0.003584963755882372,0.10670033903906612,-0.0678961169039206,0.04345083716001293,0.003038619064882127,0.019686455378698852,-0.02724784035834581,0.16556107302301779,-0.011765617325715254,-0.008534778470108981,0.04112090286017588,0.05523458249041583,-0.03444888775889328,0.1759200084709271,0.0654423892939689,0.00483792954078936,-0.000809737873827311,0.08486858631952292,0.037890252872317384,-0.03318775923949226,0.018010305615414023,0.0818288049318018,0.10139758863744111
PNOC,-0.056871178571412065,0.08336780691567261,0.00016673412431469258,0.0684805260884135,0.10334956039880586,-0.002738578851065229,0.02681631464172487,-0.02699630750808705,-0.14036214036412534,-0.01111661255886243,-0.0601073334318675,-0.08924936266544652,-0.02482917226211587,-0.0006431820968531708,,,,,,0.03792129675891551,,0.003954494039712306,0.0158949469226783,-0.022122798219944163
L1CAM,0.015471604718776654,-0.07736449936303538,-0.051456520514794026,0.019360784371431523,-0.028738693305301207,0.029242051008527028,-0.017353686761030954,0.0013335493053901535,-0.10946216888112265,0.03309918987443554,-0.009460811325738271,-0.04943928204315493,-0.02348224155227623,-0.06731036818299971,-0.049739445937122366,-0.024314757019479553,-0.06189265038685914,0.0610187445629962,-0.01930127355217145,-0.026978958075602768,0.03469410455443725,-0.008448051415914416,-0.06164436928752427,-0.07623009647997141
APOA1,-0.0015685916746499711,-0.02797074489506059,-0.0036961780650025446,-0.021496876391160095,0.0579600071259945,-0.023900512203282147,-0.021114582631779594,-0.01628929075093063,0.027377559782674976,0.007382941888828486,-0.0247032307295079,0.08867653396364213,0.025357905814848827,0.01699355127755025,0.07551747420466791,0.018885616834207912,0.10730626182406694,-0.0472600490573597,-0.018397773971396365,0.10286024630486244,0.006676407211736658,0.03190322432212382,0.12625071376288693,0.07275685806424075
PSEN1,0.005389017707459252,0.052824337414195816,0.07808513307235032,-0.022811150228442482,0.036767215912543054,0.04845574298837907,0.016641904489764808,0.05235724650902805,-0.001807452768645507,0.015540750126808596,0.02951946164650828,0.09808382093554438,0.0198822899992787,0.0007693025025816678,0.07029937455556388,0.19560319936981665,-0.054508017000210386,-0.04608248773794624,-0.06069334334942658,0.050744626474333136,-0.01693102890975228,0.02378082476407417,0.04205299419622745,0.012376704716707007
CALM2,0.03524423606811862,-0.03406296367375427,0.0066204922084790235,0.039014382718434555,0.0609478407530576,-0.027714001217495877,0.08695956121838876,-0.06499029177136957,-0.24035202041820294,-0.00260382966126169,-0.012012892074495029,-0.08719437284166097,0.1552867171867426,-0.09099246443992116,0.04026313795833046,-0.01594408270904322,0.050596661792627694,-0.04962114396601187,-0.02305450481645501,0.09411490394725151,0.026079224563574668,-0.0461150337351789,-0.015471066344335644,-0.08195894668429819
CLEC2B,0.03916086327350411,0.09652947484471504,0.09691797193673718,0.05649889670891165,-0.06346945336038695,0.0048889646335251976,-0.04443042215446191,0.09751105327237494,0.19729717380042797,0.013152773018157902,-0.03705790902484904,0.05287417557867038,-0.0034541524302552458,-0.00507791111818617,0.05919790296417402,-0.055164049559407596,-0.07552530398295995,-0.07942317400050959,0.05315210603417041,0.020933351131218383,0.060713180623310214,0.03588484737671391,0.1133238881935626,0.010086814980530316
NTNG1,0.002209229390906954,0.10993794257820315,0.1349316267873074,0.07578458148768265,,0.06661471789221622,-0.011560038961981425,0.004580645603243756,0.014889731485540325,0.043917357903359135,0.018684342001807037,0.06860334188545163,0.03771711745434502,-0.024390453707795617,0.001233859248493388,0.03171495846842812,-0.04191381482484463,-0.02204096913215868,0.03258766585166339,0.14297244510148335,0.002983285792969476,-0.03925944350959269,0.07126008164865069,0.008085148611151208
LRIG1,-0.020546726487757273,-0.014613270757053135,-0.00324140477014116,0.00743334016445657,0.15526026583188707,0.03879788829315328,0.09625905931408776,-0.05032138816398305,0.12034008567774401,0.0005583350880161589,-0.03207759837646849,0.09212833655543712,-0.11467508280533908,0.01928690911034959,-0.04106159850897725,0.14579549265752748,-0.01682939500490805,0.10583733872167231,-2.3061347191180785e-05,0.09934107770088363,0.008888653055908058,0.0004235351390107605,-0.01322575532939576,0.032721607347085416
CPAMD8,-0.031981741099617385,,-0.014353373334907165,,,-0.00842249581974863,-0.012257008084407378,-0.031494310672199856,0.05169533596987577,-0.019523690180516397,-0.028252301492102096,0.014141563127727635,,-0.031569917050919695,0.01567910457731824,,0.034166233013161414,0.058888655890429485,,0.01642754387154993,-0.023735937950298706,,0.07751021008696336,0.030677272093559325
GHRL,-0.06992409844266718,,0.05121463749249087,0.07094355002086665,,-0.030010534858528136,0.015324668745596435,-0.016828644445811707,-0.016173794719882378,-0.042595392408195834,-0.01392045448473429,-0.04073123901176002,,0.020579137505343747,0.006021530950649939,0.07486185701445237,-0.02348287833384685,-0.026731329518220937,,,0.08109895623393339,0.04997079393678637,0.11583012631925992,0.031840423302126865
NPY,-0.01116997616750749,0.03491419476755095,0.027904864084803624,-0.03111699705898376,0.06442090141823953,-0.0388740965940411,0.004155544884692689,-0.006219496627449938,-0.0826835096088514,0.004811171378198582,-0.009429861927410688,0.1297554450257279,,0.04310267577903314,-0.08142777599027083,0.04643971319413803,,-0.00660919586568194,0.03644387150413558,0.07289571384134898,-0.05824894524432753,-0.018412910048209358,0.058040879129390974,-0.09463213278720227
MMP2,0.0410289917414696,-0.03788078568529718,0.12635797666884246,0.017259600349008062,0.07698677030055666,-0.026232187383849147,-0.037974828142828265,0.08823251546888924,0.20342403340867254,-0.007114358220229649,0.024176854700014468,0.07232276817760538,-0.12525171492678278,0.035620916302457235,0.09144340578993339,0.12702238351016645,0.07158778606828302,0.037389185903659736,0.040373009008114406,0.0906836623895664,0.03180346267551874,-0.02329659712881222,0.08478068888586233,0.03298475969279487
LHB,,,,,,-0.025605959551770835,,,,,,,,,,,,,,,,,,
PPY,,,0.017221003538028475,,,-0.04981469672158219,,,,-0.015360437634099668,,,0.042660292026978075,,,,,,0.03009047725928793,0.06939005319371153,,0.07207897803035775,0.03777788929394123,0.019970854690029387
ALKAL2,0.07048976731155725,0.11281557507259145,0.06238699848168652,0.0095819269353689,,-0.02420797598618716,,0.005097424067334737,-0.02660342199315957,0.007903657892056033,0.0485739310458524,0.0322897140008629,-0.03290875289386711,-0.018571250471438268,-0.06433544496873783,0.015346348729722646,,-0.01869175861294456,0.06335973618915033,0.006922388840556973,0.07665282847588806,0.046644840422875776,0.11227280426225764,-0.008743295395330112
CSF1,0.05008203135375351,0.06448912870345712,0.11293952491087372,0.02386459522573307,0.011766720728638337,-0.025685636656638616,-0.0326816329023961,0.045097991922884974,0.12419936675277449,0.03915213216182104,0.0032413329157494914,0.04792885996052256,0.11858534245767648,0.036156169148369034,0.05061422506927813,0.07271522086955738,0.04487578242423692,0.08338138599020525,0.07242617672621927,0.07380760282304337,0.06753186936825922,-0.033392156591470955,0.05268193031857126,0.1179051876572555
SEMA4C,0.02863830596644674,0.044988410784541855,0.12416340617050083,-0.023275687895999434,0.046273527483509116,-0.001618843113608789,0.033971869591362766,0.07890512284999118,0.004097745284617562,-0.036627732799793346,-0.010975157680148393,0.11279674178920662,-0.0025703938269703948,-0.008975395379814404,0.056987812417870196,0.05187429835513285,0.07981701286770397,0.042742327531029536,0.0018925539460227683,0.05624475099072263,-0.029770774466046517,0.04248821874399346,0.06854950233393099,-0.048883763711478304
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011145678683972489,
ICAM2,0.019473567964311888,-0.07763297847500998,0.14053493672061126,0.0015081381757925875,0.0805251678748685,0.03977901832190696,-0.05258739196021853,0.002330109022656421,0.10294282093733213,-0.025883643822637366,0.04790012156050157,0.00678187258510379,0.09835097522455483,-0.01080137017714361,0.0585422226451423,-0.06925322250090349,0.04268199597011655,0.011606490336503126,0.03362657436464729,0.11497508675856591,-0.00043174987950100706,0.00841794833187284,0.14702653620444295,-0.004955451441715436
SYTL3,-0.025534752625035507,0.043436543572551195,-0.023587006126749965,0.024110731413844146,-0.01151438912768144,-0.03462261404740521,0.008172376666349951,0.09711586322759932,0.05061025262309389,0.04427861913798993,0.027022696902445582,-0.05173162864650666,0.03521604192752173,0.011782422896656488,0.11041025387635797,-0.014392499932344534,0.03267796668507576,0.02110321446166977,0.062310302799468954,0.057637354126510595,-0.0021569131347134933,-0.002333965200002371,0.11688655440772952,0.13319284577112425
IL1A,0.005765454999948596,0.011529831087687875,0.02637276340236344,-0.018442949937604182,-0.048650152260352804,-7.300411985771121e-05,0.06026638990407276,-0.022612216042437933,0.06664366130044358,0.024692719633947986,0.056763380977308785,0.04584049355411882,,0.024183591832354887,-0.01012013455977169,0.05197745716996559,0.026985141101784575,0.04731741732432298,0.026032003900444876,-0.0321079841462191,0.00409515969378523,-0.008619867688996004,0.06014004358714416,0.12619474549438972
HLA-G,,0.06136019801955382,-0.034388814829485165,,,-0.020126876539806243,,-0.012213185000952028,,,,,,,,-0.010837244294866665,0.03371791198906034,,0.05526105485462826,0.03422621684972613,,-0.048100794676611165,,
PGF,-0.00018813078975996313,-0.03633075135412712,0.16434613828231573,-0.00950158728083354,-0.048041421288041855,-0.025166678777462904,0.025645528465069994,0.08137797403484422,0.19334489549911074,0.02403681138035068,0.058522129747461384,-0.013810068375776868,0.10399068957174636,0.03808422688058981,0.048962945234350345,-0.017950861775536165,-0.032755706173683084,0.049059956361500665,0.07136785841742291,0.11559621943624551,0.08674480200087821,0.01689030164018931,0.18962554689737177,0.023145259478197778
LGALS8,2.145801006144129e-05,0.058103379623813844,0.07311758797647457,-0.02841923559304319,0.04168053511100146,0.026537845988022554,-0.015439736928734252,-0.02141461643949165,0.07646900010762,-0.028763211332948308,0.009725925274426398,-0.02339048770073992,0.024794384799539514,-0.02274088076617737,-0.003083318370575116,-0.028987420327337893,0.08838997551453392,0.017845343600046654,0.05439528784627038,0.015535241596231748,0.07385790270227716,0.0287968455213351,0.06918922286500977,0.05394701648166972
DKK3,0.011684219705841077,-0.08083460732811605,0.0367901849066105,0.005024046186937093,0.07309429909344888,-0.020501691585219934,0.0261830617746824,-0.08842831528109384,-0.20488137011573937,-0.003854878708184573,0.0023487939415191244,-0.11877823780429539,0.02307482850609834,-0.09939192626269709,0.0022783811229878273,-0.008826362173209708,0.01241127514100891,0.06039443688619243,0.0407469078380594,0.07359230405285679,0.06353334213389646,-0.0020129350452572905,0.06458623324562554,-0.0960556105922426
