,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03128350458438413,,,,,,,,,,,,0.02841897170148214,,,0.022572150985375405,,
BMP1,0.06131804980972108,0.06042863511657091,0.0288048032053853,-0.011161756008400765,0.12080891176512792,-0.0003359954972763999,0.02665107838023518,0.14106457944822526,0.31979962440310233,-0.024243498155589557,-0.024199400723253564,0.05026103507307526,-0.04281134463305488,0.17440268582489363,0.0071921046797829204,0.06081733367150633,0.006979716168919014,0.13698704565392333,-0.0022725577368193713,-0.03830958513955085,0.11047304402021696,0.00794725085257848,0.06039774396855172,0.12948162173948358,0.09629745531185581,0.06165039887638538
NDP,0.020542673411298572,-0.02963842263341371,0.00427141473798547,0.04259078847915566,-0.0006473632872872893,-0.038575481042768235,-0.01365583556788904,-0.021030902579176072,0.04169076214038466,-0.001682046371110821,-0.04095385049101782,0.05543606759608292,-0.006655011652335346,0.03566710268396896,0.08352805742039197,0.07605149930773095,0.0060125520477418625,0.03346410912663093,0.09883181299062219,0.060562445104425766,0.006549367490512184,0.03112501578000428,0.030951384886027705,0.1615702034717429,0.0032608103749906764,0.0451685711878379
TNFSF18,0.041458992924601194,-0.05923646975836261,-0.0023629894633110634,-0.024657789262654568,,,,-0.023534440591235724,0.10740636168997994,0.012932496525821941,,,,,0.005493510122991144,,-0.05372506254216896,,,,-0.004817560237081389,,0.06315376233983733,0.06649939737782587,-0.013964728011469725,
IL36G,,,,,,,,,,,,,,-0.001521873917380805,,,,,,,,,,,,
RTN4,-0.040906592946462816,0.02846547337936929,-0.02864297674570074,-0.04593676900788978,-0.032952054408203806,-0.02474313240631401,0.01680811840823683,-0.12694961351379114,-0.36004560130123414,-0.04123638809772512,0.07923806363306304,0.028827278801860326,-0.0608167614508182,-0.2589826604174406,-0.04180304447800135,-0.03300301884102013,-0.05988763382913573,-0.055256016451586336,-0.12706614266339783,-0.028294457393461737,-0.03485643922235978,0.04016577623433888,-0.09883115947909785,-0.06473266368584617,-0.06748768220516534,0.07708326483576063
HEBP1,0.0017053836176796346,0.0475920488669127,0.0867906459534872,-0.016870825304297423,0.12360241428671372,0.06095560176425758,0.056267290218351855,0.106037640051626,0.14565171413187708,0.02101527077725848,0.0002718640952397832,0.0029824791797894894,-0.0036096982405187665,0.043834032221581616,0.016965259221216146,-0.006111140846042451,-0.11056489333292861,-0.04687055900876292,0.055268362890701,0.08910431000310019,0.06572740389697965,0.011824282489807004,0.10608940647393135,0.23516897677593354,0.020142371945889814,-0.019061651393061763
WNT7B,0.12597959641551043,-0.013108789654822045,0.04907680371242435,0.039985344789577076,0.06258940972164485,0.05076372960746564,0.020932918150182514,0.052474930890628095,-0.12718465512591542,0.03522595969447257,0.023029710028188124,,-0.02771916836233664,-0.001343579141241369,-0.06668425696903567,-0.0476423776545908,,0.05352864316537047,0.0471616141597182,0.011247906616615753,0.0071043805499523575,-0.008729785657264387,-0.061621192814586494,0.0836030148449204,0.13865460909799723,0.16418934159942677
PTMA,0.07646986834835899,0.03847022797040431,0.08133521716633552,0.05806740215088751,0.027842502352614908,0.10566977197216511,0.046799666329274556,0.18125942815242205,-0.10262099080880699,0.007255684396110608,-0.026607135480593114,0.004211932520773096,-0.10732178883436884,0.2063213918722535,0.023631892111438336,-0.08786262097752946,0.05251038687597149,-0.06255331914439884,-0.10259601559953654,0.011996529890433443,-0.047659082876011456,0.0770402131482436,0.08390043811064389,-0.12168212237990805,0.025086391974419704,-0.012617569764081434
FASLG,-0.01963569528359449,,,,,,,,,,,,,,,,,,,,,,,0.07289232711300685,,
