,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025975247235747952,,,,,,,,,,,,-0.009163830109931688,,,0.03798968768004578,,
BMP1,-0.15305133377736463,0.07882961916046899,-0.18726280625953723,-0.0030127026325347406,-0.1482283160790249,-0.13321418432790316,-0.02827533117194155,-0.25827658058184094,0.05275851414002594,0.21901019065263003,-0.013064851294984178,0.20620501864310195,-0.06659817777343842,-0.2908078084876523,-0.17131203255273775,-0.28388290910181857,0.0536934074255823,-0.20851193591900002,0.09226667210136826,0.2911479626750225,0.19617355661922645,-0.20637956638196994,0.15365515055069867,-0.42700550633478035,-0.008552954006647637,0.12419407871198347
NDP,0.05268847681428807,0.056736316601821435,-0.11128860703686051,0.10849731336860335,-0.058952926803591627,-0.13683439118072285,0.027904399773736304,0.04416434495065395,0.069281745985019,-0.12297764415040537,0.055605923733825106,0.177611098109346,0.024925615878697925,-0.12553225216358668,-0.007333063268969388,-0.36005848022505965,0.1267018906882348,-0.0894130737076684,0.0037736724303516185,-0.06724854770887649,0.2590266055849406,0.2648751137639481,0.1079651321347866,0.07745736899025328,-0.1286641080263086,-0.07743472262804217
TNFSF18,0.14468657078762337,-0.04343938413709341,-0.08994560831595634,0.04667057894119782,,,,-0.07588380345969478,-0.01712126546320092,0.0751693497907744,,,,,-0.1639634434206589,,-0.0705223281211261,,,,0.05281639464566177,,-0.030455576688207253,-0.1392272985650526,0.0670231737038412,
IL36G,,,,,,,,,,,,,,-0.06578703899031492,,,,,,,,,,,,
RTN4,0.2954185286228598,0.2591586515665772,0.05930624771834061,0.011060598425638925,0.03853888055002176,-0.0559923974592803,0.2044240993209148,0.3715627234229033,-0.06086569906470325,-0.2812361332555895,-0.055243215003461216,-0.4193187502747937,0.037985990845392614,0.49178031697261826,0.32328484041046046,0.18023336976783,0.03653081551601374,0.09843363290492242,-0.11423274063810986,-0.0827290634274547,-0.36319700647642345,-0.1900488163030918,-0.08847627327457304,0.12106183709991203,-0.3492011396478147,-0.07227152033940329
HEBP1,0.0001684277766564995,0.04946474397196463,0.06443621241320337,0.032939053484481166,0.10061311027583565,0.0154358474027462,-0.058165914490938074,-0.18183086385893624,0.0549404560923156,-0.05410164013777773,-0.017873471974617236,0.16391406513324863,0.08102700570575111,-0.010513472919754036,0.004504923977710463,0.03245378140811678,-0.015956920415478002,0.020875806632842043,-0.030831709477613968,0.0712208226284012,0.09023208932959753,0.07724149173892371,0.1919524177765405,-0.034457832321540954,0.025292081540014673,0.031781969477327705
WNT7B,0.06211296946547488,0.04090346795698516,-0.02622228686905747,-0.007226341203920829,0.015903743162508633,0.039417716041965076,-0.10516219647333866,0.04132129945451558,-0.3159934723404528,0.06956782058853342,0.007509491761422495,,-0.05713092517976271,0.08590761532596554,0.02076496097381847,0.2322967897900393,,-0.06109794311735505,0.01310378128336661,0.09353488664171634,0.009919421450238542,0.024093879811787445,-0.027084076997922188,-0.11898521406017581,0.005735040573851745,-0.035780691766044634
PTMA,0.13061674624168174,-0.19568379669066926,-0.34715521148895007,-0.013788610614805132,-0.4998410933633433,0.0770368035111626,-0.07998940899637406,-0.5468459957726406,0.06050879266458386,-0.16021736338614032,-0.029523913556336427,0.578986630649946,0.057805045418828846,-0.30593840750102247,-0.027025820265698944,-0.1553882226952532,-0.09998883526079783,0.3068250899904099,-0.17407087610809743,-0.15713172605006753,-0.41529077898412303,-0.23328284323628362,0.2015580623763807,-0.2897714565743176,0.27114886952062006,0.060187860687129974
FASLG,0.0644186296631042,,,,,,,,,,,,,,,,,,,,,,,-0.010783386000900945,,
CEACAM1,-0.015657305718791984,,-0.005504176300729318,0.04211896410423639,,0.005676815848832029,0.006665386058153385,,-0.005862043494477568,-0.020491455818464614,,,,,,-0.04568563645451822,0.009181121601412323,-0.06483123960595595,0.01805003456231823,-0.016711189658136123,0.06650674116989339,0.03709153654698896,,-0.06023998030187312,,
PDAP1,-0.2363933334296542,-0.00015603740009165017,-0.12494558506384265,0.032491549895049335,-0.0704273549682562,0.043325986970261805,0.0015492653513202808,-0.24239077456368355,-0.03100533281188657,-0.031870888746910186,0.03883993780956265,0.026136154266763897,-0.06673235229934425,-0.26150542545715244,-0.170945126742284,-0.20775068513611933,-0.018805362554509073,-0.10702898363671988,-0.052168513081298995,-0.020511697762751066,-0.005722370021386745,-0.14103617549053948,0.08420121383691624,0.11423691157705676,0.044293950199409585,0.05145171256239631
QDPR,0.48126485154649584,0.0818002593756971,-0.08505970130302792,0.13337344665060896,-0.2150840411291418,-0.04747445591772666,0.019379786556425947,0.09754165662711002,0.3170228846951771,-0.2506706554373462,-0.01774796636941369,0.5910768277604191,0.02339916290817593,0.30962717603549,0.1882217772654358,-0.20664416419787157,-0.08155854646745868,0.3662464390174453,-0.09423738945702254,-0.08307228519090043,-0.24625398014046107,0.16973634282655978,0.3220569330239577,0.04050228307221327,-0.33379119497465065,-0.01351388174781742
POMC,0.0029313894142264612,0.03271767266147,-0.05639923028010746,-0.013635939775371916,,0.03626773415039789,0.012664538380244261,-0.009840850737048035,-0.012145028358321597,0.017375253216164375,0.03871152935017241,0.06577235530872948,0.011639926427272521,0.09385841235374033,-0.06974465607104831,0.14853137043086734,-0.06681954326498392,-0.11515029467045437,-0.12350369434594963,-0.021848379307447305,0.042990634135815775,0.012149433805087007,,-0.1134919905462664,-0.07075223379912443,-0.0813257356951301
CCL18,,0.09432459504307857,0.15734792339759116,,,,,,,,,0.24121490954277927,0.013547870523179845,,,-0.2047645179675758,,0.12355999745143766,0.001716965482904353,0.16718474258489646,,0.09102445153296952,,,,
CCL17,,,,,,-0.039880697057584624,,,,-0.013046625063979172,0.011927396504431127,,,-0.03871637857553146,,,,,0.15626497551939877,0.17654448133624265,0.06575645342493747,,,-0.07310465030615197,,
VEGFD,,-0.010134931055016318,0.022772755835524558,-0.017511263520441744,,0.01760272624684141,-0.0020875201089481,,0.015681686755582645,-0.061211480079528716,-0.0061083673215823545,-0.07939688188960133,0.06489956393778365,-0.055616879784029384,,0.050522637197158334,0.06491726692212631,,,0.02906623284097411,0.040682790699335204,,,,,
TNFSF13,,,-0.057697876229692614,,,0.04716198965862892,,-0.008209624545067372,,,,,,,,,,,-0.0968276964676762,-0.04589982886271461,0.01344612027400008,-0.05178449986596416,,-0.09393095421539865,-0.10735385923386152,
WNT5A,-0.1597331017977895,0.03471024630141834,0.0456035494948883,-0.03935118482451435,-0.23410061108885286,-0.033027415284409056,-0.3211044704806448,-0.36188544007371193,0.048470559948924595,-0.03313152547300197,-0.07671315376941348,-0.02620758046372218,0.016223518016439935,-0.10328897803972473,-0.04459324097014221,-0.049676723154491134,-0.0057066931930536986,-0.06357875690725256,0.007000603043627522,0.04642810794311535,0.0033612166341578944,-0.1102858720589006,0.06652885243745932,-0.17115056633456757,0.184378673075628,-0.01827658145560142
CXCL8,,0.03184575358353987,0.3860276425410925,-0.02567591358324599,0.4836560570697443,0.3443645083429592,0.323517596483891,-0.021862289916285173,0.008265420290130778,0.2405879949817013,0.01913851205313967,0.16783548220441044,0.13205030944230495,-0.10120974246086197,,0.6543147604593422,-0.062005864845712876,0.27347156686955637,0.5087380793086695,0.4799466487105632,-0.009918587874335293,0.07057227127887801,-0.08522706540845654,0.1561662161744385,0.365580413221556,0.033706431619690676
