,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027908190696493283,,,,,,,,,,,,0.03854348390070029,,,0.06396506081316906,,
BMP1,0.13898397556129544,0.16067507137523038,0.17589713614740404,-0.027183396229208314,0.22823455012074134,0.08211358231842347,0.08007528402164941,0.2562761598886701,0.3579284882039345,0.07132686961941949,0.016187845670351433,-0.060500698965051454,0.17088342315716243,-0.0504029851955516,0.14769480339868746,0.2318133946651342,0.02680767109650582,0.0676059610290163,-0.09566358343677095,-0.1440598017474554,0.09706632109963832,-0.13512675980458025,0.08769963491860312,0.21132801130290316,0.18469112867372164,-0.005649246173949837
NDP,0.011461227894059654,0.2666213216365825,0.09005037049782101,0.007699258197607255,0.054837990180613486,0.09521507640154717,0.1845912793010745,-0.045441205906782446,0.10705904366411026,0.06317823597214078,-0.0025705040611962346,0.0077650586244183565,0.027567385131657237,0.03447960257131244,0.08500007099861086,0.2568726516301908,0.027216573368604453,0.09415681975402805,0.05877282625325991,0.1295299824060214,-0.011284307082695642,0.1896257398842068,0.09292487996903584,0.23345335479866938,0.08885706250386641,0.0029894274075096218
TNFSF18,-0.012163117902617152,0.12333543650330189,0.04153308814263017,0.015735586173507832,,,,0.021352419961549622,0.08913704943496445,-0.028817980939680705,,,,,0.059432706607169025,,0.05493675959949787,,,,0.00250466967040394,,-0.026126281705228283,0.1056526271303671,0.019564805408289455,
IL36G,,,,,,,,,,,,,,0.026278907138003495,,,,,,,,,,,,
RTN4,-0.035870337481645545,-0.026647015515860406,0.02437845070730844,0.04560658805944489,0.09502754896609161,0.043373729302738445,0.1946500996303808,-0.3902595020124056,-0.507569579409465,-0.03491864181915109,-0.07755118801302995,0.13035493216827673,0.0058820687941061565,0.17218531080633662,0.024486494544598645,-0.07894872176088862,-0.006027869909456429,-0.01887659193089454,-0.032255712113242754,-0.017910084781018843,-0.10730200059682835,0.03518596098524478,-0.08907786390103557,-0.1877998237325955,0.07585811773014109,-0.04023643064020923
HEBP1,0.018254542732966204,0.018596344510923502,0.05690260187822791,0.011313004857388634,-0.05708080649819857,0.013301157961451775,-0.003295432201351321,0.17695217242691397,0.16884832290115426,0.026192743289917962,-0.031353252639635745,-0.07102537272954604,-0.008435188532465785,0.04227106792081445,0.08233367121008257,0.10722532994652659,0.056755403342554564,-0.00010151070034222861,0.155626778526773,0.1579601797033663,0.01720037081774714,0.08188156691518055,0.027907898260258742,0.21815400636332868,-0.027285846148815626,0.012045223054211969
WNT7B,0.0860597581876856,-0.005647840703870147,-0.00395079064372938,0.020304558392960758,-0.0019052133128084157,-0.01817141538026794,0.10547176949654177,-0.04927304735314803,-0.2337775035972874,-0.10395265520220283,-0.046003711035505455,,0.1651187297898066,0.042720868087599326,0.0655483038759278,-0.07608000665327123,,0.047126100899901234,0.035637536184451556,0.09164293390632525,-0.01924264878107386,0.04443025557525757,0.012892846681642868,0.02634999455618597,0.012254929973239903,0.0020138561535372034
PTMA,-0.05671611764995136,-0.3289500061498662,0.23794145426033236,-0.03367308741025477,0.4241326610724006,-0.0594497459609074,-0.1320073847961701,0.5522430866777409,-0.09734884755253885,-0.10917787902266887,0.014053940475996486,-0.11559615425916689,0.14218653658519279,-0.16115082911416115,0.2424431054481245,-0.000985503992326385,0.030306037776551484,-0.15508209226283376,0.009647892908130944,-0.10313111882306092,-0.09887400725701789,-0.15327049531761522,-0.025203632292919532,0.030029513194491306,0.037538171484650745,-0.09790293950311818
FASLG,0.021842554788336885,,,,,,,,,,,,,,,,,,,,,,,0.02938429257446127,,
CEACAM1,-0.013351869063348848,,-0.03015535894456783,0.007291845153091588,,-0.03922982698772457,0.07031230742120619,,0.1381399235125664,-0.015370734146424123,,,,,,-0.03375185929960817,-0.040532170349836916,0.06323817060346948,0.07895629734731488,-0.007637690590472812,0.03694831929973825,0.046095889942884875,,0.08932488857009221,,
PDAP1,0.06949838152436526,0.007142346179211656,0.08674230301262341,-0.009884773517075071,-0.00032667783571878697,-0.020999553985432268,-0.08696676000073984,0.1822641985492846,0.3536183283849883,0.0809896078824962,-0.02661208200558636,0.03346159670022863,0.09120607530184155,-0.03316040499355321,0.020205924158314313,-0.037691140074225304,-0.007486845098491817,-0.05296176282095733,-0.10367960858497288,-0.15533346206343432,-0.004680169177418656,-0.02278774015413942,0.06321222863079937,-0.025642244198575605,-0.10379339945136885,0.1519173742273648
QDPR,-0.1589100761994794,0.2441113911174848,0.01339173542619883,-0.006454625424819685,0.231955618014203,0.07614954362632921,0.24819775774160271,-0.14061523191611058,-0.3112832543334895,0.04595891854744245,-0.04271444138780394,-0.05104596385487227,0.16461223564814553,0.09352454147971272,-0.12634302457294533,0.03858949063635434,0.05196759042691652,-0.05536357584854271,0.14842990029194086,0.23750388900171973,-0.10923726811655599,0.09278206110493797,0.05830574640684448,0.10806433265124905,0.07314315822435964,0.02703363384728575
POMC,0.03989381993489585,0.10536805399537326,0.03581437288523054,0.029064659184959082,,-0.025133166861375126,0.1358887662531981,-0.013942083886868871,-0.011927030598871114,0.03798361233313385,0.04211379070407723,0.0008006246113764331,0.0071033030925189465,0.056715667074625116,-0.014903984482427832,-0.04829580054837013,0.09802334976897488,0.1041287470006658,0.1006367731358489,0.07217099543492674,-0.01193901831528934,0.05690857494643137,,0.09333431525073208,0.055166722206112295,-0.11322308697386306
CCL18,,-0.009123588902664227,-0.16543658306642925,,,,,,,,,-0.045452484402755705,0.02974865493639318,,,0.06946706612312287,,-0.013801678512169138,0.0033324947427127525,-0.07975016148049291,,-0.08108883388251087,,,,
CCL17,,,,,,-0.030148600899831266,,,,0.016704404099299672,0.02862381995917996,,,0.05460225079473147,,,,,-0.05272105273278054,-0.03907611755356138,-0.00021340487448764827,,,0.0074185406853644964,,
VEGFD,,0.04457325547713909,0.00021586804072127816,0.012023961936630464,,-0.009533480700388699,0.052989562508070576,,0.0878905549894898,0.03581540825936433,0.0054010606549896485,-0.030845134651113305,-0.003399295704276274,0.03759844058083697,,-0.027057497004931794,-0.02816359522264959,,,0.00998211671196571,-0.027395791253168197,,,,,
TNFSF13,,,0.040783642173821466,,,0.041839550729405234,,0.03739325103066601,,,,,,,,,,,0.04425006641605512,0.0878763859436428,0.03217738250102606,-0.06910065080228818,,0.0874451306947825,0.028497070904612416,
WNT5A,0.04454996153919902,0.0849988668130214,0.02408464586138473,0.003285885786965752,0.12326582992847096,0.04143946486930376,0.16966325432098445,0.3850061946183378,0.33034093939637926,0.05322224286012076,0.02271927748018587,-0.07586489144073226,0.013481792639406869,0.04688529883541291,0.03968268049354866,0.040233191567725674,0.11658354564218554,0.09431512704830435,0.04192537604455822,0.04949260407416207,0.03050159231669673,-0.0893081700926138,0.19914947779149325,0.14314376693729805,-0.0679475190721443,-0.04278141416590723
CXCL8,,-0.32229738046564155,-0.2726197514998664,0.0513683285773451,-0.40699122009367333,-0.18837860099495335,-0.35746111053058705,0.032644106006947365,0.11991413788802129,-0.01383954766903174,-0.01389392218422441,-0.07954001943804052,-0.09909084798588608,-0.16556127432988565,,-0.27805173692221846,-0.014070885367201446,-0.13214956651942714,-0.451544714688147,-0.4857723538104925,0.02932801751591711,-0.14988366386472324,0.15983514300809384,-0.12720978160351704,-0.17577638985820837,-0.01000200744611655
GRN,-0.15160259849460272,0.10159098741282699,0.15380920521906705,0.04495621294266154,0.2822731876715878,0.0922077358055558,0.029581974523698734,0.17914055644233837,0.36572380384446856,0.08935438997928072,0.021593794157414834,-0.09575619827204958,0.07997926949361445,0.0630813037277006,0.05685719017416569,0.04497733274182434,0.1650302340428925,0.009561794202496428,0.011743367308881064,-0.013365424949128853,0.10944692907387063,-0.04209929742914466,-0.0014788166812297913,-0.03447392076487521,0.166815310181138,0.01843495165418085
MIA,0.029019913008281988,-0.0214127307012174,-0.006206785570878405,0.007343664190581998,-0.009585645671130056,-0.06225493265572396,-0.11132716200578302,0.14426019742113225,0.20257983339863497,-0.00022216834797580468,0.012321975309824098,,-0.022543104329087918,-0.027578203061944275,0.009050512770694994,-0.06303102611528447,0.04002734921408273,0.05740007646506324,0.29326889765613684,0.2941343469215629,0.07751637462443978,-0.25999776584830353,,0.2379236937419577,0.016822735314066552,
COL4A4,0.033903574268919316,0.02676961523646568,0.07258457477422575,-0.02918299038572743,-0.05983241030487573,0.09011412850934218,0.05468771444639404,0.11668603932186752,-0.0148285418778273,0.0026119976162145286,0.019324669113658034,,,0.0125595281606238,,,0.007255804655362047,-0.03867705505879811,0.14973632842189333,0.1207937981047369,-0.04293791725392445,-0.02527057527517316,,0.0769150165835079,-0.04654137292131077,
TAC1,-0.012570448236763032,0.07111349558228523,0.025462220498479616,0.01217620020502577,0.2515701085464717,0.0633130994815757,0.2520857813039249,-0.3189561174576212,-0.3366780814272228,-0.03090425118910814,-0.04181449497872831,0.08410564030766383,,0.09809949777528984,,,,,,,,0.16810606133254355,-0.07791432915607853,0.027028208597196755,0.07691560079304505,0.05324256809488635
RARRES2,0.13532758210723556,0.004479450483688319,0.017749543806548144,0.00751290448146543,-0.26809609742764506,0.04964641953231692,-0.32259315603234795,0.2178584936369321,0.46534508331263125,0.007345836612691475,0.05891899740297062,-0.04300746293388135,-0.14184948835861497,-0.06253926825294144,-0.10179231147419936,-0.11925017942962253,-0.22074222535106666,0.08711973539842403,-0.29189322490324804,-0.234370363294086,-0.04394934647946882,-0.08203740366193109,0.06589832456546306,-0.0017930549639879115,-0.1603924841142542,0.09352178794142024
FGF7,-0.05516095545782976,0.06060762041301933,,-0.0190591137391277,-0.010819844997161364,0.02821583771473206,0.04263193014800422,0.07882504967668191,0.14472681438897067,-0.027857001017798328,-0.023493310392372214,0.06152501549757833,0.06198809209180218,0.028665058063003544,0.037944426470428456,0.033311520543214776,-0.013080468688714627,0.024668493881861903,0.033289698592276935,0.03887414832686246,-0.01056582282821051,-0.08516927969663192,0.10053246452220198,0.09571842905750418,0.05097867199074645,-0.04526669206298991
EFNA2,,,,,,,,,,,,,,,,,,,,0.03925436937846234,,,,,,
