,UKF275
EPO,-0.009484824353784277
EDN3,0.09618767039732208
CCL22,-0.019097899243024262
CCL2,0.05689799948065225
DSCAM,0.020172150068745454
ANG,0.00756570107637577
FBLN2,-0.016757761788833484
VTN,-0.015582501247763775
VEGFA,0.006119541090841772
F10,0.09680438314744307
SERPINA1,-0.01088231248965908
VWF,0.01497701000155279
VASP,-0.012802993585696436
ADAM15,-0.013625151961386526
OLFM2,0.04057471238275473
MFAP2,-0.012932299467544919
HLA-C,-0.001313978553795628
THBS1,0.040320840936339045
HSPA4,0.01772338976229945
LMAN1,0.013390864675496989
LYPD3,-0.013279517005762067
APOE,0.07178954903758265
SOSTDC1,-0.022940646300670484
ANXA1,0.014642651027555069
WNT2B,0.0016001974748487502
AMH,-0.013671894150653438
GDF10,-0.012773352891005207
EFNB3,0.0020904590809688725
LTB,-7.005226777452426e-05
ANGPT2,0.012579232207708884
ADAM17,0.03450156980650173
LRPAP1,-0.015115014206879843
NID1,0.01303903681784162
MST1,0.06028088409769394
DCN,0.004623423884456001
IGFL2,-0.011243784223832437
COL7A1,-0.027732491855234916
CALR,0.015822571699829924
PIGA,0.00446105466623409
CD200,0.012601388567100285
GRP,-0.017457335551147774
CDH1,0.028048769868378103
LPL,0.04262517261512111
SEMA5A,-0.008705640189435591
SEMA7A,-0.024945119896382716
SEMA4G,0.049364402013179445
SEMA3B,0.05759900193168765
RPH3A,0.0007101268505861002
JAG2,-0.05213896020957408
CGN,0.01270907221559651
GDF15,0.0009626851898245888
SEMA4F,-0.024707406567243843
NXPH1,0.015586752042186108
ARF1,0.04338884606340992
EBI3,0.006206192844827941
TIMP1,-0.01855469807375559
SEMA3C,0.04129254663431298
GAS6,-0.02846513052111123
MEPE,-0.033472080877253695
SERPINE1,0.031688747761819916
RSPO2,-0.02244306518447938
SHBG,-0.019097899315491395
LGALS3BP,0.016453732805515126
LAMB1,0.026470594397750898
SPTBN2,-0.002859433160355944
COL1A2,-0.011927560288008175
DEFB1,-0.010017549555029827
SCT,-0.009207362521180349
LGALS1,-0.00011076391971554131
BCAN,0.04145152576846687
ANOS1,-0.005427841216861764
EDA,-0.014427030615105797
SHANK1,-0.013477028273079417
TGFB1,0.03205521639632959
MSTN,-0.0007964799845206181
WNT4,-0.014148201877693648
TNFSF4,-0.024207741263400268
NTN1,0.003906611539632926
CXCL12,0.009565522112365256
GNRH1,-0.007856833886959708
RIMS1,0.002396502779156845
FGF14,-0.05878986144236292
IGF1,-0.012135450341005426
TNFSF10,-0.03101252754318922
RGMA,0.0342629654338953
WNT16,-0.015838267515071898
CX3CL1,-0.03256706894092804
FGF1,0.020357504585793957
ALOX5AP,-0.03032333049740022
IL1RN,-0.02490896022708008
NPW,0.0311984476265084
CXCL9,-0.024851112181074286
ANGPTL4,-0.016623188713818206
UCN2,-0.01442703150486023
COL4A3,-0.01866289549689137
NRG3,0.03184206140957246
COLQ,-0.03412645851149988
TNFSF12,-0.026386558828856647
DKK2,-0.01479130460344416
FYN,-0.023466403323243158
ACE,-0.012904933837119407
IL18,0.06383865880585747
CCL27,-0.020692724706857322
SERPING1,0.01819655388539784
AZGP1,0.010458381506603965
INHA,0.030149826427459333
SEMA3G,-0.009960288377294313
COL6A1,0.009488458761374424
FGF17,-0.020959614200473323
TNFSF8,-0.011811474318288597
FGF20,0.057579667230537514
ICAM3,0.03297663781369007
LAMA4,-0.005912123066411429
DLL4,-0.028478093170946902
SEMA3A,0.006651334875396808
RLN2,-0.012031461499299475
C5,-0.03143130024788624
EDN2,-0.014610203689741244
C1QA,-0.031139398417273118
UTS2B,0.043002283369651936
COL9A3,-0.020014198935809396
DLK1,0.07450309332689298
HGF,0.056522054566281864
P4HB,-0.009796597377715714
ADCYAP1,0.038289129407985
GREM1,-0.0329048390535319
EGF,-0.04154103689660134
VEGFB,0.0520743183831981
FARP2,-0.002670465473777175
LAMA2,-0.000524496040448638
SERPINC1,0.013990117995254823
NRG1,-0.018106763260314837
EFEMP2,0.014788529861443548
SELPLG,-0.005132319208719637
HLA-E,0.006930474679428372
PTN,-0.0001639756994126788
CD274,0.029335367444961406
CD14,0.030074519067565364
SFTPD,-0.019097899325843843
SLIT1,-0.03756187036951677
CNTF,-0.009484823446895581
BST1,-0.0063587317881987964
AGTRAP,-0.007944023498356198
LAMC1,-0.002170384193055564
COL6A3,-0.019665034379330818
FN1,-0.031661899815864154
MIF,0.026605971933870248
JAG1,0.0024380188018729766
NID2,-0.024966708093787916
EFNB1,0.027960937836612652
COL4A2,0.01607982860273992
SPP1,-0.022405932166890935
PODXL2,-0.005504203454165036
FGF9,-0.03318921443270777
ADAM10,0.04997099453832668
CFH,0.013560917145783708
COL4A5,-0.043704858471903536
LTBP3,0.010892529266856663
GNB3,0.058530650053077095
COL6A2,-0.001590309605318798
GDF9,-0.008940119776622632
NCAM1,0.008362207718495576
APOC2,0.0026899365638077
BST2,0.016861917694556357
COL5A1,-0.005575155459588247
CALM3,0.002354943110721942
THBS2,0.04478969250134424
SERPINE2,0.00045259166458770737
EFNB2,-0.008836751889437389
PROK1,0.05659363233905217
MMP9,-0.015838264879477176
NPPA,-0.010727128501007575
APOB,0.04158416455600428
C4B,-0.01246046872443467
NTNG2,-0.04118777024400491
LAMA1,-0.02294064733249835
UCN,-0.028214048496419397
ARTN,0.05246545967547609
PDGFD,0.020252052783161265
EDN1,-0.029626707992299408
ARPC5,-0.027979386813054802
GSTO1,-0.0030428732109913036
SYK,-0.03740841498865419
ST6GAL1,-0.00993522284267319
WNT3,-0.00012315386480035874
HSP90B1,-0.0009875394729504073
ZP3,-0.031127892257523757
NRG2,0.010476037840829563
MELTF,-0.019661944214450913
NLGN1,0.047768539458431784
SLIT3,-0.03843253603891532
CCL8,-0.016884743305950443
S100A4,0.019563410210285015
TNFSF13B,-0.03178565965184094
HSPG2,-0.015613881886846344
FAM3C,0.03448392357079264
FLT3LG,0.021926701258548682
A2M,0.03336760052213887
VCL,0.0722565841915053
FGF2,-0.01201614623731384
AGRP,0.03796662066484761
CNTN3,-0.007309734018628625
RNASE2,-0.02939365885707032
GAL,0.0037612017099932973
PDGFC,-0.02104245337332616
COL8A2,-0.04177678808951532
SPON2,0.09220447265116677
SEMA3D,-0.008912195893616472
BMP6,0.04378306340452305
TIMP2,-0.037584081314349704
EFNA1,0.03760659284767891
TFPI,-0.035594663742723895
GPC3,-0.013477034607531989
LAMB3,-0.02990356903801169
LGALS9,-0.0030827019412861395
VIM,0.046918127312611954
PLAU,0.05605010740345048
TGFB3,-0.03183206889664518
APLN,0.028559089662767306
SHANK2,0.052690742014943726
LTF,0.003453045548333024
PYY,0.13941203044341596
PENK,0.07832766767552564
CTF1,0.030113120063310763
COL3A1,0.01756525845157088
S100A10,-0.013671221856590412
FGF13,0.047382152633178756
SEMA4A,0.004740536851207038
EFNA4,-0.028423268004985586
HSPA8,0.008220124845919156
NPB,0.0032950994258533328
ULBP1,-0.015668174260279215
SEMA3E,0.010862102182328116
ADAM9,-0.021134124956319146
ASIP,-0.014054130807785496
FAT4,0.007450246036570595
MDK,-0.021861986661990587
HSPA1A,0.024190611889492765
SEMA3F,0.016402054235643747
ARF6,-0.010198715626977916
IL6,0.06497014460879016
CALM1,0.04262075316106391
VIP,-0.02479315607566248
NMB,0.018260245679306866
CCL26,-0.009484823644045274
FBLN1,0.002408788791906914
SAA1,-0.008502958942271805
MICB,0.011413076408373172
F13A1,-0.0115517719195331
CXCL11,0.01174443380869073
COL5A2,-0.008224615263529297
EFNA5,0.03560185983660734
AREG,-0.009201175535308703
EDIL3,0.036110515893788074
CD86,-0.022133408476653113
WNT9B,-0.011243784223832437
HRAS,0.03450530275488698
COL4A1,-0.0231525711796052
CCL3,0.014118190341254052
BGN,0.01911111125234675
S100A9,0.0028540186124676415
HCRT,-0.013477029757715937
FADD,0.0037409613070140753
ACTR2,0.045094210215125496
BMP2,-0.0007860098613614821
PDYN,0.016436062515536407
CD55,0.008820690879312634
OSTN,0.07431108410958374
PDX1,0.005131901022498456
CD6,0.08220172988252232
IL16,0.022488591642538733
LAMA5,0.024230872015217682
RGMB,-0.08307677644026575
INSL5,-0.0006783618056333249
IL12A,0.01594581479771578
S100A8,0.029133126121142102
TAC3,-0.009079984366113398
CXCL16,0.04382950317161804
AGRN,0.004424944580267494
COL4A6,0.09561352198845387
FST,-0.008181202413127168
MEGF10,-0.02935107785021869
C1QB,-0.005915142575622124
HLA-B,-0.028722100771079367
PDGFA,-0.010095084250054056
LAMA3,-0.021679470499168272
DKK1,-0.014138196579975313
INHBA,-0.031993858782082094
IL7,0.00633637689840388
FABP5,0.009005376327720171
CCL4,0.051943246470367646
FBN1,0.017623682789835688
TCTN1,0.005726164637178788
BMP7,-0.05034615205165416
NLGN2,-0.00040174728016829377
NPNT,-0.02653003253619361
KITLG,0.020479098744232538
MADCAM1,0.03843575974980746
F12,0.013587248299690479
S100B,-0.01443381288716324
IL27,0.01036405141504211
CD99,-0.02999065282346591
PDGFB,0.0037228468484935815
CLEC2D,-0.03984572221881544
F8,-0.012178629068358053
C3,-0.021666520650100614
DLK2,-0.016254358777083623
TSLP,-0.023186218802947908
OSM,0.020279457823298805
SLPI,0.01002723416123773
AFDN,0.04993026723485039
ULBP2,-0.03724985687022467
ICAM4,-0.013959476263161139
TDGF1,-0.010399904470898513
ANGPTL1,-0.0023606010000921237
LTBP1,-0.017859814239736593
NTN4,0.00509731584551392
APP,0.03635711904721255
RIMS2,-0.04006558999122096
WNT7A,0.04016906109049578
GPI,0.02039410205546696
IL1B,0.05528022336816671
HAS2,-0.0006907438341512253
IL11,0.02418356526535768
SEMA4B,0.05106072364322252
FGF12,0.028011530919720518
CP,0.021201578836299365
NLGN3,-0.0026475136563278035
GZMB,-0.023611064633574767
PROC,0.008515352714514191
AGT,-0.014986166738727626
PTHLH,-0.028555509521692727
COL1A1,0.004105838604365477
LAMB2,0.06642049966746326
DSC2,-0.008675935758260856
WNT5B,-0.024384509969736703
LEFTY1,-0.01959490835538384
CXCL5,0.009406980460614587
S100A1,-0.008314857517836364
C4BPA,-0.015059228355153154
NPTX1,0.04322803357524208
TGS1,0.02129540903978953
SST,-0.02258891455975698
IL34,-0.002033104130881501
XCL2,0.018095207710585627
TF,0.005911301532717311
IL33,-0.012412570024699863
RBP4,0.04573080793013245
CCL19,-0.009620659119699148
CCL20,0.040546403386975315
NAMPT,0.0073342192013045055
