,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.039009990001996,0.049296477838201604,0.00752218077199533,0.04700241286244084,-0.04055759126291067,0.0008017508726607063,0.06105364645957932,0.16478159912787074,0.049665215464218086,-0.06218370556428558,0.061504150085105305,0.0324424882506508,0.02739266718581891,0.12789739828117982,0.029094974958764026,-0.000641136627272516,0.036222189725462886,0.057521489555558844,0.07265199802793945,0.03072332459846446,-0.027799929660606775,0.08939887504707977
JAM3,0.0721274789174016,0.03741934724457121,-0.04634760432182925,0.08439693710584828,0.05057161149683994,7.990529461488093e-05,0.035767478516920796,0.07003785814763981,-0.025740017689094122,0.007405243125265431,-0.03792693825684793,0.00048733225715082536,-0.005872925140885682,0.04801672182187989,0.038831573656955366,-0.05132098231978627,0.09898776253733345,0.030612896717797405,0.007317398383858303,-0.007499785172039035,0.006879441897403592,0.037450500177875726
TGFB2,-0.03437641086727164,-0.003972519379410852,0.03303598101001157,0.0741039898671217,0.041907903418059035,-0.022532288250955174,0.05292381247375057,0.11990784294519098,-0.01052654933406983,0.01949296810812063,0.018934596217961203,0.009161260588303279,0.08157125541143193,0.09420965441456135,-0.07095186487544951,0.031134589775468492,0.034308680967407613,0.07080683296888035,0.10578265328375819,0.006953027497276366,-0.036014874520785584,0.04718802281243331
COL18A1,0.06748047319569349,0.040468569633835834,0.012026363916537178,0.05811637582151595,0.0074788740276539615,0.02844907704461195,0.10529926586277064,0.08911400231615453,0.04990054181582179,0.0009691351523771946,0.053714054094423175,0.08416701490303682,-0.04788680281881937,0.01650384795460446,0.030223171730679888,0.028413549070206403,0.07239599295660565,0.028548247540084795,0.07105567275875832,-0.024782577050542258,-0.02190395358162279,-0.04720528466775169
NODAL,-0.024655312868605134,,0.011161317510640756,,0.020617433647917564,0.0029097392151420324,0.08552589486967184,0.0969553559222243,,,,0.09361982362613273,-0.056925356442413706,0.07155133786827504,-0.006970997138034551,0.07511210730348307,-0.015819851444606767,0.04498038670004733,-0.011819330086012875,0.06752182608768259,-0.051135288417670316,-0.030565067239824502
INHBB,-0.002013304323415216,-0.08225998365266494,0.0021813282067405983,0.09228763661017911,0.022066525012618025,-0.02340307581856776,0.04890168310514533,0.10287699696264055,0.016374479746377103,0.01508960143227396,0.04686305180976623,0.07128707025147346,0.023622629768716496,-0.00652917329275845,-0.013280957412869923,-0.009119646036085423,0.07905842907301301,0.04226807338509945,0.055693738224262775,0.05977443842325866,0.051776350478116226,0.0645410438648766
LCN1,,,0.03137732483944342,,,,,0.03383182836118459,,,,,-0.03386949309869787,,,,0.0447023614222373,-0.018029622106763402,,,0.03907859313770851,0.0051334098669589216
ARF4,-0.051857338394318386,0.05704229719347018,-0.014978993836746233,-0.021718205142223283,0.054620008472164465,-0.04600659873253027,0.052949829830359514,0.09712227179176251,0.023226221782285773,-0.024036236864828028,0.02097556912250376,0.06683269401214327,0.07039403683155881,0.06517722203492353,0.06374167959818042,0.04738099865934344,0.06209689454162577,0.06732832877179425,-0.010094149883321395,-0.012972491836404218,-0.014651123480064683,0.09486118277581287
CXCL14,0.040215332033716904,0.024089433489745318,-0.001298999523595611,-0.004941432583332685,0.05153758453112114,0.00013562375155240497,-0.058719240675042986,0.01948421367431723,0.05381990127503821,-0.007473736698798929,-0.009100036926015012,0.0010997274465583472,0.154496306036758,0.03521370127006783,-0.06312894519532748,-0.003656812377533371,-0.007176582133538723,-0.021879643445163525,0.0973973117086093,-0.012331970383054119,-0.04851126790355335,-0.04359087115502704
LIF,0.025146316739611468,0.03676659018659991,-0.0029269143125014623,-0.020590270961592896,0.04380981863358731,0.02605347902128014,-0.018195928816912038,0.022301424969021634,0.08671017620454466,-0.011612658518857526,-0.03198660510527047,-0.004446729208193361,-0.032742790279474354,0.08100109413637642,0.0202851177002431,0.03405630271505718,0.004744747772002489,-0.027763768258598682,0.01019014800469166,0.06500758817968938,-0.009345401336705304,0.12442281085190518
IL17B,,-0.030599373936153404,,0.07074951903234364,,,,0.004220110399048899,,,0.009635212984069618,,0.015795265910360477,0.04852063552556893,-0.016247774564541195,,0.0067810112101181425,0.007694017736259957,,-0.00743609802178047,0.034495522312314855,-0.04353037076559983
MMP1,,,0.040352446915925766,0.01862382514354289,,0.03110964395045927,,,,,-0.06450404051778796,,0.023067641669062208,0.05225886601506925,,,-0.015559790266837265,-0.006917800582387311,,-0.012185247563080646,0.01709556423735556,0.006552548438049108
MATN1,,-0.03437813196255297,0.01935364077264353,0.0205548805677683,,,-0.017566181853993865,-0.02702704714214487,0.00830361249608594,,-0.02768136129254168,0.02774346970081847,,,-0.021611505715696797,,0.030565412606477334,0.09791063650099398,-0.03077842894474469,0.07071775967546676,-0.045441947541927256,0.012493967263615952
ADAM28,0.039577229950590403,-0.044375432884715446,0.048584187022242625,0.08025398795755488,0.013066282112422035,0.023540028159952157,0.05891671617775979,0.041347464730734876,-0.01740962316742866,-0.01571259573808295,0.019024796443993203,0.05459873043656931,0.04732876415288356,0.06676612227252882,-0.015589463906220577,0.007032904365770539,0.017450949316859032,0.043196134288592196,-0.00655103571874184,-0.045412974742624145,0.057625945772050144,0.052975182189901146
TCN2,-0.04868390550647067,0.03939749492456069,0.030762668276020585,0.06599566459644941,-0.03487285962271505,-0.048583091313456554,0.040177647202237265,0.1177702842362027,-0.004197967508401724,0.022322513605093998,0.014148580167643325,0.048949375676195714,-0.049076735653095026,0.11392869462635635,0.04491600036255331,-0.015172231879447351,0.040196188768517147,0.07685430961838527,0.035875782527260876,0.017733040975463035,0.04825487838727041,0.012286680161118084
THPO,,,-0.005945469800369778,,0.023395222194791232,,0.035257805511538114,-0.021729009928598917,-0.017929642160172978,-0.01208407395809734,,0.057300235060414435,,0.0732271248681843,0.07003472979794555,-0.037326198890143415,,,,0.04610924164017288,0.0521572636481992,0.15766700008261353
CUBN,0.07002115508953297,-0.05877017630761304,0.07142207236458567,-0.036244092633126716,0.018199222181733858,-0.05411998952305878,0.004488662538747731,0.03410123852633144,0.00826719102385058,-0.03467317854060196,0.01115626185400463,0.05077001700956815,-0.05118677775827134,-0.09550362271584634,0.05416789808558361,0.0358342586040323,0.07438918624617757,0.10908890642933802,0.010740656428511358,0.0024939536943390317,0.07647196922532093,0.038981411868312395
TIMP3,0.021155554469278588,-0.0490915284137246,-0.010370883255534466,0.0354089271085606,0.032737727082609476,-0.0016489866152098857,-0.003895125119516004,0.014044839591506885,0.0036091068566224,-0.013829319483495863,-0.05844040292751982,0.004310916221281193,0.02544723587518725,0.09298113364419514,-0.007153974997070832,0.005997452654068031,0.01277956908798919,0.006177192235522273,0.059368160678517384,-0.11305994431371591,0.005493973049485309,0.02833981459741394
PIGF,0.046040448636117476,0.02551523802202496,0.017144975670286076,-0.005103203573476854,0.025381683895743048,0.007116155899816629,0.0934853756634269,0.04905203922770121,0.02570685837936489,0.0723277416081967,0.0012869499136722706,0.0507387657818939,-0.021951827310692076,0.10946016232494674,0.01814199532319384,0.025138793836004276,0.04625683921241515,0.09852959570448004,0.01065117157536072,0.005931525928591914,0.06064861785233698,0.008785505784737111
CRH,,,0.028515656878836622,,0.00541938821864435,0.011101019950758496,-0.014803167057150613,0.0010766844929755654,0.033588850210731054,-0.02186361489955535,,0.04306096796794272,,,,,-0.005538538276211768,0.01679728426118317,-0.020819155796360598,-0.01583465581208462,-0.0004480656756495949,-0.005094981141382846
BDNF,,0.08296164850443259,0.027818520431225686,-0.04543338737316244,-0.01860693289618188,0.02583873688454065,0.007659438833278752,-0.05666312486185839,0.0431744239147949,-0.019657832384702343,0.04361029649560971,-0.009064968876355823,0.06320120551408814,0.13363656656766984,,,0.013863501444709771,0.02043333293736379,0.04225182955092068,-0.05400327567471047,0.004391358542876686,0.1437960085335847
CCL5,-0.0029139929740636256,-0.0058931303349308625,0.06177660419855178,,0.018680928357172544,0.00871360077857098,-0.02162378374559383,0.04517828989270704,0.0008000234016189258,-0.030196284391976413,-0.01993665570726133,0.09407907090114577,0.1028802992124725,-0.05196181420356077,-0.026485659538443732,-0.03579458879336526,0.03265060960420296,0.04941023538229904,0.020266317302156826,0.0035270425817354152,0.0750028785274863,0.012227090301994361
GAD1,0.018981321255604977,0.022374691235734708,0.008645007848448086,0.017399917618622605,0.04716817199270115,0.00549563434055789,-0.04407463022600929,-0.09550650098872127,-0.05324150881370317,-0.029033856863278144,0.016973961545643842,-0.03955231996373097,0.037799598437256124,0.032988119998634345,0.07960661109763374,0.03349973893739926,0.05891206389976205,0.11047492336407415,0.08853575236845015,-0.009843659062957835,0.05383575347990076,-0.04085583098991645
COL14A1,0.02244907475736614,0.009910966307402375,-0.02547885149614681,0.0030555646399687995,0.020803969609763783,-0.039362858215480794,0.042131907602845776,0.10584848269543097,0.011706749066664074,-0.015828445790790027,0.02606392673378149,0.038757524380725356,0.04509563956965274,0.08440694949662755,0.002644447710353422,-0.05849369149202145,0.07755331925007397,0.026798727864137995,0.03262940233321034,0.025804869437905074,0.08986632962088152,0.06586466792084905
HLA-A,-0.014589926564702394,0.08066143196825763,0.0911123638180137,-0.009505736698495835,0.04932820247529227,0.01386779743147671,0.01626238132029413,0.16507723758876108,0.06988510199212793,-0.023397941441946672,-0.015497650642945364,0.11209540215878126,0.03243288851733475,0.1440785047889101,-0.05067781650471366,0.0028942041000504454,0.061260943999336154,-0.05470091797791908,0.0979639621882665,0.007276312586483336,-0.00382233715340041,0.05644932645079526
CD5L,0.006147188645374045,,0.004493691754030235,,,,,,,,,,,,,-0.042606830297030676,,,,,,
FGF18,,,0.006507360020595098,-0.023107225620720494,-0.02544647610661528,0.013385960178041226,-0.020538420788591565,,-0.020972402347866643,,-0.014488278833734707,,,,,,-0.010133599597735491,0.004726364592547661,,0.012860505823570479,0.008233978755157708,0.11866078547711774
ADM,0.02143157854426272,-0.04726369909861666,0.031670736256936755,-0.08964260175942346,0.013917883301800445,0.01926193042640198,0.10998516436327134,0.1037569751170772,0.04685720531526479,-0.028399130695167547,0.017084256384985893,0.07981675490659221,0.0006569502930208973,0.034809974690689284,0.005109777645011563,0.031078792511113798,0.023136787647778004,-0.05068460172038529,0.1022264904634879,0.03222570049655869,-0.008746093169626917,0.1799219747770066
CCL15,,,0.021534032938278016,,,,,,,-0.03447780840876809,,,-0.025635753610066956,,,,,,,,0.01937516275869255,
GNAI2,-0.01949894488238276,0.043065689846867816,0.0461168152600512,0.04093328853012605,-0.049810851229970726,-0.03226379112807558,0.05219708702304001,0.10198323504336215,0.009046464417175668,0.00377015065410785,-0.04715488173304712,0.08138899714084036,0.0591733137471061,0.007908725219776173,-0.052055358744835634,0.02904087557106355,-0.019068037246805027,-0.01723742603415776,0.06738617284758754,-0.0008173061357321875,-0.011066222583175404,0.003545014120330568
HDC,,,,,,,,0.03454072222130254,,0.02388215792762528,,,,,0.06335314402147911,,,,,,0.10927659342487064,0.014177708043470107
COL11A1,0.17755791168692697,,0.03483617214916049,-0.06071079080589079,0.030285659429784485,0.08605767073752453,0.12002020239095695,-0.02952938341334785,-0.03295913787467764,0.0041750803198984335,0.027490906417368646,0.03751440894654139,0.09756774003437602,-0.04699570117376837,,0.060561709751814644,0.08224168149210385,0.08411204652597395,0.03266043329615023,0.014248305707745983,-0.005634833917320319,0.13917485703836893
NUCB2,0.010161456216554645,-0.04187905045491596,0.024685604379898425,-0.06408143881852893,0.007879457478027799,-0.002133924150431313,0.01089543654704488,0.07662905025652238,-0.019984073694183882,-0.05146678139460393,0.04524694347074478,0.016138272416045277,0.0051857858978877035,-0.007723907162733916,-0.002007765236756668,0.061882491374692816,-0.0191026883005001,-0.04405721085689983,0.002820897791546802,0.010400078851993705,-0.03215206204069706,0.038587043280111616
FGF16,,,,,,,,,,,,,,,,,,,,,,0.04832120073978542
CXCL1,,-0.0661851760543393,0.008055574853636905,0.09311773659313002,0.006402575791714023,-0.04374427894791537,,0.07929321365208596,0.02729181868457725,0.039803955440534215,0.08175054478181176,0.018901654915150272,-0.027455167736571966,-0.016909108285289142,-0.006545493642045806,,-0.04013391994284454,0.07853329282153133,0.1497792168879046,-0.030064349954142252,0.07768401839753286,0.029280456072423924
VCAN,-0.03591745930013719,0.008343333407582807,-0.06397643818756543,0.011581031934747238,-0.0399897684457393,-0.02498877813530213,0.10631752929101336,0.09203870105821893,0.020821913949942494,0.005236391066412607,0.044222260590811,0.06972720010192412,0.00042495764829324917,-0.043865384512566205,-0.133027850413395,0.045697853483150926,-0.04060618244089214,0.04111654224474799,0.01812611569463616,0.04187290647036369,-0.07152464720012265,-0.010447835530030977
MMP7,,0.02610441963086132,0.022622066714107592,,0.0090036755395737,,0.0024927469043173607,-0.01881620861060719,-0.004812904516181693,0.062438796392205065,0.017745943238620814,-0.009835403054375,0.15068043087331343,0.06644327222568804,,,0.05383146169597593,0.030141861511136212,,0.03790051622502901,0.013502967227150709,0.029988680546033642
PTPN6,0.01174335121541943,0.05157872138346292,-0.04624738449796894,0.09904768319963173,-0.011537299550266562,0.034778228806467706,0.05436147635966246,0.05846996637384078,0.033543255842666715,0.05368609903459358,0.1064122209250767,-0.010939569046719754,0.01627772320915782,0.006371130873170684,-0.005620600711167247,0.026064492460894442,0.09964444075794633,0.05361687065245478,0.049410289897839105,-0.017597302464086664,0.0834451922766471,-0.03271302870501817
PTGS2,-0.03216184963157143,0.041647541253472004,0.03863848343341588,-0.03032311121998596,0.033322957763911545,0.018142939076731056,0.010174526342375537,-0.07345457229174158,-0.028354002289116265,0.029612862626386585,0.05962728495164579,0.00844430683710404,-0.03559996109703673,-0.04051291242158968,-0.05611579073973139,-0.06582751824292092,0.031727566495425914,-0.002142393703355783,-0.023605072152881598,-0.0008750814258447678,0.018405570497808242,0.12169781102591651
XCL1,0.0588571160064188,,0.08731142827942891,,0.018288204609714996,-0.0341316865762491,,,0.07289610136170484,,0.04638930708033303,,,,,,,,,,,0.010364533464635003
CD58,0.003228739096941189,0.08357111382527917,-0.024829638606474944,0.047374760375745964,0.06573936653112661,0.05162235401702151,0.11002718355912558,0.07961688377273145,0.07006105120203374,-0.06695505281211475,0.0143127515320224,0.01967317384594383,0.05009985715796489,0.05789120508117577,0.04375780424791404,0.03559657751855801,0.051556735096331255,0.1127554453283954,0.052578741735402675,0.04223196650949473,0.07793302755813701,0.002837030492400775
TNFSF14,0.025040838229553775,0.18272861692015402,0.06299898910143642,-0.060894326283349405,-0.01890668944266674,-0.0059912249530229425,,-0.03920633589634272,-0.023195352210487033,-0.010740764505052493,,,-0.03267366071407118,0.04850309185428625,,0.11552689457754486,-0.01441180623320513,-0.06213229747394043,0.013605974874699653,-0.008742467150641661,0.03849994262752608,-0.001897140267552761
CNTN4,,0.05497435117769913,0.005408022638082488,0.013500606968187655,-0.012422556939404347,-0.013547837302006573,-0.004788185154553734,-0.040484428284124116,-0.003771305072637463,-0.0009015963481422936,,0.027198962627220227,0.042165155095127985,,,0.05535054655063851,-0.01503418695524679,0.031965036380194836,-0.03862454760574087,0.054700492506550326,0.07731362455662275,-0.005322954280212245
NTF4,,,,,-0.0014124644105942892,,,,,,,,,,,,,,,,,
INSL3,,,-0.03906027045998631,,-0.025446471115437515,,,,0.002065862854699237,,,,,,,,0.02549179206962712,-0.03627347684758849,,-0.0015485470148770357,0.06670221321962594,
BTLA,,,,,-0.008607562837857654,0.008141929117903825,,,,-0.013716323634383909,,,,,,0.16814371460494743,,,,,0.077839227331145,
MFNG,-0.04464459089733797,0.06250771447381893,0.07345872237530994,0.01139187755568372,-0.06922620535485949,-0.030682261226054507,0.07226436109200614,0.08799435758289977,-0.0333860350582029,-0.028228747801842577,0.06936484173784596,-0.03174830937135989,0.0122415501104658,-0.006223498307739881,0.14260506575815596,-0.039443652036774045,-0.0026622476572375634,0.06733809701744126,-0.01420730023681256,-0.009570651099255159,0.03618758779589265,-0.008175260157059966
ICAM1,0.009624924113623283,0.07496370866791958,0.0021554824030820255,-0.021089153072808065,0.018915373235236725,0.001870533242478979,-0.016080038936286806,0.08416994687798761,0.03629945925803625,-0.03341904170718511,0.059232944404166044,0.0680332735966997,0.03667944339291016,0.12455341973469954,0.09386043461767603,-0.01660612693380571,0.022381533610095816,0.05139417361929632,0.10126291973278934,-0.01114822010287786,-0.001182543059636477,0.06264455639623044
PROS1,0.007311560376958315,-0.0195478616665773,0.017117882814587284,0.044420654549892705,0.04056474391068734,0.0863894605084652,0.05094297719717755,0.11100530183354011,0.06486489857883583,-0.039108964755329774,0.03671797336976866,-0.01463706619550452,0.09978103485687598,0.08472641916840176,-0.020465452714848634,-0.021531764076231096,0.03637753437770797,0.09322104107383439,-0.011125277664435813,-0.0037699614100170594,0.0058773413479304,0.04156285923585925
CLCF1,-0.0140759248615259,-0.009732368539051238,-0.013994970147533908,-0.03756609628450541,0.02624768904817833,-0.0326739139605642,-0.016914928140373337,0.04625551961161953,0.02374567983721552,0.022776928517440467,0.013844600000506087,0.010098798220483722,0.0634879168804454,0.08600122745593877,0.019487362601281276,-0.003779317414497491,0.03340959858729946,0.09308013816253216,0.0857889256204469,-0.0015693563113860797,0.05128745207266921,0.07061961120594029
PSAP,-0.049603339870570556,0.04298691934041147,0.003637002309251959,-0.024127260542559096,0.011351614571312268,-0.003516612619519854,-0.0958217764696236,-0.07477722459859559,-0.045744612489070004,0.025700469097191665,-0.06888757717200862,-0.02521257174774517,0.17580439473733483,0.22043962578383786,-0.09018312677984512,-0.043830443418417527,0.17105323520694696,0.049356254222322,0.027769584311340394,0.0424815128105304,0.06618868895163373,-0.05899704716815311
EFEMP1,0.03814696719870108,0.0028931594233761256,0.007739887222933866,0.10083610242422553,0.04866672785734925,0.009784081980092032,0.010320326503532318,0.038825077687187244,0.02115585313815796,0.08413158161893716,-0.00802099458237188,0.11471615340915843,0.1288340076127673,0.15719634461714,-0.1011274443732266,-1.227308528826882e-05,0.07585305123654462,0.11584664364065911,0.05592890113590571,0.08128825663851638,-0.010054654389120092,0.09869160230884594
C1QTNF1,0.051312752731506504,0.04759687738330399,0.030054743055360964,-0.00728255207224511,0.023106136358971494,0.04962291773377746,0.020766880736966246,0.09666079438888865,-0.011186213164502273,-0.023836142230115608,-0.038149350082063174,-0.006447828997766661,-0.04997718145873896,0.09859183876805201,0.026384716603719886,0.06475540085520766,0.05742016652085868,0.01850478319363415,0.09599870763430507,0.03318788302627978,-0.06395044737352588,0.15994700392130987
ALB,0.01840336288556166,0.055197728079156634,0.003743771756618837,,-0.018383322021271277,-0.04442729527684626,0.06760142566373589,-0.03156182257714011,-0.001040797569842729,0.0347265299856572,-0.0262038144747737,0.09033786087145416,0.008785344953627315,-0.03154051769093492,0.017512035730143025,-0.0357092636939125,-0.007159765878480359,0.08548954142984214,-0.009835695153569341,-0.04481412583248493,0.029354321334578843,0.08268066744658768
CCL13,,,,,,,,,,,0.048057746720233836,,,,,,-0.012404629395519088,,,-0.02755963300988273,,
EFNA3,0.04641216290750903,0.03840833061606037,0.015414675461002744,-0.038116117117468394,0.019724898140837183,0.06652166133385254,0.006311437764134797,-0.053862156631487655,-0.03676185954764349,0.04986410983171986,0.006424773081754582,0.009138765811158136,0.030599024570902248,0.010487908522926892,-0.0007484026350003232,0.07417728885755533,0.07137332308509128,0.05537264389301429,0.07321749544889644,0.07346768903054839,0.08281518279678064,-0.04011232952742899
DRAXIN,-0.0059318752838530015,0.061456959211420574,0.013833157077721269,0.04466841120506323,0.0540845288535612,0.009951559942629362,0.0818516116343262,0.10634570910349714,0.12275336622972273,-0.009795391040463172,0.014689296009696323,0.10161371175266397,0.04863508576392331,0.0646142859842095,0.06354916475533166,0.0457516841656189,0.05020725625000208,-0.0512916934327165,0.10479857297373663,0.01967723920014571,0.06748352770652892,0.02202627611052139
RAET1L,,,-0.030428330037261513,,,,,,,-0.011732185236683169,,,,,,,,0.05581038139541808,,0.01739016641430566,,
NPTX2,0.12906370908327316,0.09183692688172973,0.08484006874582752,0.004557080384525843,-0.003848164104298714,-0.002361065154447157,-0.05518996736841295,-0.11184770893818263,-0.08157155555988553,-0.024219855602523016,0.08096714459071058,-0.030652678763110904,-0.000787051880796855,0.0840558680420801,,-0.0312172550043887,0.025743353930423395,0.14357893509292877,0.020650437398590425,0.011141227290873218,0.09789754584064288,0.0112765680252016
FGF11,0.020513536184462063,-0.024834494566924045,0.06380959178742894,0.0033874137339798987,0.04521450360568308,-0.001747812175159199,0.07420452002140324,0.19462535898033154,0.07119811434322226,0.0039769495154561105,-0.05563841841796485,0.08561143727277326,-0.0318524957288626,-0.009905873903108084,0.008003720250776279,0.07115220581255154,-0.030451296758085604,0.0805543838808636,-0.036732979564032216,0.008161582465508329,0.06892038006119706,0.07870572915441128
CD59,0.007358014580939296,0.051457101807756415,-0.04288530391597468,0.05333090474533941,-0.0168871759202622,0.045580861928847465,-0.06952584717387006,-0.07440508943229882,0.010090827329894551,-0.002966942036732122,0.0016280330953418163,-0.021977808446450545,0.10641061611978309,0.13344488090130843,0.024826774568329286,0.02656876775982534,0.07679414816550022,0.04733313588510134,0.038958969141703326,-0.06212984480189142,-0.013567765779779487,-0.07108797469344172
COL9A2,-0.029553157619643642,0.02567565761539034,0.01926928527110506,0.04293831734588633,0.03131835567189082,0.045540999624973905,0.06966010857515424,0.05081795315782936,-0.024415746817674583,0.05996985888834617,0.029694373843656967,-0.015958301185639713,0.03422190993431876,0.05538454178459534,0.031984642192174235,-0.05614833590546218,-0.04588485525099055,0.08622337252929793,0.022694959960714745,0.004709331181773714,0.11056391174690303,0.017740671072091277
DLL3,-0.0036253644592229824,0.054460880536775516,0.019681215371530482,0.03870753740124117,-0.01942590624342269,0.09162505959681345,0.0852519390800407,0.020833330782857238,-0.045964268621061365,-0.00017764468675980803,0.07275570894718943,0.027848708150995775,-0.08885224399131622,0.07574439020327049,0.021939223421074214,0.11050391140561776,-0.04914447295744725,0.09024099723403854,-0.0781670427415953,-0.03248620132709487,0.06352096226058235,-0.02576894149916932
FGF5,,,,,,,,-0.02513250164235074,,,0.032909055253840754,,,,,,,,,,0.07570540640927535,0.09050674755353026
LIN7C,0.020424836932444557,0.03696389023644771,-0.05826995572290674,0.09200755448859793,-0.019957806387522783,0.028490501512423664,0.00924426710911861,0.019207131919472705,-0.0055827773465627305,-0.06584767161049226,-0.02019077613984119,0.009366758806758559,0.09143848107801299,0.015597291955282512,-0.029753944253040693,-0.06350191702710102,0.019960155007420648,0.0328585810162466,0.0052097316447463,-0.006379344903256506,0.019030040303931354,0.018829862332191687
GDF7,-0.023850546142121693,0.08726182956160482,-0.002589377889849723,,-0.013483932207772938,,0.049083762817196855,-0.01902895143417545,-0.030178918792912984,-0.010740764087666365,,,,,,0.054681025763787264,,-0.027943474116628488,0.021173373261548774,0.006171353179838026,0.07524272391488718,-0.0019159428813784352
PSPN,0.04334623058057941,0.04953086540521852,0.02684652686653293,0.009883172134555833,-0.008259311042907894,-0.014909328683067454,0.11445441596072332,0.05207604757120059,0.09378970058815644,-0.01998571102249676,0.052176148787281496,0.03796263066415732,0.05256211172465817,-0.007749847374837833,-0.03793008967227966,0.03531434903962565,-0.005190153007195652,0.04219261982441971,0.04973338781244173,0.024921680220917702,0.07817198729541588,0.027846567783462308
ANGPT1,0.06550134895750569,0.006078350289017237,0.0417090886917437,0.0484207769193777,0.028602327460935318,-0.036006278354419094,-0.01756670575718506,0.06724938134295273,-0.028803634140733343,-0.0175727598954411,0.03529486201705026,-0.027602696431603027,-0.05501348682335684,-0.0009632285666942149,0.014833353255942443,0.10129812619745308,0.04254328363688412,0.0689655423189841,0.07084423599816532,0.03354458337595496,0.028692302397359825,-0.05198121241908651
PNOC,-0.03368192961094212,0.047788217704469255,0.0627697736991144,-0.04276286364942177,0.004199721893567741,0.01959785747576286,-0.035800326044468554,-0.08154851962249592,-0.06866841360062217,-0.0015667223024455489,0.035930096319842036,-0.027188902299840462,,,,,,0.026593165017439805,,-0.018168449849234738,0.022165179278384236,-0.019530579429140174
L1CAM,-0.022864296347746785,0.07533021852966346,0.004986963595637622,-0.046307868981767746,0.03521489528391147,0.03458656226920038,-0.005961800495518407,-0.07637276756085051,-0.045770626408836834,-0.019375889989202415,0.0866858909972119,-0.07191793274127085,0.03769084369327931,0.07202115813730811,0.03243550839081614,0.05850859338116779,0.06092364351380096,-0.01734757790664649,0.05849064690525143,0.15308539216356995,-0.00038319437943253027,-0.07062871321748593
APOA1,0.09999099903670501,-0.007306957027202338,-0.003032800613157734,-0.002514399163007877,-0.011038153070788946,0.01925759602358146,0.04552608929063362,0.030753017743924575,-0.02902401779509055,-0.01738289545242064,0.04166881991423751,0.07310709004727059,-0.04148436285464554,0.08742800005426025,-0.004053042242150582,0.029143748573656418,0.05607261749097125,0.10344965609564073,0.041841979751999867,0.010888304301763739,0.04948950030050128,0.08979886021510658
PSEN1,0.00951814241268781,0.02708761271536598,0.049529841857362374,0.031609144305913814,-0.01823924003086478,0.05730485464074683,-0.0015413839389504863,0.03165790748379819,-0.033147417599490726,-0.026137440133435257,-0.044678155758659105,0.009740956792300935,0.06907354253652724,0.07220046271606824,-0.11424567533795024,0.009430114320171223,0.01748799059247057,0.036231031452016296,0.04070968320228625,0.0029364496190526536,-0.0006574942853577533,0.09462998152002186
CALM2,0.05728154085202571,0.04042470674538455,-0.073550359787179,0.03712310078687476,-0.020375104915110874,-0.015138394511584068,-0.0951253657053735,-0.17702860969393228,-0.08392077889073798,-0.04275078097077156,0.00786867563761101,-0.07473106551187357,0.03325617845335741,-0.08464852205380272,-0.10092923106860037,-0.13996659306089138,0.05281117725720192,0.07784342338243386,-0.04944955911603743,0.11231782244603666,-0.024040180825343385,-0.0825256715025113
CLEC2B,-0.03738720195385204,-0.02286049344748318,0.0640925148959092,-0.037412506060424976,0.01229776622753388,-0.04910106644032887,0.05172089616706969,0.14446969978743687,-0.0022417283470432267,-0.00042736703970585785,-0.02809308293742884,0.05375894301112929,0.15106026740750114,0.0016589371666253358,0.004666975914760713,-0.034913813597819025,0.005493119700649365,-0.056665549632194445,-0.022374544107689458,-0.03628918871427226,0.05896156764591539,0.015252173086458076
NTNG1,0.035995540901182836,0.03401892169440852,0.02714529832820659,,0.031952170631409135,-0.03364006263607484,-0.02117742432738927,0.026408514759288383,0.0015397683715227294,0.060311296798155604,0.050030097993152216,0.0009797592126241427,0.055867955279812705,-0.014245035022762325,-0.03914743646719618,0.030041555308484853,0.016152928906794754,0.09322621998446957,0.05838304853716917,-0.0017241689146696986,0.05216624834208477,0.05419662493620736
LRIG1,-0.0006980577294451685,0.027946119170550187,-0.06514222370785436,0.10926736139496505,-0.032269158857151696,0.07706495433694205,-0.02151228528535063,0.13852389671193133,-0.022351029125730948,-0.02590219191781462,-0.058533025340150334,-0.0014505424367894134,-0.06769071221046327,0.0623219683392825,0.05460320037731363,0.06386807217243147,0.04153226380303826,0.11543098418139518,0.12489881267945992,-0.03451793481406679,0.013962249172752503,-0.019438131129227577
CPAMD8,-0.020986433737578532,,0.018195579975934066,,-0.010633625647821793,0.07081013292638104,-0.034628590956502815,-0.02273572998158738,0.019909878054704476,-0.019880266209101688,,-0.014406648901843499,-0.02745516413262544,,-0.008265674712323194,-0.002588550789793186,,0.0520143619499032,-0.035233303784545644,,-0.008265221245391353,0.06652222623373372
GHRL,-0.03348234629801773,,-0.024869147908938075,,0.020088302833831367,0.03196392403422393,0.1387000552287947,0.008678527200293986,0.00210807931672282,-0.009795391040463172,,0.003920769566691541,0.06794745972789065,0.01651359933599077,-0.08047237021140329,-0.00957289941908515,,,0.03286404366241749,-0.009586681024660966,0.07777642370384374,0.03610492782890255
