,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.01664016959476709,0.12184827720264668,-0.010833924049472796,,0.12114585088425327,-0.012152868893724557,0.017106484248361673,0.13523131843027106,0.16327163747832418,0.08966334018215918,0.14686690172678593,,0.15544029062283674,-0.047318438677905264,-0.07284230802487167,,,0.0339446992796123,0.07341656625741765,0.029157383357365473,0.008878450075223709,0.017900278882098084,0.28429838118945777
SEMA6D,0.07491119812952365,0.09906536529949135,0.0815539274821317,0.02939080520406469,0.2049516828538594,-0.01743913897937616,0.04184579825621404,0.29796077453894865,0.25930003544820357,0.010309270593052046,-0.04287416624170943,0.03587384371902922,0.15350903846021483,0.034720950821386175,0.012298262721549234,0.020142267971469483,0.10068391522221094,0.07547319879979848,0.10905822053231073,0.038149396423005896,0.011832564896457804,0.1766442389017986,0.23558402940888035
CEL,,,,,0.03166963104358912,,-0.003443495969944696,,,,,,,,0.07113770370939332,-0.050877606604159915,0.07512359991262677,0.005517285545969049,0.04245663775582957,-0.019940295685498814,-0.012636844797122876,0.02793269125242497,0.08716911913083812
PDCD1LG2,-0.027333959745332828,0.020162689023364308,0.012446798923141695,-0.012166584246356615,0.09526541697728055,-0.023631554299056636,0.011850745387966495,-0.002109777250405925,0.11471553951054804,0.05468030296224144,0.0500530618810527,0.03358108148102153,0.05369629258360767,-0.04090293394226281,0.052227227208130535,0.03147584899606213,0.05853672521719676,-0.005316979207312487,0.11910356346060574,0.05174292900279385,0.01667795313194724,0.1514898639045829,0.06015695340685119
SPINT1,0.03010580489864442,-0.03954046437716643,0.022548744406674055,0.06666222254475465,-0.004905069282848879,-0.02045068825395556,0.04455368143471688,0.02994796064689037,0.10944691675321078,-0.038588504326604295,-0.027630687559865516,0.029172910298161842,0.04573644711021546,-0.022343539725179665,0.03286795528213349,-0.014723084618620062,0.15860046646107784,0.0772333425483437,0.07761471869915484,0.0031336203092229304,0.003957056446439097,0.18879344903158354,0.05192379121218159
CTHRC1,0.16142071565065078,0.057786113351203094,0.1273763602782272,0.015616577195790248,0.03926680161956336,-0.017217466133473684,-0.012536583149795817,0.41066542583233817,0.22593544073429914,0.022687070331662854,0.0006325452328311208,-0.033924184560961884,0.09271733390886654,0.09307521187317246,0.14783587046579,0.090524974535864,0.11542011904896894,0.12925384550710814,0.12073603527945606,0.06840167249135966,-0.022455507617830845,0.08779285928143775,0.20420327967659863
PODXL,0.08964491246581167,0.11228310967946024,0.1210422359793236,0.07995114985933131,0.13579771206095959,0.038675925610663145,0.017682731618852865,0.22355781295731647,0.39372008498992855,0.03478136435929454,-0.03359615244812079,0.09485225923315709,0.11396002639758426,0.05597754904166538,0.16257500542855716,0.046601190721399975,0.12905037581084336,0.2460206873983201,0.21999612183153563,0.04460077306041201,0.05407636956349167,0.17488858081289213,0.2640274850941687
JAM3,0.017085416201931738,0.016984512245632594,0.03943790609160631,-0.02037025812229456,0.08259086799464214,-0.0046313810384877325,0.03688962640635693,0.1738232098618688,0.3324711166700109,0.013950725432772268,-0.014151777350018983,0.07958852957724946,0.18352124656923338,-0.08280612125345928,-0.024044994591584268,0.013320992033062067,0.016944127541157174,0.12528702803234915,0.08140010557054586,-0.01594406907019243,0.06450656107166179,-0.01602818066741858,0.15263937244116524
TGFB2,-0.1557782037197647,0.06361775675297673,0.038723829559180155,-0.03465009585299948,0.13527037821176943,-0.02432996045469109,-0.02689326177614631,-0.03631227922555873,0.39375664402537325,0.0610740552986181,-0.016899772136170572,0.07156918630128346,0.09225251264048344,0.07006819131943176,0.10415510851392569,0.006913451928344264,0.11834423459647406,0.053534532969437124,0.11402490716638639,0.06953621145573449,-0.10303275296723922,-0.03555482819364031,0.05410293988839397
COL18A1,0.03770527369318013,0.08438415535101108,0.1696141874415347,-0.004466197039078339,0.22419048927103374,0.014510102612998335,0.036989443041827816,0.3369037831560347,0.36930841091572053,0.04718234355429115,-0.011636456685861505,0.18344516165900732,0.12710864355073093,-0.06488536599607582,0.1394284486493562,0.046355640984396,0.14059922088795265,0.06661097645078072,0.005561225363159177,0.061451695758386375,0.09831994288755191,-0.022742802924740537,0.08288953473828306
NODAL,-0.06096117050615253,,0.0049375411264062875,0.008268249538467238,,-0.016074813846302285,0.036024112331420936,0.14392509540665682,0.300444996458418,,,,0.06372166346947554,0.0038104027209374417,0.11023184892280258,0.04076161382156792,0.16265901417900383,0.02237115569771391,0.033681611599376764,-0.011817049232628827,0.03172998044317057,0.04614243335582319,0.1310903417348783
INHBB,-0.0020764117375636276,-0.027758434403062984,0.006782895565464179,0.00755161196057741,0.13065607633235585,-0.006918378357156192,0.008655235351466131,0.06402563662751402,0.22005046735438977,-0.009186626368376086,0.01631047739425489,0.07147874899550427,0.12005541105092785,-0.09885208979994878,-0.11545116540301849,-0.0030030962715691936,0.10522160535322599,0.1304462021598672,0.03445284065622048,0.05621309630318112,0.08233124807111998,0.2032942158976681,0.17141655768909986
LCN1,,,0.044064786843971616,,,,,,0.023547350501221267,,,,,-0.014150807655152699,,,,0.07892526168749074,0.008832803180566545,,,0.05426511087279024,0.04341370283557445
ARF4,0.054862293137704646,-0.00035444718897238443,-0.017916276410349836,0.007156294767423475,-0.14568213704956948,-0.02941160771271126,-0.02349117030420452,0.22235471363553572,0.26514536954665335,-0.02990499277033488,0.05573587213378548,0.14079455729203824,0.1494618023259315,0.13959380685316305,0.18899251996171498,0.04783547763531873,0.11623216930997328,0.1016362483147906,0.21137212283620785,0.04575095921292096,-0.008994718837489448,-0.008643373410127412,0.03948742201735239
CXCL14,-0.04197477680091533,0.13706361596617583,0.0010598893625224834,-0.042745989895239894,-0.04328607081426476,0.006217770658930781,-0.08631414934158148,-0.227756307102327,-0.10423599075647262,-0.048129970359476776,-0.05425738794546243,-0.04964679587154209,-0.0838413480012321,0.056215186599852036,0.04840252115666118,0.060949220814491396,0.19474183554682467,0.08284195951311416,-0.031394453347381154,0.051082674147791135,-0.024949215526168925,0.21154052663388886,0.06036985880210468
LIF,0.06873335556729548,0.055410627863140306,-0.08047954667288254,-0.021812840783680565,-0.1659507723900429,0.05456016639862801,0.03691580256253475,0.0022040385531585122,0.1834271799975665,0.07703911213175964,-0.024856743661560262,0.13655775153642155,0.04349478199665422,0.08522626432042765,0.0135435556228081,-0.001039247860932808,0.04789403233592446,0.0013856836995433611,-0.05992609849795577,0.06037939748058489,0.08131811203615101,-0.06642160888625466,0.06919056449150648
IL17B,,-0.005721079330572159,,,-0.046806402404932515,,,,0.15077625571160694,,,0.028216611032859523,,0.10206681318431213,0.022045500380357224,0.029245412308643443,,-0.038390257577071436,0.06134854846398571,,0.041111580630043394,0.06061219926791238,-0.01910998928403053
MMP1,,,-0.03019769944391495,,-0.12317164279322666,,-0.0018140489874465921,,,,,-0.1298342026582549,,0.06441027538496114,0.05843469324597775,,,-0.049002069506921896,-0.0372460746714611,,0.028773419761745894,0.09743261135113544,0.05329058704813831
MATN1,,-0.05567375468369891,0.0030243195806531533,,0.011797719150946748,,,0.05959363539674462,0.03044739593330516,0.024581442849893873,,-0.014796631796969521,-0.03232636194917455,,,0.0007908573867345709,,0.049903171272065304,0.01461865550405494,0.05773113029025379,0.020603293807906584,-0.001360013082801101,0.03801918376169058
ADAM28,-0.00029349499110003775,0.039058527654565814,-0.03946851199935319,0.01668560754532963,-0.04915246833319837,0.009711698463976369,0.004576327688971058,0.12773644459209726,0.22810720230139173,0.01661769738542947,0.02168798174825593,0.04024408183023377,0.0851930418367609,0.04729028775206648,-0.02049442398996974,0.05241721424163545,0.08928156279655644,0.11184728944128552,0.15023461392437615,-0.01980479848764909,0.0003942821171377218,0.06714606456460201,0.06641352978072668
TCN2,0.05897160920174957,0.05161833506377681,0.15867464913101295,0.07056894093231979,0.07602636101095692,0.05395898936777282,-0.0479112238499146,0.14189409775344936,0.32779797690247253,-0.007592683563051237,-0.00208212003159816,0.04538314994907265,-0.01744564094801437,0.10184084644890609,0.1614501899334486,0.14835923885020558,0.022769628321903528,0.13353421353172124,0.12399534203491325,0.055045774837657685,-0.002150929661418523,0.14569511065815682,0.05931318758781712
THPO,,,-0.01731907178967381,,,-0.03267625672063872,,0.008159466061484695,0.11655459955592948,0.03391048438423284,-0.024674622307073735,,-0.04209805753531469,,-0.050170109636286625,0.007031233922271054,-0.010274234111331972,,,,-0.05548000025469109,0.10994392141680139,0.06622401705767433
CUBN,0.04930529011864864,-0.05597129952639759,0.0650097245972554,-0.01586302809913176,0.0563507511270051,-0.009780570880221499,-0.036080695334269094,0.1415209786609579,0.14421635081866888,-0.02447343288564843,-0.01897399516671169,0.1318172406344556,0.05295137672278879,-0.016231647509208042,-0.07384433729611406,0.056085851612645524,0.23722139159416294,0.06798233788019363,0.10634788373639557,0.10757702610820508,0.053988958235546364,0.1744992847828276,0.019434250995346302
TIMP3,0.04828950396834179,0.04391366137447038,-0.0037408120108092598,0.061412894780831416,-0.04508445067968597,0.0065881772614381235,0.018580837885290344,0.03988016463052356,0.27057490565717285,-0.020308212673542936,-0.08092353455498409,-0.05289465687703934,0.030413574194878137,-0.07811942959987046,0.06367267943911513,-0.007260280124571676,-0.14096819413798758,-0.10357494559916101,-0.05842819475392355,0.01933461018638012,-0.008128722956147564,-0.016808877477692646,0.06633375650571655
PIGF,0.07470772594726541,0.12155701674122102,0.09657617418517626,0.03473636303257144,0.0837491546462366,-0.025599085747008192,0.0474817291908564,0.20341325111262135,0.2787289504716976,0.010366909293345295,-0.056421390497065835,0.12232392260606714,0.10276071698130015,-0.00273294663585107,0.1376205878962428,0.0657611874919079,0.041697963264401595,0.059555371168497594,0.1468600340972489,-0.03382730106342539,-0.003921222645843593,0.2648936001532904,0.16313398537120094
CRH,,,-0.03599136945549961,0.07585489179904213,,-0.04407234744813561,-0.022026173779243072,-0.01424929820300981,-0.1297633122638979,-0.04832953958359166,0.003613824160836676,,-0.052877614887001725,,,,,0.05525335832028543,0.04134487426843623,0.004881792741093593,0.024512873810163042,0.10055856259738935,0.04524778657602854
BDNF,,0.07054719553760773,-0.043065539958824464,-0.04179907129673793,0.03757429553567908,-0.007697588895928588,-0.0002059703836154869,-0.09812747958608152,-0.3189691437171404,-0.019410267216092205,-0.024491331861492747,-0.029755480262811506,-0.0090236979651339,-0.01757633165330843,0.0055514199565674495,,,0.0776271969043539,0.08348610946356293,0.061544215266597424,0.029417391684357527,0.120155161189809,0.21581282017632916
CCL5,-0.03986890721192244,0.04074313060283531,0.1062485657184613,0.007392095281826959,,0.01619627334668173,-0.04825196695490344,0.06501841643057846,0.17212984722448832,0.08496056001093898,0.07190441304885084,0.0777752012192544,0.0019146149949557036,0.011590188126532437,0.018381491263287142,-0.015881490742166084,0.04730817111504582,0.06341889898497917,0.01346063789806062,0.021717995809915833,0.044935272135259385,0.11642488253337796,-0.004524733552788864
GAD1,0.09528638477679785,0.07777056034609967,0.08055509811988112,0.05051223384563438,0.015939420160667763,0.008929194209629825,0.06876809169789032,-0.2867240771929649,-0.19531518045651083,-0.010162059907245537,-0.006609111444651147,-0.012894785545943522,-0.2055695259328384,0.001944897827738025,-0.014431149657033454,0.012294491223077037,0.15665737614440003,0.07798929687365834,0.1189948190084934,0.012938781314629829,-0.013119484281644129,0.08834074633803254,-0.02693818583056685
COL14A1,-0.031558508703266666,0.05178215417304103,0.01988957279445348,0.03665427011987373,0.1149405609613825,0.013879721430327438,-0.036058622694063173,0.10568642742122185,0.12800907132645958,0.019223061618862513,-0.04352119565214478,-0.017867525327347897,0.09709409252889135,-0.04596626189852383,-0.008229402222671222,0.12400583862794277,0.12443176231418705,0.08741118080428242,0.022345190041764926,0.001062560038187216,0.0858081768359364,0.12469293077066536,0.10426298086923881
HLA-A,0.08690806441075996,0.05713127585536534,-0.03877440306153154,-0.0653503696235631,0.02272803409257279,0.009756424908909218,-0.05749145142036965,0.1699205819167162,0.4736272227400263,0.1187116934496869,-0.011526037968787036,-0.1027038162786208,0.19318935608103557,0.15844346858371033,0.05109625499925253,-0.003969002320952003,0.024774913162273742,0.061838660428483454,-0.11251355209744955,0.02426676998930193,0.09869464677509805,-0.013657089357518271,0.14227962181058304
CD5L,-0.008456500970641536,,-0.011996387948061462,0.0098540141214043,,,,,,,-0.025750715189895395,,,,,,-0.04527832490027591,,,,,,
FGF18,,,0.023978538048887704,,-0.07598191124867383,-0.002773456322054293,0.0175011617657207,-0.03788613023889141,,0.04862018591007551,,-0.04962581292344625,,,,,,0.012682926524981035,0.08294442632417914,,0.009771870805875289,-0.025518500722391167,-0.020397052444655842
ADM,-0.018890357698500566,-0.19354421375307723,-0.2004457342632104,-0.00840456723075605,-0.18105931681685627,-0.04759145075564101,-0.10036383555159441,0.1769790152393492,0.1867533515383338,-0.002118346243375884,-0.043610910042543846,-0.1764905087735491,0.12201142680172536,-0.0044781834598250315,-0.07491272086013005,-0.09585244763512761,0.09633280428663121,-0.02637813199712931,-0.1760154721486067,0.028798702264624342,0.06773020698658055,0.046230504238982575,0.016098140942977093
CCL15,,,0.03999339717639028,,,,,,,,,,,0.0363428416511962,,,,,,,,0.01940417284684077,
GNAI2,-0.015589524291003135,0.07865451317710209,0.07111868943820661,0.020127672127394074,-0.05877873205227462,-0.011708373069654098,-0.04045383682203869,0.26161883607433395,0.36197231088207066,0.0729699111837446,-0.034707205655003716,-0.0283934399903579,0.1655944692743723,-0.022052212636440475,-0.04536384572154039,0.052787791491041514,0.03857037897244118,-0.015245322742950134,0.032771011111092596,0.022178846852424664,0.10194162476885538,0.04160450614210741,0.1985147785851304
HDC,,,,,,,,,0.1886528635059674,,,,,,,-0.011757271252429605,,,,,,0.14605269216109357,0.04868560066577383
COL11A1,0.05141529436262587,,0.05912403038304612,-0.03174984372846993,0.04649428181333987,-0.026842994493374794,0.024032275840480656,0.42576357499451856,-0.07074614523364042,-0.005245354221304017,-0.031257125198759575,-0.0874228465267279,0.03803013252389093,0.04180457670271665,0.18689190193989674,,0.056958066711119165,0.031596527302747354,0.02112002054749718,0.006066455087829607,0.10329170477996998,0.07538994290133702,0.1768572486530104
NUCB2,-0.020555737822822624,0.05971349557682758,-0.05260694208031924,-0.0315897145094864,-0.09184322032732747,0.014012717604776686,-0.05969608726922928,0.05585093896430287,0.17836556008683235,0.0017151052479231778,0.02838956923297885,0.04690690884982802,0.07922123590653998,0.02111902618345223,0.09192863984555315,0.14206243737691293,0.07916485403306868,0.046023357504870153,-0.05471243370141891,-0.008281176287475071,-0.09815221816068559,0.07431396299543885,0.0016951949740588207
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.04696492899158044
CXCL1,,-0.006025450983498934,0.04432704820347722,-0.04091236365805038,-0.07486977095824049,-0.008637072615128196,-0.010264896153274144,,0.015685966577468614,-0.019850218112079685,-0.004446415037556103,0.20116478029138882,0.08303504238632989,0.0024704136202809246,-0.06513139498071747,0.03832052345157139,,0.05913360546778861,-0.019520445932924225,0.002765053016574521,0.023358837725789408,0.07553560650392967,0.01752169061744795
VCAN,0.09098432739238793,0.043542684831303434,0.03992853468745579,0.08757945304425804,0.20393094804614575,-0.021355500385520986,0.1417115850378603,0.4179611854864533,0.2812084061315347,0.07258719834956082,0.0384919825652827,0.11875199049986346,0.1609034949201177,-0.07022150457408578,-0.03494542453699256,0.019423168061635045,-0.150122144048505,0.014895951792386996,0.03679300790006631,-0.01981908800017962,0.07775791516341052,-0.17555774287213133,0.11009952223930229
MMP7,,0.010865177354375968,-0.05461335034881855,,,0.06640679592625486,,0.004295288275879401,0.04564367131579967,-0.02254883384700252,-0.015153926718205797,0.019964261198643904,0.022441624680649537,0.04248164507335673,0.03601502693108892,,,0.1526616254825476,0.08792817738832011,,0.056780212121795876,0.005928215294086558,0.0982747423741108
PTPN6,-0.036781527384303125,0.05830974560238627,0.014455009155658137,0.02502964981102156,0.1171024735575957,0.008791052352631067,-0.008877046363639462,0.16169570692559931,0.26126640801329926,-0.0008080217640873802,0.025592371783882954,0.0908917551698737,0.11729692134943988,0.04904003140918589,0.06998184482140947,0.02259966406146846,0.09753447700013779,0.05267121026781249,0.13936926422852183,0.023766007546579565,-0.021943974834590176,0.12127270719656308,0.07624612879189434
PTGS2,0.07732746209889625,-0.04573948899141799,-0.09282694043353813,0.013688165249180661,-0.12074322162169523,-0.02373478060901097,-0.040493504292590486,0.05680580773891088,-0.29675778556518567,-0.06370941812019777,0.011202620602793376,0.011458440496333301,0.029092825086681946,-0.021810321040689723,0.14894900426797614,-0.0064328286771936855,-0.045484764073755124,-0.06503079846360837,-0.11983463822504099,0.09228814778449773,0.0016003127485966309,0.0056187563106396094,0.0270892116731592
XCL1,0.006565460125326497,,-0.0021572448360628175,,,0.025351604695287702,-0.022613334393386815,,,0.0316217651295628,-0.019877640084944387,0.0035123972646059014,,,,,,,,,,,0.056806251492344216
CD58,0.043027806449860755,0.0935720641923218,0.039648843264164804,0.08513197848356091,0.07160191088331103,0.04157112144189006,0.06021740414944403,0.11956204869003485,0.3699338916111712,0.018077885496181265,0.0238752030462295,0.11216832160110923,0.16644481936286645,0.09957730338336757,0.01859659512281351,0.1297025898845518,0.16775685663475207,0.13160038945178268,0.12361398926670392,0.03335167055591328,0.0628300058771545,0.10986405050918309,0.15496622129076282
TNFSF14,-0.01201943077941119,0.008670865275293012,0.019276448921389515,-0.008317887930161789,-0.043114524157548045,-0.0495094725065871,-0.059932448579315734,,0.030267697936946347,0.04499237423912219,0.060753127075790565,,,-0.0010542557923548268,0.051185275517391715,,0.01613495348154817,0.04581433770839662,-0.019039247751647642,0.042325895512632154,0.02388520629757438,0.054014384457571445,0.008210220284816513
CNTN4,,0.06538602965706265,0.009544782644007111,-0.013966308762892137,0.0108892130456029,0.005919469957120604,0.026089352895053868,-0.13028063112484495,-0.17138876675272513,-0.06372812788393868,-0.03907934614152287,,-0.10848914977452705,-0.022960952342019083,,,0.09440054737199363,-0.04002691168749819,0.02766342076159648,-0.031856595426830676,-0.020996763171154696,0.06842333739362791,0.059573128981353154
NTF4,,,,,,-0.00853521096981698,,,,,,,,,,,,,,,,,
INSL3,,,0.004033754959211495,,,0.03616253147053288,,,,-0.024702672248137436,,,,,,,,0.008677953411716793,0.021366549970392838,,-0.008350104938481194,0.054271401249949426,
BTLA,,,,,,0.05577328444538379,0.009505871488892944,,,,,,,,,,-0.019568199839030204,,,,,0.04020777442987621,
MFNG,-0.028720831070133405,0.08485529483084808,0.1144046400421958,0.07710071919748052,0.07472482806660792,0.02969779103347259,0.02821725121769913,0.2679497101770853,0.2655808520112676,0.08040572222700348,0.047311639438103056,0.051577217456909755,0.035731677433861034,0.03338831495789356,0.05887710678266666,0.04477385085234138,0.04298899236683707,0.10348700885731682,0.16624593803154933,-0.07306451885232682,-0.027906015265218218,0.10849748549396365,0.08791667413403433
ICAM1,-0.012285033026536059,-0.08352965158192353,-0.07042969328112555,0.016590258612273024,-0.13531985128612667,-0.006896273234612095,-0.06494308060114805,0.1871510716577161,0.25650808335164216,0.08836683291986304,-0.03444120420928,0.01736860935368911,0.0892225408336178,0.047473900137255,-0.02878581217558129,0.08518734862721093,0.11836864643993177,0.06397902350544027,0.018706445696901917,0.044673220599625266,0.019138194751760464,0.1450052867480374,0.06038179896013525
PROS1,-0.04231928510812994,-0.024440254957028455,0.05332579075612399,0.08956896892588076,0.017301198492705675,0.03531043277859371,-0.05410612851282907,0.1868989951317954,0.3984445852725275,0.02487520464286878,-0.01961267195303129,0.12823789212773606,0.07477287207227419,0.04261694784190578,-0.053369837167806515,0.04026136082100939,0.14790811726019704,0.14531457425100436,-0.003985775242064417,0.06806373877660112,0.06122624826540538,0.09645972624847622,0.16338249873552857
CLCF1,0.05127260388097898,-0.003692173702733378,-0.012290296874274464,0.05903989077169968,0.04217461552667814,0.028407396523303,-0.07598635490135063,0.13035117157854575,0.04600950397116312,0.03486666371323863,-0.0034083508307512986,0.05800594538041676,0.06637171195673694,-0.0007827522981117552,-0.035374584106505895,0.10525029149117004,0.16347060351617299,0.14657493314367664,0.036502524841435104,0.07224431766217942,-0.009481571215576556,0.08430796707591012,0.12779355372253398
PSAP,-0.21060281465997024,0.04245650717759435,-0.031336688849754775,-0.0820579339634547,0.10003131200999026,-0.045653062890582165,-0.15650664297918648,-0.3255926260778075,-0.2533457344890617,-0.035627301033164055,0.06978639251283703,-0.08048175347699192,-0.1423048782685954,0.026816086665893073,0.10309088766905256,0.02249524018527551,0.07132699939337608,0.10930867952017961,-0.07510822945754386,0.05036170141472045,0.04096027370835685,0.044551404840783834,-0.013422641280827846
EFEMP1,-0.08825918404350991,-0.08486712642546547,-0.050640397893099445,0.03843525788683026,0.008681650210175362,0.04248551009020313,-0.13684945259285317,0.2032099459568268,0.30382440873664923,0.08967052138282623,0.08508520446497024,0.014675121899886923,0.1907478658712763,0.013011520663298843,0.13124299959027358,0.010805305550168409,0.1166553937066521,0.27748528507656545,0.19988367504282847,-0.03862807307472051,0.1311370627327031,-0.05976870266381951,0.1731608349774794
C1QTNF1,0.06508824767325139,-0.1465872880084588,-0.031819821242538474,0.028381123980565953,-0.007377072826414657,0.029954767069488627,-0.08295943043303097,0.16577203773736549,0.26633921063391625,0.05456221569494962,0.05762040650584772,-0.06746667101745298,0.07812339380941716,0.00012699777671545826,0.1551379396426862,-0.002135284196817206,0.020256654869367535,0.14299157603381904,0.013795125936246325,-0.007642242562769886,0.13636182898562754,0.05194607914418746,0.14946680578126134
ALB,-0.004949981172385465,0.02754023594854769,-0.0052780477272078045,-0.003933646810671251,,0.00919042285259826,0.043412653852072554,0.062377516546990946,-0.07923200886985697,0.015619800585220223,-0.05420090251786145,-0.0023602698070392405,0.03384773010156117,0.10454821570737421,-0.08690367964274627,0.020939947759621453,0.055383988505837936,0.049293421104978294,0.06271484766701124,0.011719757274623254,0.05500700529938096,0.09579620433252238,0.06365157186879697
CCL13,,,,,,,,,,,,0.07384514472202956,,,,,,-0.04590024309953315,,,0.11974857202554612,,
EFNA3,0.11243927675397389,-0.0008745847562497136,-0.0388694008322301,0.012615807697651221,-0.0420622859695752,-0.00687732494513978,-0.039843607184577905,-0.17563865811716634,-0.3016948681338697,-0.04492514046636662,-0.04750134252070167,-0.015110651143431948,0.03248354336821421,0.0006349549687882476,0.0020263679678396832,0.01599787678932894,0.12569858946084517,0.06501950656219076,0.05874405932482182,-0.05005655610166163,-0.0031107057978240348,0.20348517407113098,0.05052873691491434
DRAXIN,0.17879003418632988,0.14659843683546905,0.07597944845395393,-0.022528991205995608,0.033231932863228085,0.012922373867883662,0.0005690896035507385,0.28406225396050366,0.3234826524020753,0.07781274338131526,-0.020745436174605926,0.07312354803172987,0.18170022217848092,0.01666398156485248,0.10872439356862576,-0.11870392935118519,0.1156008525869883,0.09717306928424278,-0.05416197041941165,0.049278083895263856,-0.030343087101303207,0.16367271810775474,0.23005625947782532
RAET1L,,,-0.006972421523478865,,,,,,,,,,,,,,,,0.019343095722394968,,0.05474551709560098,,
NPTX2,0.05956361903048455,0.20087332395844473,0.05615603260361906,0.012163706258023882,0.09433599532192945,-0.08464689460008572,0.07880814952858885,-0.33771338937252526,-0.4201264381421823,-0.07315487329146247,0.05943877867303049,0.04808943177152839,0.11586403680975732,0.049829872453932555,0.06514469025349356,,0.0021689245052669186,0.11868037406493473,0.1123730291503573,0.08208152301376229,0.00769094461291735,0.09122698709809786,0.007328328470379239
FGF11,-0.0011057573652970497,-0.016058668767439017,-0.051376723554600996,0.034373253984490315,-0.06642174493560687,-0.09384683624278042,-0.01541332240074534,0.25809394358341403,0.34644298401709206,-0.00019375484139223006,0.014360436681851687,-0.03377743848083777,0.10047050147771361,-0.0014612956317767497,-0.01285193917065303,-0.04328591943760483,0.15347058758554788,0.026639583341672584,-0.03293458364626044,0.08092016051390678,0.06080194781028617,0.14123985630239372,0.1148225381986848
CD59,-0.1321022754958595,0.1295675019975328,0.12004895798568695,0.023820010316374544,0.11402496543277003,0.0176787257512094,-0.03738585018660843,-0.26194113375638955,-0.24653133912356295,0.08577552281273039,-0.013031363344097588,0.0012217703535013602,-0.07124223729005379,0.002830902032265386,0.1703401191639941,0.08185596825447526,0.05285094995115885,0.13583589713668065,0.07989790434814445,-0.00946472545232901,0.03563714171642441,-0.021831482045141987,0.06522198136833877
COL9A2,0.025032467346184195,-7.732931189904826e-05,0.09307509369618457,-0.004548857843638262,0.06312468444918448,0.034020974715256246,0.0726255073104762,0.17834793232223678,0.11468022911922299,0.06027889896419641,-0.022942896550949027,0.011890751029975749,0.11077421896154942,0.07152745895299277,0.13703497757781358,0.02914151086763471,0.006907794773567561,0.03275277000830119,0.09697151642561777,0.01218862353615098,-0.06691049125471304,0.14618065194628674,0.16973497154780798
DLL3,-0.13301775848526803,0.1922828789700812,0.2397517783140996,0.004436697968205538,0.11972921030868629,0.03225168112274689,0.009293569404901907,0.3010867411744704,0.20968697264400382,-0.01234091136051609,0.06109761728775096,-0.02847383280719946,0.01048739587414664,0.031935107415478496,0.07360455319165654,0.13074030936764716,0.01134868574212084,-0.03577592830950664,0.12667892601655067,0.08390833173611709,-0.0980901600207531,0.20681636103504997,0.13234763964961221
FGF5,,,,,,,,,-0.06417152348750099,,-0.014574325981691488,0.047344894074616284,,,,,,,,,,0.019124699396303714,0.06543294235630079
LIN7C,0.04074137059566833,0.055443524026307325,0.06708221573308241,0.01652197415355117,0.08622489072297405,0.02305054443673905,0.11656047958323523,-0.016197030018875964,0.1719565782837928,-0.02400344801980952,0.025714856888593936,0.09591542652382282,0.050972460286605376,0.021367195933399228,0.013156207529980025,-0.0048488138165377545,0.06973125610893191,-0.013674068143002892,0.01911186136875371,0.05328986616117826,-0.06702086680040362,0.11253705755859086,0.05626119252595517
GDF7,0.008243375118059847,0.0381364140531693,0.0021117496068552228,0.00887751831088788,,0.004757362547135983,,0.08237355748317442,0.16547121883762395,0.014103805779755159,0.05511517234155612,,,,,,0.09414902326925223,,0.06492512474012185,-0.0009620371680494816,-0.00913159927636724,0.040257806002646904,-0.028999847292331144
PSPN,0.057254669694710554,0.09042180852322201,0.02957197620527511,0.054088881021514094,0.048256115131615165,0.003892912879347916,0.00029622779396629834,0.024794230241883465,0.0408988783027331,0.02925424347341274,-0.0409786820478571,0.008940627573363932,0.0020754214714414697,0.03766779997559734,0.05119899695867289,-0.003672578519303056,0.12938480772010497,0.002628621129263941,0.05623784682525541,0.009398650879494519,0.04380347552828704,0.15524798620811814,0.17650817572430394
ANGPT1,0.08790930471300847,-0.005318934369278059,0.06569703714692084,-0.016928402406918352,0.048534061733843545,0.029653226010582172,0.039444922058711196,0.010659392639573715,0.3238246028895191,0.008559244477030662,0.05839687143094106,0.06524299645149592,0.06034552521063533,-0.01841220484155906,0.035963869995618174,0.056037071278477686,0.05492668608971324,0.1310058858294244,0.09136397035683802,0.10053834071127676,0.009634392039143068,0.18507867692878313,0.025474012679049855
PNOC,0.07819399083893493,0.18171103159503013,0.0842365369655076,0.018224170260885495,0.063593907364013,-0.012481891662096211,0.07553891943842944,-0.2367358315639272,-0.3043673605322055,-0.03883537831378496,0.05877427772211676,0.06725829594050581,-0.08899563374289424,,,,,,0.019039651264394337,,-0.05366261064408334,0.017603334378217008,-0.024526485100389073
