,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009224533913720464,,,,,,,,,,,,-0.020938686306123905,,,0.08801471844524406,,
BMP1,0.10425534492164637,0.02145307971375486,-0.06328897246867146,0.026641431177344636,0.08429506544529144,-0.058534719857457104,0.03536688862948544,0.17130609530956586,0.24061727039528913,-0.0016815060791136335,0.003300245352064607,-0.13800898009649912,0.12561218140018343,-0.036879238194580666,-0.006724367382984679,-0.051991426014110456,-0.0030967244680805786,0.06534635857197696,-0.07447122342870177,-0.012568386362639732,0.006588519299859066,-0.07274761115009769,0.0669345783249526,-0.0008412452195397358,0.03723417234714779,-0.073211364959045
NDP,0.008630368036090227,0.05706883083949967,0.021897049003582247,0.04156330827030026,0.1360894056974985,-0.034098181585828516,0.03945491868765732,0.005905848915747854,0.023557654199035143,0.04007479418341854,0.008970218366500714,-0.016552629549171194,-0.055398810305492464,-0.015871573068685828,0.07951808213720495,0.020984109803090897,0.026233261283402233,0.04952897533896986,0.03931941598456672,0.16021848227400518,0.07039119283474124,-0.13422615093451687,0.06437799596836206,0.24839280991871707,0.03796435708205659,0.09091103735869792
TNFSF18,-0.01121035070211118,0.00430943722806538,-0.009430584105035696,-0.007115851844552792,,,,-0.005028092847905661,0.1016215239640812,-0.01972549971907415,,,,,0.04568431358670978,,0.027155281093551333,,,,0.009844087621254612,,-0.0761907313145864,0.05817970091513558,-0.10932144401344264,
IL36G,,,,,,,,,,,,,,0.07268720327436623,,,,,,,,,,,,
RTN4,-0.09422686709709446,-0.011252021816324448,-0.0007859900505490949,-0.055164671386414794,0.1006635703509274,-0.03136723911158094,0.009284207675565157,-0.23771185535647052,-0.29062384090000254,0.04515161906112123,0.02457441307019607,0.23294452750212402,-0.020980451776680082,0.05759770656659761,-0.15130473528340568,0.0991045420312798,-0.0485037700810458,-0.10140784368553711,0.10450837822327737,0.09685609607975536,-0.08622742359405933,0.33905995993466487,-0.0351665383048832,-0.03399646124118761,0.030629248073561995,0.02073957484010999
HEBP1,-0.013455101312064384,0.04084241146550857,-0.03395104472377068,0.014216402101683566,0.07627016199538036,0.01831235157071652,0.07536142708638309,0.06992473220552045,0.16004526936226252,0.04355103438856074,0.08055871998785016,-0.0898915148601223,0.05661358095209456,-0.010168906399970366,0.00398907235335316,0.0027088314980161636,-0.032741367699672286,-0.011808764452707817,0.10528772986894915,0.1345832969595273,-0.005491674287255901,0.04796624975550507,-0.038178446709536754,0.18767816576879853,0.0924628418063795,0.02703045600796337
WNT7B,0.004773975830559235,0.04215215629334456,-0.00869219720809436,0.019784825992863683,0.0535491708493683,-0.002222385222941899,0.06656532239514788,0.0016762904693996493,-0.05671305927954329,-0.016180380708625028,-0.06389439376667612,,0.08846784207693897,0.035901005955900955,0.04809419724203292,-0.007548830253582602,,0.05834285058960956,0.03185413235656101,0.05995843111749146,0.02763209002325779,0.022773553096769008,-0.03343508591034272,0.07210359016860055,0.028079036307979935,-0.04951853297710206
PTMA,0.0034041955036591136,-0.07995424900195862,0.05352064934113481,0.0967443578441084,0.056614362595956064,0.05068654410934012,-0.0024852877327310543,0.30440637511253316,-0.1709131909863554,-0.0077835787950130235,-0.02130950488980287,-0.30327733322804856,0.11144057183420751,-0.04973432933252878,-0.005487540947533877,0.030614836572863516,-0.05512772488637548,-0.08269711650545555,-0.0971455767431592,0.0902233343909346,-0.07897632210765576,0.04953243874805031,-0.01135731592241629,-0.16686908911054638,-0.050235714650889426,-0.06282026317333847
FASLG,-0.0648844241322134,,,,,,,,,,,,,,,,,,,,,,,0.05243051676328846,,
