,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.002421306154098665,,-0.012806259828550009,0.054244204627154166,,0.06101137065928034,-0.024468811282598285,,0.05362168032549944,-0.013352181100937112,,,,,0.06464144155308446,-0.057435095155962346,-0.010911149218550515,0.07260899094586602,-0.011762405798355809,0.032378979772102294,0.00547969212945791,,0.09423104223850705,,
PDAP1,-0.10791381087792076,-0.08596590074461649,-0.036956259543841206,0.09341715890079445,-0.015949635137766947,0.03645252163428014,-0.07762677750701909,0.0516813098598363,0.15368577720324123,0.0004389110711480571,0.04552951704317252,0.01198696388596051,0.014873683937033767,0.009900849898078202,-0.07246958991120593,-0.050142020502408916,0.05149059276154719,-0.06445440379423811,-0.1659696256695565,-0.09091853039980341,-0.02748768852649269,-0.011859077947570223,-0.019048348761938474,-0.08842818350358184,0.0036864442778793706
QDPR,0.20922298060524105,0.10247152987385759,-0.05836718946321455,0.04958484835353958,0.1064027726773212,0.026382198710924072,0.09168310963485694,0.05546199129304849,-0.23884074832995972,0.06018740345107423,0.06720498582544665,0.3211477579241441,-0.03837515335503127,-0.018264978514852835,-0.11491521317805428,0.005189058619144229,-0.027546068422281765,0.1287668363844136,0.16114411438798443,0.09909248966341658,0.03456028299236805,0.018520962097827578,0.0766807967824209,0.12717253598924702,0.13561208803201003
POMC,-0.03363810802472314,0.04121138487134684,0.06172465748181111,0.04512099038826674,,0.015125713283825826,0.0873166296238743,-0.0012619683597135036,0.006437477930544095,0.028762152247150858,0.012709203317604261,0.05501977626187565,-0.005913935159558044,-0.006220184057089416,-0.03515921467101867,0.05130466936603023,0.10323181809373572,0.10805638882727377,0.07262169796295795,0.06882513573533726,0.0007222979030172476,,0.08952319381878518,0.09369375137595112,-0.05887428891507327
CCL18,,-0.025556123163573346,-0.09339047637560279,,,,,,,,,0.09758653978408588,,,0.03673707317781869,,0.013799739394342177,0.004566711069279203,-0.09344056304394159,,-0.08320391807462899,,,,
CCL17,,,,,,0.05165072425741009,,,,0.012652577672399997,0.005411482544738607,,0.022140749383220287,,,,,-0.04458210106137211,-0.045995568416642,-0.01838299451014789,,,0.02624685896158881,,
VEGFD,,-0.00276266501096468,0.060846702891862066,-0.039377997609985047,,-0.06737323830966845,0.022751028314387873,,0.10093442274693054,-0.021181220422591927,-0.021776380451135308,0.030010910272287097,0.005004797978684375,,0.01467848172056764,-0.005677453018006537,,,0.030557291464630362,0.0287063502600046,,,,,
TNFSF13,,,0.09122350913559274,,,0.026536599814136336,,-0.011824935520689344,,,,,,,,,,0.05145977527294406,0.02727520849883714,0.00797236539139574,-0.013458105589027113,,0.07353460522637449,0.01471958352205011,
WNT5A,-0.08466200273475048,-0.00910017347650833,0.09257806049271333,-0.03029876296658276,0.014813452042729306,0.08178517204783335,0.03017446189575038,0.042312226907627176,0.2168985657085094,0.0400690014679418,0.02608905953276472,-0.0266796789477191,0.053436922016578216,0.04769151462477717,0.1810762119989074,0.044691809275206454,0.07672755165064697,0.10443617688079675,0.11031368149042776,0.0011163696461777702,0.04347568997789301,0.03793456896214927,0.036311705539412736,-0.04773637468645767,-0.030226725564841773
CXCL8,,-0.13999208389410567,-0.14393990492117517,-0.01163656358883628,-0.1083849004843917,-0.12216961978252962,-0.13947114892757265,-0.022593268649104225,0.01810058795820942,-0.09423618120002754,-0.004556803700625205,0.07664615990533682,0.03955160648500374,,-0.15667663206563698,-0.007273861626531364,-0.05592916272912001,-0.26422979730949614,-0.3468103417263316,-0.0007845134720344769,-0.16968003050624908,-0.09280736970726489,-0.024543566683061197,-0.07092880168291184,-0.05284924172474461
GRN,0.19667932622970913,0.03244772886457935,0.16269000205578737,0.09920249658122984,0.014034744007914643,0.06259368394130971,-0.03824326103395624,0.024554085737991303,0.23112281746939725,0.06828568293458065,0.015664862177000253,0.15570022171681724,0.058228981936414896,0.04840531729501618,0.11716527654146025,0.09092646771507018,0.15415007745556028,0.07223532405432519,0.037868139819674,-0.07886092589248525,0.07428311183444328,0.005662544114391218,-0.0031817426374668753,0.028138842432118064,0.08604270719885891
MIA,-0.022018139526592644,0.030994868941519933,0.008440856037887917,-0.037993918465302076,-0.020111867574787317,-0.04130769106492997,-0.06899107959924441,-0.00937450575041824,0.0842986227542872,-0.05238820921326082,-0.01712049006680702,,0.0004050999316267462,0.05826129764565381,0.06468350594425483,-0.004794996647131113,-0.010819631012177774,0.21217142865680808,0.12094981640154798,-0.030221278747079233,-0.00015619459701274904,,0.09376955476770539,-0.026245235015727536,
COL4A4,0.00518716814502793,-0.012507069818585908,-0.011283616572546602,-0.035419368033787826,0.0029016944220169485,0.00016222853651695946,-0.0025928178238687925,-0.007330640487213421,0.07803430918489014,0.050818005136003916,0.02053856130270097,,-0.046333533113995726,,,-0.05159771634937376,0.008606010100704012,0.06970003019886893,0.08600739177109352,0.010977866767321112,0.06413189447671132,,-0.028537583625365508,-0.019058315683589927,
TAC1,-0.07469579694785951,0.19677503278121122,0.036357950828114216,-0.015204860939607061,0.06537535670565314,0.11649752963633402,0.09897482700371135,-0.04661289977579059,-0.1802609762901456,0.1092584349155525,-0.05053071030841005,-0.13061743008276042,-0.025152059157261063,,,,,,,,0.05226464310360749,-0.07538536889630156,-0.02482878657438975,-0.0921069165683736,-0.05775990794102387
RARRES2,-0.19567032489976027,0.029953034867480934,-0.016361564396685502,-0.025243163120705105,-0.01804391698766032,0.08037099488685097,-0.11957769643220954,0.03395701757591743,0.23821210975432106,0.0863023903918093,0.02382979267578881,0.03613416789905858,0.02166954000400689,0.07479321157857424,0.019501075943196774,-0.09159604026686649,0.007534209508695245,-0.15842048757845145,-0.12357472689398494,0.05933624340582256,-0.08002032461557364,0.06350277625763374,0.011734215480445124,-0.1931684142912709,0.08640579916011942
FGF7,-0.015010803105763429,-0.0494066329451499,,0.06169565753063899,-0.02180223402874999,0.02080427697688302,0.04405259936059293,0.02400699906914272,0.09994983257164604,0.028467585637668283,0.028058638512771166,0.01787365192682321,-0.02840442262257038,0.11775639673109554,-0.12115836200892263,0.054510369984924006,-0.014299380095465261,0.07605391066001643,0.045107430294875565,0.05071922727293967,0.06828132416449594,-0.007617037051405897,0.0838425000442418,0.06807244249313048,-0.0014369722557817253
EFNA2,,,,,,,,,,,,,,,,,,,0.06175932558562822,,,,,,
HBEGF,-0.06086779291311327,-0.0371423224350855,0.1396290259151271,0.0578851706809496,-0.022879283309496984,-0.059862381021967094,-0.06074781561784601,0.06559948928770966,0.08625944615472607,-0.10118675110585637,-0.051877401918454115,0.1527887389609875,0.013195769453583087,0.07813170617735112,-0.04728571796434395,0.06262565815361462,0.059177530556920446,0.040686702524403595,-0.018841313446352027,0.04386732389382471,-0.012541599425526483,0.011252384753035074,-0.08463971468665424,-0.03206948389620628,-0.0021429532590215724
CSF3,,-0.0585967569949928,,,-0.027723124899357906,-0.0680961348540676,-0.051176853531094905,,-0.006167333631419889,,,,,,,,,-0.1777496592132353,-0.22143088548509493,,-0.08637316446740587,0.020208195778449088,-0.0192299459711081,-0.06537755371454945,
PI3,,-0.03524424478343853,-0.0924695227811734,,-0.05749598692697211,-0.1404963177324135,-0.04590137240552379,,-0.031697394772455624,,,,,,-0.10516899005099785,,,-0.32989311558513984,-0.3560139155898814,-0.06541434924897724,-0.12779367532441369,,-0.08605850003346173,-0.16354331994183427,
PCSK1N,-0.13029367505503198,0.22767403841611103,0.041640952247449375,-0.06974315731613925,0.09737783231911087,0.024787451218558586,-0.0058807227086134705,-0.013751285251174757,-0.11584821567308241,-0.004551335937958484,-0.07888394258856242,-0.28741621529028816,-0.029091296892245645,0.051995655248319096,0.0034055047237738453,0.013262603536846546,0.016666968468566506,0.1321584833940623,0.16632202884965772,-0.09554414746176366,0.04768670524373587,-0.07840591458363728,0.14439900167646436,0.05081408201968645,-0.09896927295209146
NTS,,,,,,,0.0012433246661133115,0.013574676769200388,-0.019951756527899715,0.04292065819464574,0.05241109322802358,0.046487905722673896,,,,,,0.02647545474553375,0.08326988960026503,,0.050262628838485604,,0.09668580715216682,,
SFRP1,0.08203787864325432,0.07023350589869609,0.013710171240085839,0.03150625209669228,,-0.022192657746593375,0.08055834966542894,-0.00045660330580788583,0.08645829546179333,-0.0032880359404670527,-0.03547815035855601,0.04569591980337055,-0.022748364518928477,-0.08293253614975818,0.10906044963720327,0.049794724623341446,0.025248358451086375,0.08528888071597732,0.17569406607094726,0.0066691166929369085,0.049270903140749514,0.08965042413347675,-0.007429317117654201,0.02170508684562372,0.07573504642348526
CXCL13,,,,-0.0906356678644793,0.05853196801616214,,-0.03384959810515636,,,,,,,,,,,0.007286781505477173,-0.11518048124887052,,0.05399605422748194,,,0.01365909726636323,
MICA,0.0019420172083830943,-0.02682149937559461,0.0889948286913184,0.017552372170330954,-0.064892389371966,-0.02298854804812442,-0.04484406067160588,-0.0030026089954280515,0.14528984399362685,0.009681055712197871,0.045125320606615185,0.02427804021464284,0.08446850478518927,0.07858955183288285,0.009067496281495111,0.03619365092436544,0.16402211839028763,0.09184574151653256,0.030862325566506695,-0.006103862556062655,0.032140831382202716,0.009673443695779865,0.12347191679101079,-0.00557512094950827,-0.06585279293433974
TG,-0.04949328365864359,0.005250183074006956,0.004548183236617382,-0.01246325142114762,,-0.0043811089446235685,0.02019017042563486,-0.04508028850759812,0.009895037206372099,-0.013014600644792925,-0.008832759296265461,,-0.009516220484907283,-0.021382118028783842,0.0694071085841521,0.004963474496619043,0.11715705096470407,0.024981349160275654,0.026446068706435226,,0.0007475260707596442,,0.058340617502513806,-0.008066068246198007,
ADA,-0.031194379298107835,0.028116992173211355,0.12076597255470124,0.005127395630835739,-0.03448082979911131,0.01722370302582597,0.09289925029709173,-0.002413489278382493,0.16507036886226867,0.006605311273025091,0.020700792240143852,0.14128839300865337,0.0779540771791106,0.01066665368780642,0.17731307340509522,-0.011048430209766744,0.0899850838446678,0.06656898638076446,0.05793416895562759,-0.05761596342589835,0.010064509757282316,0.09942223216761663,0.08183154107910898,0.12801442554737566,-0.07313690842880174
LAMC3,-0.07986033331825791,0.05501876194694213,0.20094238532894482,0.000575076498195163,0.0790673274098888,-0.05804577676534097,0.07665234993441022,-0.030975294584141073,0.17611694496824673,0.0015709199779480934,-0.04031215072430349,-0.039137111427243174,0.03393279822801376,0.03253964407528106,0.14161682584974258,0.15223435045668046,0.11888210199006971,0.1760598248122843,0.09839625913673976,-0.03345954591679225,-0.01655807130624603,0.15620710314538924,0.08471022145009754,0.1071850140530487,0.0026827735418506024
CCL7,,,-0.029053836861525652,,,-0.06363540776706121,-0.050662171317440184,,,,,,,,,,,-0.0037804598160703145,,,,,-0.050286316468307946,-0.15003238916958178,
NGF,,-0.0337592574054385,0.04505976272463144,,,-0.04764163448627819,-0.011165590352182534,0.07408487813653236,,,,-0.06404618234383418,,,,0.012728924647285783,0.053656320299862746,0.0167019693305284,0.07011908705772424,,0.03280497196578243,,-0.05411099296573955,-0.014462445284373251,
TNFSF15,,0.015923655800250177,,,,-0.026008525730743873,0.002996308560939942,-0.0522341165741762,,,,,,0.022593756182840815,,-0.02044528253407827,0.00833292852201241,0.00040689378743857384,,,-0.0453386634423945,,0.06745912398340108,-0.046177475306631785,
HMGB1,-0.005017443961678499,0.13973036270739786,0.08973651192566443,0.024139071514310922,0.11993652275423462,0.09788830291108022,0.0441694100065119,-0.010119741870930846,0.2684542011827972,0.06624657469548467,0.026193056406468393,0.1380066930485931,0.02735634123169944,0.028340196907864885,0.0205139306981988,-0.008088299640433423,-0.03415544190492591,-0.07981792462250907,-0.057335950167477695,0.07012691049927369,0.04596932519704755,0.01154322061653272,-0.04862360492262577,0.06391753902063521,0.1094220336483397
ITGB3BP,-0.025430191605791658,-0.08554792711802488,-0.02491929514936536,0.053895784604624006,0.035709302945554806,-0.10846200603289681,0.09977285975904489,0.03545995058070337,0.17508816340147215,0.05354917621503158,-0.037055074054722956,0.0007812810977617604,0.030249626494684437,0.0129484644060162,0.014418981168256456,0.061618011067313044,0.07882062264187006,-0.029483652927483693,-0.004073745410995794,0.02199568426034267,-0.01724075841266956,0.007853881165162354,0.0767279949367996,-0.022505963495424296,-0.014241471912570799
AANAT,,-0.04999074735256083,0.010051047428919288,,,-0.0002044009498647812,-0.017576385259881696,,-0.042484650780125276,0.010955790549900394,0.0179484963655113,0.04702574012385007,0.00850525572499339,,-0.024685782764575438,,0.03495387435459154,0.020231253739724706,0.06571360385183458,0.017853129591854935,,,-0.007548983339098087,-0.0003842839451807076,
RELN,0.018982145296065667,0.3670879380337843,0.024254118764832418,-0.05342968111713149,-0.031220474524404847,0.028261484707110384,0.09828120462829101,-0.02955163161072855,-0.11294319208716545,0.07183126981639068,-0.012925623864408755,0.04858148005715343,0.11235072625628072,,,0.04408399296426475,,,,-0.010866183646533353,-0.01751593046524807,0.024843179670498552,,-0.02262610400949268,0.14997850834681478
IL15,0.002152435275652735,0.025690566236436577,0.09320080310650236,0.054772211049642305,,-0.02047179955045033,-0.031244585894916126,0.031857198951185856,0.09742759197332479,0.03298158350841739,0.036125601713045415,-0.0004098159506863003,-0.05075769428920856,0.03879582247844243,0.1611399395782504,0.08355033838094714,0.03568046060903552,0.01102093010995855,0.039615732667691264,-0.07736143768007596,-0.02150051010534005,0.01589748013433401,0.13790350465186044,-0.044074559299281696,
UTS2,,,,,,,,,0.10047744073648543,,,,,0.06405871473930358,-0.029924066027724662,,,0.020710938285647972,,,,,,,
BSG,-0.1910725412033037,-0.08384736456297878,0.15044526422665563,-0.008702258978825147,0.0696614764813732,-0.053940976400773014,-0.02407574499313392,-0.0030274852486502925,0.016982107604750985,-0.08810947520317543,0.001990905285153627,-0.22658878780822023,-0.06634037969893551,-0.012518988376611395,-0.010013415034235532,-0.050148884265194246,0.04014173969567717,-0.0504713863651478,-0.09127067453391964,-0.05802091610198414,-0.06391293884513706,0.13840297929910148,0.08897634925845777,-0.03196433786201203,0.04143904372129745
ADAMTS3,-0.12130410299501432,-0.037091677021796075,0.030644668722150274,0.0035355084739844647,,0.024520813955893568,0.03939450161033099,0.008960403396733615,0.22689632466512044,0.010314788790254194,0.022628679663590827,0.03571733139396971,0.004122614460841987,0.024438986687006593,0.022960506673200144,,-0.08516009327562238,0.16636700896787862,0.10554343480507684,0.03118498415474844,0.1123551166161185,0.012884767000675023,0.06333062884961901,0.04023606447471934,
CD34,-0.07768943845000272,0.21462215869261728,0.19333760451551774,-0.001143234554164581,0.06783538751105717,-0.008465891408491622,0.12067872346897915,-0.036769034631512036,0.18532082552275175,0.042010993258774026,-0.038376689534444085,-0.03385234546686185,0.031843112432439986,0.12009369074433864,0.06618051262476626,0.10156462880827209,0.03892031089146477,0.18934218620389273,0.08874869260329717,-0.03353619013792847,0.010775423659687283,0.10753002563869385,0.041031596309554115,-0.006149643929193964,0.0959003030728957
CCL23,,,,,,,,,0.0676766622383369,,,,,0.025205020065219814,,,,,,,,,,,
PLAT,-0.15645250716993309,0.05849772332310576,0.20715070685622558,-0.030141625911099507,0.11511764277621178,0.1253914777910621,0.038702698252771214,0.0684005327706883,0.21137044865719623,-0.1056739039100747,0.024774523437800657,-0.09398375957093472,0.04253997555256807,0.08610921029634494,0.06705153832295371,0.07003180721543185,0.11657831783186297,0.1979006484854014,0.25537545886247665,-0.14880708079290614,-0.06002775853348235,0.03599680034585053,0.088135126482489,0.03206090873815452,-0.07494496834255174
NTF3,,,,,,,,,,,-0.013900919555352212,,,,,,,0.1505529005978604,0.2379255827659709,,0.02327657707616456,,,,
LTA,,,,-0.030132016310794867,,0.01458940477682534,,,,0.02356262267558172,,,-0.02343744557868455,,,,,,,,,,0.0021632763578268936,,
CKLF,0.03743997567730674,0.12024588443923073,0.08605579847431077,0.015017648297912908,0.07572121906354792,0.047450553508300186,-0.032988630690658875,0.00819544777423986,0.3053378826125797,0.045822742748159964,-0.031727074199933904,0.16560643900358438,0.06917671945869663,0.05552449406297989,0.08848813815665471,0.053011639417905404,0.07764672331520867,0.16788794482281155,0.1294870166490667,-0.008612057266763604,-0.00025458432188339984,0.14841377329385622,0.14985869260455775,0.07221602061518939,0.0050717938584923915
CD24,0.016716114013666027,-0.02109601500076735,0.05712441306831386,0.025372885818275348,0.025528729740646107,-0.06577299709069005,0.09590241551878419,-0.01913216612997771,0.06289427263467252,0.10135905087265377,0.059130158558714,0.020535228182503015,-0.025602121917081208,0.13728315744588337,-0.06139361704045202,-0.10436346892628225,0.03522160794228654,0.21640317832887954,0.21427015814445136,0.035968467392634804,0.10438211998602422,0.07181580028729849,0.05020982256224061,-0.022583022966606126,0.05596763125477262
HSP90AA1,0.12905838026104377,0.04056779814090252,-0.11685499923072916,0.028486149216315256,-0.0641274827325025,-0.004249135879961545,0.08170271290976851,-0.02083382748009887,-0.25507615548466733,0.004961124209746435,-0.009733096656474286,-0.28134059546508194,-0.03202751990964484,0.017140202579790334,-0.22775598347857653,-0.0824395771898384,-0.08588112907714858,-0.3444021587747042,-0.3425196886872246,-0.031271423704941716,-0.014234366251484118,-0.027100275173522405,-0.2225004652931098,-0.024447417981904338,0.06570407457041952
BMP4,-0.019026815494864565,-0.006947955553735251,0.05879748200202134,0.02406262675364378,0.009256989582791935,0.01533831280408607,0.014347865449494058,0.0023539395437222593,0.02874977972603378,0.009558185447266984,-0.02520166725254527,0.003936048769562971,0.006906376146399757,0.0339325944486042,0.13225148765863712,0.03782598369097101,0.06853476696173999,0.1489324686619114,0.03188883958853545,-0.06371927692485556,-0.07974299644664884,,0.11615351699506549,-0.0028337423978491544,
SCGB3A1,,,0.005566919819972676,,-0.029633278966560636,,-0.015274527986860425,-0.00656997682629731,,,-0.0022360038185683835,0.028295565794737916,0.03691229271385338,0.01874180018500072,0.013818762296872,0.04617337391444572,,0.05183234975116639,0.09503425786782572,,0.022877500934192954,,0.05670007936760933,0.041906496494454784,
IGFBP4,-0.09177366338236723,0.021634495787988393,0.18348076098149257,0.07019623198029215,-0.006199936136344057,-0.14317710207084766,-0.0036472344488899487,0.0706161979446098,0.1854393004219769,0.006297478007861271,-0.00033139984055052926,0.04297605986633598,0.004097565565394262,0.028602065475800464,0.05907603588024332,0.059922483077209064,0.08041356719672489,0.08575094102706078,-0.03976480443251998,-0.13013608515602157,-0.08796807123905867,-0.0303537430152161,0.035997322272311935,0.0058938193612441975,-0.09200147066080487
RSPO4,,0.13299496190534058,,0.031214430481805056,,-0.015095322074001324,0.03900439747213661,,,-0.0018164066802179976,0.007886907998934085,,0.01597698326451228,,,0.02287003728258185,,,,,-0.0178919771017455,,0.1167505457947453,0.09792266754865431,
LEFTY2,0.06459238290671987,-0.017459814949870783,0.18319524782026486,-0.006693310347696174,-0.014615477551284142,-0.004669417909204947,0.010565299144979744,-0.042517514693198984,0.2303034392046945,0.028943762809679863,0.02549596077869965,-0.04205267202100401,0.026726434313560032,0.09960647988610703,0.10629772543847735,,0.07432904391175137,0.08559897566842856,-0.02261712867520442,-0.036419941901800076,0.05118111602038089,0.00079861915190262,0.019233365330770726,0.00143170471955916,
PF4,,,-0.04114593372198008,0.0045529953406949495,,-0.009123047464395597,,,,,,,,,,,,,-0.05527329442275042,,,,-0.057683066395591405,0.05043899045547909,
ANGPTL2,0.08381634899927252,0.04707002432854033,0.1389095762730521,-0.035714572766219733,0.044739231101921975,0.05354432457860093,0.023182636754822766,0.028047591579501648,0.15642274779212892,0.08003030331961317,-0.006767096940488465,0.09423479113571104,0.007977747634527242,0.044056695855443764,0.1349163155491176,0.1293488927534534,0.08007827569023765,0.26862662537923054,0.27283986078463235,-0.05987132719633031,-0.010258511063023088,0.0723707099662673,0.07120197115471227,0.052052154676308825,0.03874364591358779
LRIG2,-0.07259737199482558,-0.025074538556177098,0.039373774795077435,0.03531632140671656,0.08514183051640235,0.029216152099671037,0.025023901237431808,-0.022294884558850748,0.08931132584358982,0.04046093463756005,0.014815782259585486,-0.01005327658370174,0.006182133153977748,0.030270672810489452,-0.00726724434305198,-0.010721843926908899,0.05880321369815979,0.07318007265494296,0.040212194184912356,0.05227282726902313,0.04490535298626396,0.10953313336497393,0.13993191580276992,0.020141089386572556,-0.0489112275138648
ICOSLG,0.07996266148908159,-0.03396577263374078,0.08720574454742086,0.06512576364566348,-0.0035198359068733358,-0.016373617103797092,0.013848802782181034,0.04250203287171584,0.0861103888753754,-0.01701928063409398,0.020454036821751776,0.1447654669979305,0.01953596282535396,0.02241718692411463,-0.002706678367016736,-0.02703848299222759,0.02238828041045797,0.07526894195063336,0.1570019283647452,-0.006641669943540025,0.06217443520879346,0.08538851962107356,0.21308409451878457,0.008553315212547308,0.0630460539417415
WIF1,,0.13398243686157973,-0.028624191563253642,,0.10682116635065018,,0.013191584562201472,-0.04631338371987903,-0.1529257580580985,0.007719446642385727,-0.027428567444881077,-0.11179811037315593,-0.06936021532436389,,,,,,,,0.07452920170830035,-0.007440812281604218,,-0.03498796566281565,-0.02982251393647823
NPPC,-0.04306358129979477,-0.007950882870635494,0.031736869849340536,,-0.037177401398231696,0.009700365658619994,0.020893533453152143,-0.03897163641947881,-0.0034817697759254008,0.015121360169412871,0.03247186539450472,-0.02484871622500209,-0.06326199132118536,0.10919973537530651,-0.06408556438026927,-0.09900682147725827,-0.039497191242413736,0.06122448037768008,-0.0062270426220129614,0.038547018290115066,0.0873371712133846,0.020396253704991745,,0.06132167984618181,-0.04563162208420551
LYZ,0.08629155843537041,-0.06741058459670526,0.03143654167037507,0.030136453493781724,0.0923971041122044,0.021205111276416787,-0.03044976138634859,-0.05444540975197105,0.21704586228001158,0.05119250774967635,0.035254700108796264,0.1476548337666496,0.0019073781621123584,0.07285117004879509,0.0908816372704022,0.09302277263687193,0.1290129169913009,0.07309873719399844,0.1047556629689083,0.015773574426508896,0.030202057350901382,-0.022575463545124533,0.08335123163564066,0.04708433959270137,0.032104811305699615
EREG,,,,,-0.03736873080301368,,-0.001707466581471951,,,,,-0.056990422679534594,,,,,,-0.042272042251946834,-0.13678706142174768,,-0.11124437282935307,,-0.000774505493152453,0.02297560258461917,
SPTAN1,-0.16234716929343912,0.13820313918625096,0.05027734154555226,-0.031099431781520057,0.06713791563478749,0.12344939735742455,0.028084682807480277,-0.005759437285456798,-0.16524479568797945,0.06384164108148331,0.0021621571403542075,-0.2149961995340452,-0.0008530364209118043,0.017026584145034968,0.062008355945658296,0.0075363574597258004,0.042345679386343905,0.09179144722533768,0.20699547369992455,0.0038226660849301737,0.08851405220874092,-0.08421714251672598,0.0798817400244319,0.10428563100295021,-0.15240010598355663
PTH2,,,,,,,,,,,,,,,,,,,,,0.04844104059985873,,,,
LIPC,0.009932627529478101,0.0016984805767811695,-0.006581743202541989,-0.025980848254193063,,-0.008862407260989717,-0.029337728277524313,-0.012049539133648163,0.09949113634747286,-0.0038114405200286037,,0.05044205508342934,-0.033187462081762605,0.018181522169897255,0.0657515848236366,-0.03059350528505509,0.09493093390356493,,,-0.031437303617954125,,,0.08385855647580555,0.019782032339230836,
COL8A1,0.046740318291720144,-0.12525649540182757,0.069687224977094,0.0626084175351691,0.06735396211618642,0.005477480900005809,-0.045339903261455004,0.06990037473827129,0.06942394994325304,0.02156806825837622,-0.0034314910926516113,0.034661662241643326,0.03129825418341655,0.07243890446378418,0.050978084282908516,0.08469820403823389,0.07327321995184514,0.16407716376061737,0.049700529689066394,-0.043024139025181686,-0.03146995862626155,0.14063199841371204,0.042192522211969084,-0.07239826417171784,
