,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06766314724526086,,,,,,,,,,,,0.01260834689935442,,,0.04732979572418446,,
BMP1,0.019956152313128733,0.07532551306897808,-0.024062593418253436,-0.011096339871746887,-0.00821480278859722,-0.03303468536571219,0.036707637957670076,0.033437287322916044,0.18596970980052765,-0.022013002777926505,0.047379262729476644,-0.09744220445921124,0.029398516348218908,0.034583802882848104,0.055995913146323094,0.06546533480774382,-0.10114456324834112,0.12470404510135406,0.025227110525474654,0.00678949438884332,0.05199198578263917,0.010074523978160159,0.07546552837840884,0.004524404061609065,0.09668023784710873,0.1536044960769049
NDP,0.04177403036814207,0.0595143437352351,-0.015781066569703715,0.02222720415790089,-0.009935629927830626,0.015088028686064717,0.05080168749369997,-0.006113420286768906,0.07264749941583638,-0.07881264770812134,0.035050194671302375,-0.03876241306968315,0.06847214814808078,0.008113890295917315,0.05208071395763936,-0.0449763620947252,0.027148398577713152,-0.019549624619031203,0.10081199867158146,0.12032312124121203,-0.003961904236200706,-0.0037880015650715313,-0.021046470060591405,0.23485255072841507,0.0749934590937084,-0.025611582481890983
TNFSF18,0.07503502285904545,-0.021490857270512063,-0.0386482161155521,0.04096872783119241,,,,-0.023680751449796995,0.06629037012809821,0.015463880453171276,,,,,-0.024105282004679013,,0.04356368431140396,,,,0.03388107267646344,,0.02785400965087128,0.03451809219043723,-0.06362348935227688,
IL36G,,,,,,,,,,,,,,0.037319904743499666,,,,,,,,,,,,
RTN4,-0.0664075846248146,0.07388925001321683,0.09212372663584525,0.06519170377045727,0.019913903007979,0.048507699259329705,0.057700583814780285,0.07073857572430917,-0.19983544605826006,-0.05551664669098047,0.011861077949210968,0.13473349735292145,-0.011570835115885914,0.009928800583859582,-0.011307676420199971,0.0560807908844679,0.10439576917911914,0.02510219845510429,-0.03793462065089304,-0.12226225080476864,0.005885074723558788,0.055468798606443034,-0.01768766512032008,0.06022599048462633,0.01747913502669831,-0.04526642121245721
HEBP1,0.0018469129006434537,-0.01659630323311102,0.01801594420045796,-0.01362702487868464,0.04202018250384241,0.024342764750450222,-0.006699910935105685,0.009965960226900475,0.09092204456777904,0.034925241026274575,-0.01724202937566077,-0.008770941101988916,-0.019047941036581154,0.007491034605172708,-0.024641172649789087,0.07870622729556448,0.003582679594807242,0.027138603515890578,0.0860508648121455,0.11254696475793513,0.07802665862201459,0.0978461243983387,0.09821011812545156,0.11455597890811525,0.043353881503472226,0.07515080127686588
WNT7B,0.03416396148514327,0.05435744817491878,-0.011471409055515268,0.0034748550181278497,-0.03070720676706478,0.030647162583881695,-0.03879266846452032,0.057871574441528385,-0.06964961562582615,-0.032212669381770344,-0.043668562213653665,,-0.015331355387591207,0.056410471656086536,-0.051144571383777156,-0.011227670728742235,,-0.03234609262799226,0.00490813746194002,0.11313086095361576,0.03283293281800869,-0.018089385782241344,-0.005394141419277184,-0.003997672501570733,0.08924901387007571,0.06515717390639093
PTMA,0.012359189920652582,-0.12791431459986335,0.02896575362333731,0.01321900303462414,-0.07753721457280519,0.03832306615442492,-0.08064904430706472,-0.07660151046793019,-0.13968671342309755,-0.03511097966231076,0.002563897285999193,-0.18163863883436185,0.04566775442725675,0.018762933832098375,-0.075134376957877,-0.1252164528070877,0.053552628590053476,-0.06232094858023512,-0.09798199457476969,-0.0027309812260880215,-0.008578357996624455,-0.014536203589851306,0.1516942809386743,-0.11911082582412946,-0.14529171795965806,0.19343801205291064
FASLG,0.03292469728311414,,,,,,,,,,,,,,,,,,,,,,,-0.010884502302795963,,
CEACAM1,0.044518230412043114,,0.036246512283551253,0.004553581996061563,,-0.01352227980032271,-0.02962384584505265,,0.0572391056390816,-0.04629116428880123,,,,,,-0.0392979651155447,-0.02868587706651011,0.0954795012673414,-0.015744145705252708,-0.0036934693848026784,0.048306516990769474,0.06295804735361127,,0.04062507008764268,,
PDAP1,0.1017633125007649,-0.0035025296936279115,0.03088416691085906,0.00929498948580537,0.06903995409887123,0.02192638800173704,0.0012640648812110645,0.008824325419545235,0.20677765012117652,-0.01791504909351036,0.0020110710420063803,0.026269955926713894,0.09374704293182551,-0.04051107560217551,-0.006802387326873958,0.00443798330629275,0.04191090489739073,0.05803565091604015,-0.02732583939817855,-0.12859212163298134,0.019627766213836974,-0.0022818767363474582,0.1491296819455012,-0.035875899541866395,0.053058163125412276,0.1384189588289453
QDPR,-0.13517044696052127,0.10401237153459227,0.16060025137477524,-0.003510466131577916,0.03701403392913275,-0.03430752806995253,0.0416684837323631,0.02843826322460431,-0.20542219128918962,-0.008580602673338366,0.0017874436296080008,-0.12565840845313367,0.058740660240770196,-0.019642016108790405,0.04207095680504397,0.11818963363841278,0.027132092315492667,-0.06636196318086303,0.10503806322358716,0.10277445167185371,0.011971853482514316,0.11442503665711043,0.08085597598806359,0.11947416427087788,0.05206101102962132,0.11422878852313421
POMC,0.011712300314650969,0.008431255790035504,0.030541738210076178,-0.04348779862210585,,0.02173391428799034,0.03130976203788204,0.0891145071866019,0.02992077304755323,0.026091158773450786,0.014716457907446714,0.03774397693887765,0.06577887958438043,0.01310495814973906,0.0519013306303944,0.10257258252180315,-0.07923969234551526,0.028071598283772134,0.06533621406982672,0.03781279368768296,0.00609942292479005,-0.055597018579945645,,0.007932322790151545,0.07166563869575336,0.11928113691101787
CCL18,,0.02673408649568743,-0.03770546675502615,,,,,,,,,-0.023572385858133815,0.06739097182706899,,,-0.07997800544741752,,-0.04146293368368205,0.0388805112988388,0.06402826483938988,,-0.056499290081955096,,,,
CCL17,,,,,,0.02500165048180198,,,,0.02999237149437122,0.024685814084225814,,,-0.02140672082076613,,,,,-0.06468358248852202,-0.05289564689009796,-0.004292290959969645,,,0.05422971212627892,,
VEGFD,,-0.018466983661298546,0.036304431223642374,-0.020886169904677537,,0.019075907412492214,0.052921343422500454,,0.044374093433305326,-0.00791280379658099,-0.031213060690628586,-0.008263184622803612,0.060736383292809164,0.01848218887905297,,-0.026752078052805203,-0.06795509824098646,,,-0.0005649820712790161,0.04714728278530167,,,,,
TNFSF13,,,-0.003432679639500555,,,-0.040233216254672105,,0.04806024973882223,,,,,,,,,,,0.03420632104726857,0.07866322743522411,0.019796367564002226,-0.00364424914940617,,0.08652288880567148,0.07684410751066144,
WNT5A,0.06142218127679877,6.81452069208107e-05,-0.026620300042545675,-0.008978334661909657,-0.024246517897991652,-0.04277867062987872,0.00030953972422563173,-0.027979898925371605,0.13817224912728912,-0.02073574928277436,0.054037062749394765,0.02717956713288904,0.037999782428569,0.06423617692603442,0.11735042350540693,-0.014127860233054406,-0.07485683477449832,0.07537927866236475,0.004787160074395086,-0.01142690427024218,0.026831674283430165,0.07126788601994395,0.021285927820315215,0.09043225246237477,-0.051662599587905506,-0.07113292361311327
CXCL8,,-0.11416742381550653,-0.07307455697542778,-0.049321759044802974,0.040048503586213494,0.02147299375947887,-0.09460245583734478,0.0428801257539469,0.08143629398181193,0.011738166976094852,0.05534424137549982,0.04888745943084674,-0.057429388663732046,0.020098756919586146,,-0.010907563141022791,0.09928996673803785,-0.05611033585262921,-0.13950945079648344,-0.18672820808182083,0.011947498671914216,-0.05797869802982611,0.0051575268893974,0.0012398351718217377,-0.1528356313195105,-0.019428842394090113
GRN,-0.21901150647279582,0.01978032184526051,-0.04497166766403264,0.034090453884557066,0.018163926022696637,-0.011089448272516669,0.020542119318794124,-0.04355022024395502,0.16022750097974608,-0.016080859104939192,-0.04691038951565606,-0.033251453783963124,0.013464670780756242,0.029860719464570144,-0.029529963861867625,0.00034221987319595456,0.11242277920333528,0.09404783409184597,0.06529061070271884,-0.028068099711176745,-0.0179659271783554,-0.007494363003515262,0.1057948286022799,-0.02922894871123373,-0.03735262051187324,-0.008914577170962654
MIA,0.020857058154080333,0.019788257750893594,0.021488896764469724,0.05596828859778633,-0.005273161068537228,0.042091251222863425,0.0565231742358285,0.1027965746336645,0.1661249836935561,0.008553893112500929,0.004104293810531582,,-0.01078995012615116,-0.018837533087025612,0.18908058568694927,0.006336267006982453,0.034473332973389705,0.07661066318693228,0.21316756369583445,0.25118521292549967,0.06516611316667378,-0.051545683503875984,,0.07808054940123904,0.08628098123267267,
