,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,0.02460672636614517,-0.060500822490160394,-0.027638344703961308,,-0.023211382336836676,-0.0004007584968544125,,0.1751872722628805,0.009493694160412547,0.014094378338982137,-0.05012323720069243,0.03139105540972214,,-0.046667942758267134,-0.06299840147750803,,,-0.03502436693232993,-0.042759124437682636,,,,,
TNFSF13,,,-0.04030383367657584,,,0.02414322176751388,,0.02044394135360609,,,,,,,,,,0.08241752753869337,0.060311411415909746,-0.07133476099801464,-0.05878710056901584,,0.04132644573889157,-0.03117232700404529,
WNT5A,0.04914383576554466,-0.026798204411995822,-0.04747431387720415,0.0441928489354508,0.022823553937425797,0.01929018735977028,0.06667604970043677,0.051528779982364666,0.4371792420686695,0.049613013587018015,0.01859511474408151,-0.07832143313323958,0.04282397948221078,0.06649010763708835,-0.05381531342566946,0.1306178617801682,0.08493040566329889,0.05812088232936184,-0.0062264916676953086,-0.10659788348489224,-0.08024282693639803,0.07213423552823545,-0.014949672396959844,-0.23506175406745763,-0.030026824923982606
CXCL8,,-0.29543238556611173,-0.1667367976916938,-0.004644008666944636,-0.13572925389031756,-0.2573026556228973,-0.2060438567780288,0.007332116980792113,0.1970144403005272,-0.13461951147509085,-0.02818676257407042,-0.09510384129349657,-0.10574608190428114,,-0.15501440700736782,-0.08127077815016188,-0.1357699009352384,-0.1256903063009517,-0.2003379669969184,-0.0023177306872671733,-0.03666402073843381,-0.0016733037239944684,-0.04996956232328988,-0.31034852423037657,-0.07986375848372636
GRN,0.017042582353020683,0.03353729331781136,-0.09963226980158915,0.0132881455456868,0.11428408264738082,0.04746335451637671,-0.027174609183468517,0.02827440285407417,0.44088841310392407,0.057695910821020525,-0.026376456381844167,-0.12354607481764573,-0.017175982630407382,-0.10240248088390111,0.15804081043980195,-0.0276235437176428,-0.013823428047554659,-0.018209188032956958,-0.0015640316722793054,-0.07138780039962513,-0.07450504224568706,0.07865088607184534,-0.20023343899161158,0.013570116727960423,0.05548335968930766
MIA,0.010725085140133064,-0.027654656224934765,-0.055219067136591284,-0.014333033918802914,-0.05905649426393478,-0.05439640460891139,-0.09601194118374289,-0.003102880990267279,0.2272312434308986,-0.06381436430503076,0.018759160586178637,,0.042824864006460524,0.014518340613898,-0.08255376104400455,-0.023972610209493258,0.06810903293757005,0.09249893296414469,0.12816891193249394,-0.12379016669729022,-0.2531806359367463,,0.18344412543148408,-0.07356047421314107,
COL4A4,-0.015370230422962235,0.031141349218397982,0.004824405568033862,-0.010797450872356278,0.015254367061579966,-0.011418928822139976,0.07602822344953475,-0.016690238295674942,0.02419771989050122,0.02660931942062865,0.06884097482000531,,-0.033585872408847056,,,0.05820474555998437,-0.03591947715071506,0.06487894791450197,0.05459974104023596,-0.005055672221985524,-0.033734312398412174,,-0.016100550888437325,-0.09345370574458237,
TAC1,-0.005315143389578572,0.1842488333680764,-0.03085294362156775,-0.0005442608701174128,0.036899522519453526,0.06086206317965008,0.13670680263490922,-0.04178751375029568,-0.43174483693519256,0.23644503790916999,-0.07295224457189042,0.02838570911741077,-4.400998668627082e-05,,,,,,,,0.12955838216125073,-0.010389057427561082,-0.05262754390542038,0.24837776680200013,0.010854568446746407
RARRES2,0.009073787019907426,0.16084159271910517,0.03180961604229788,0.03755544942483852,-0.05239251136714764,0.0016422185939578187,-0.2104828910669215,0.07329965695119849,0.5463779886078796,0.20917243949808365,-0.010598120979859849,-0.08172582727162848,0.03678673816831747,-0.05538290522086144,0.01937918419639032,-0.07122615633427867,0.0075230495561631455,-0.08627538192083009,-0.14729361709133287,0.08034273269038952,-0.01606473678930737,0.09226481274505899,0.0706174915750961,-0.28926294307393713,0.15892824928802182
FGF7,-0.055797360206469394,-0.034872619585692675,,0.08363151890075952,0.005301537823099864,-0.056480770229269076,0.05969010063805584,0.010125893738177662,0.1450152263701238,-0.03248686917714825,0.01636395089603914,-0.01902808206575869,0.04745061730741748,0.007495946267225863,0.0015709492905007312,0.008768126274752265,0.04568796201831733,0.04450131588460285,0.05077413342002337,-0.024136419091419944,-0.04137043837029221,-0.0012984627634992773,0.2070250457630682,0.02510516093882744,-0.007919321168518607
EFNA2,,,,,,,,,,,,,,,,,,,0.05894039487868592,,,,,,
HBEGF,-0.008822978126845975,-0.024037486589756595,-0.13893539591942422,-0.013524175221068205,-0.010371613771892963,-0.057759699308518514,-0.1432457391020231,0.0675320342107962,0.2128392828255998,-0.26831703166023646,-0.008626643023831614,-0.013418545356756673,0.012021606581851257,-0.024862268185439504,-0.06415766906831256,-0.028416638090998265,-0.03480389299882335,0.02263506008302909,0.0191530442469728,-0.009091471287055664,-0.0954356994788657,0.1080206090666815,-0.12512048127329467,-0.26020040654485344,0.06864335640700528
CSF3,,-0.1583688957194552,,,-0.008643043906939922,-0.1320358813299807,-0.1625593082588642,,0.006614985296313183,,,,,,,,,-0.12198133578643698,-0.15076896323998415,,-0.057904670170485534,-0.08944031204995166,0.024982883961879077,-0.1535695771044828,
PI3,,-0.11081835796620397,-0.13916617415898414,,-0.09930120447951093,-0.16017672595724233,-0.1200504640153325,,0.010620320677279808,,,,,,0.003571411392246678,,,-0.18872973456503547,-0.2501541995616907,-0.05250181035752697,-0.14783254076728475,,-0.12170341364670623,-0.24590964220352382,
PCSK1N,-0.02713841129108528,0.2780960008226015,0.12200149561271638,0.01886954359250239,0.10961957782241037,0.20288622519397795,0.1619475538095862,-0.08328573192527126,-0.1750630355754619,-0.06750740481712197,-0.05696678591445174,0.10753391313563693,0.08161295868842383,0.02229149015260827,0.025604102371803942,0.09734421259561678,0.03972731948540883,0.08977407730798333,0.050185707440307356,-0.02724066924068591,-0.10172316761912399,-0.10265299142926655,0.25348093934672794,0.3589827364372641,-0.0908155543215652
NTS,,,,,,,-0.030738388492312103,0.06483629558334773,0.13549892958989285,-0.006840727883836437,0.01830045052993401,-0.021646744886054507,,,,,,0.12791516993394744,0.05956751499155916,,0.06717288716570378,,0.11616148640385347,,
SFRP1,-0.03362212140707044,0.08063044758355106,-0.017526398920501014,0.020967208854580702,,-0.012290814343687373,0.03016144482312033,-0.00433743362848707,0.054756267969563885,-0.0012020186192779614,-0.06656287612930116,-0.046834719450725024,0.026222011966096644,0.022976374592574636,-0.015876978188090304,0.09084156491493042,0.02987527497226422,0.02596620234661146,0.06441617960384913,0.03675142085844713,0.08401068716405113,0.08938761586626043,-0.04603473994263073,-0.017834025488054878,0.18153977895001672
CXCL13,,,,0.04038118911055822,0.017856175891248133,,-0.005372968319751646,,,,,,,,,,,0.02773546956440677,-0.05014470422691776,,-0.04560933783638703,,,-0.05516876108314439,
MICA,0.05133033802674946,-0.06153132928685848,-0.09334100663652191,0.06615221633865111,-0.025105082734364726,-0.0818108985878171,-0.04969055006120693,0.01850879962982952,0.25354923397200424,-0.02526397442690395,0.008782281298597436,-0.030152356771436108,-0.005414788232299674,-0.021524724276090274,0.017831018923414627,0.0052865634788989545,-0.0011174433206741362,-0.012830938472855895,0.021211956253588734,-0.01599656764495612,0.04782586952883323,-0.025330452332748048,0.1265077001576662,-0.0442346487013941,-0.04314413721696038
TG,0.044100810013575985,-0.05695217341208834,0.016233769250146395,0.03709579240491885,,0.007039789598615308,0.022946114239009704,-0.0479424993592807,0.051125596478919906,0.05574580504553165,0.05074112704590214,,-0.0435313894042743,0.014155083943719367,0.08803265138233643,-0.05483583609098201,0.03293988911575562,0.14270719422698047,0.0568297864009414,,-0.022763313107338815,,0.04127555010248689,0.011162679967234319,
ADA,-0.012313880037042209,-0.024315371638586408,-0.05772489362429661,0.02914120679885871,-0.012014685959815807,-0.060430825586493146,0.018409632536290275,0.008307993780758874,0.36287681668285793,-0.021491317286278858,-0.01745653681451083,-0.03869288897880041,0.0650125789409184,0.014289320239265454,0.17106751215284455,0.006194205756646499,-0.09263508193405298,0.08469064296580982,0.1074185116004237,-0.08341717078659122,0.018835232580449585,-0.0025182881892721757,-0.014435269619731766,0.03317154474941655,-0.00016934443946396206
LAMC3,-0.04045358469704932,0.027330174836660028,-0.09896687789045583,0.022176295167008777,0.06079584587924719,-0.01648495003105263,0.05288901291585365,0.10072444827170271,0.34066499498089076,-0.041855811740457494,0.003010708063338727,-0.05245140575815882,0.021176880030136024,0.004829487618494493,0.10677432776611627,-0.06529077891063022,-0.015989176876231567,0.06616536443129897,0.08676957446669532,-0.13271660077195915,-0.04277211448826874,-0.006807334293984891,-0.06282911108369468,0.0473795607904003,-0.041194284470400876
CCL7,,,-0.0928992073229742,,,-0.07020965501323444,-0.06918834155015163,,,,,,,,,,,-0.04763545430264251,,,,,0.005977576006159404,-0.2321079862863998,
NGF,,0.01064670125959228,-0.044210443794592866,,,-0.11490748473212607,-0.06776999506873481,-0.000691106296717867,,,,-0.0025820425268568018,,,,0.004244755863585674,-0.012566572275451438,0.038826594077202174,0.16496744372755678,,-0.0743825322268483,,-0.049264014956829416,-0.06567956107270982,
TNFSF15,,0.05106339285394578,,,,-0.048028897158816426,-0.01175651785064363,0.08016676829995292,,,,,,0.06548544151281584,,-0.04214555833918359,0.06871447005467178,-0.04643921894489448,,,-0.020237855635573718,,-0.05083041220987873,-0.10482275813679087,
HMGB1,0.008661056805812896,0.2714902951418479,0.22281675652939475,0.008504224723323656,0.10596915029632115,0.10431548056459337,0.07921100018928143,0.03633214136688637,0.49992265856081597,0.16618503309532276,0.024279319398101344,-0.05125463165485037,0.06791539042002016,0.09631823526919661,0.1847082439537418,0.14091204359479878,-0.011407724364571954,-0.09978881203515616,-0.08702225541741596,-0.0072544089490377515,-0.060307063588102096,0.012212365142243617,0.034736227810004114,0.06030832565430973,0.1097774637574087
ITGB3BP,0.12073430960099257,-0.048553105094803206,-0.02361266096625807,0.012387883041077963,0.10458940260687025,-0.10636911795327376,0.023506813890082315,0.052493429936280735,0.43100191870783666,-0.0408124275354253,-0.0070853232280018615,0.02997205451568317,0.04185538822073319,-0.04983091373231208,0.09938299564277026,-0.08624838395672378,0.05352656533658974,0.004127636657201627,-0.04486693203770641,-0.07087897338870602,-0.031856010641014385,0.048239124071495866,0.10012103015303345,-0.06257475462734129,-0.11099266446146304
AANAT,,-0.010455897967179568,0.05573931284759938,,,-0.041428080530818596,0.05432035606949458,,0.0027814429441036003,-0.028038827164150296,-0.06762924515136476,-0.01820264042284309,-0.05109741817851993,,-0.05641279877154798,,-0.030869312033085086,0.10696931319215845,-0.048653288033070875,-0.05079516712099951,,,0.029708958656634817,-0.006594815196400095,
RELN,0.014268006882655244,0.15740370752511826,0.12933463956385213,-0.0066198948003889525,-0.04360020084628762,0.009861085759169457,0.076211480983362,0.07507876384136468,-0.1992495713019542,0.07546849355374724,0.062293658364329915,0.043685250230463143,0.013095710401292959,,,-0.07495902505671351,,,,0.05528194641524484,0.012271066117108985,0.0371114682962601,,0.1549825628059,0.12929202709285842
IL15,0.054763001511028864,-0.010195349541696205,-0.03491113053644395,0.011461935376394616,,-0.02210895057609418,0.013292256578783907,0.0073807329438949415,0.15764666226856522,0.0654871938797232,-0.025085860699418518,0.012466684985505348,0.04734085075439906,0.05159320911400976,0.024905736351991923,-0.017090399699086968,-0.025558742051519052,0.005671826544500585,0.0008474752652969835,-0.05967550643126812,0.021980012057874438,0.09679054915309711,0.06504176350361127,-0.14253529211281102,
UTS2,,,,,,,,,0.2316522979765951,,,,,0.10149924674068776,0.04693833519984727,,,-0.010726892363371935,,,,,,,
BSG,-0.00969302421657616,-0.11735905051653403,0.06766352484357369,-0.011502379407965209,-0.02625142078963826,-0.11977249187093626,-0.004320408199043193,-0.0161559802908896,-0.08921180895018578,-0.2332165475492885,0.030067744539530393,0.055278943683112106,-0.054561521764204486,-0.07287518603115474,-0.06209714124990927,-0.08864559081113592,0.05812898772874215,-0.0012876400084424241,-0.0722274746550478,-0.1939549619946483,-0.07624274011571511,0.03698501725425371,0.11506243246013663,-0.2071208645460247,0.10735562551118796
ADAMTS3,0.014239491213527277,0.09812955228827784,0.0393733298870253,0.0025696550691961355,,0.012901382104844797,0.021972661972752137,0.0023095553500942357,0.5156496513884176,-0.008772328509849938,0.015539321481433862,-0.02621209161262041,0.04355966969869671,-0.044053381287766376,0.11095474127096872,,0.001953472755737236,0.050059121875985574,0.05131718163501605,-0.06629482788011427,0.0323420061163056,-0.03685479941235094,0.14488328311617887,-0.026258876280602115,
CD34,-0.0369444732974889,0.14926828820442298,-0.028802250182924316,0.00876138370987822,0.03996145501692582,0.008261017750631873,0.05660662201522253,0.07172482146957346,0.25759603201110326,0.029955655303163995,-0.020785451023525234,0.012758954513113102,0.012266827115085869,0.04963224302686601,0.06230279008895547,0.04023126804056559,-0.01152704464427031,0.03686502114675408,0.07112179062017392,-0.06129825050753895,0.061367294897827905,0.07411072805617269,-0.05907817363438792,0.014083707095191805,0.10741305727665862
CCL23,,,,,,,,,0.10655548245310802,,,,,0.05718741405454523,,,,,,,,,,,
PLAT,-0.029412395511154113,0.11690093334951426,0.02664159155013239,-0.01863543435741801,0.07986070353220281,0.15384008673522653,-0.01017864766823981,0.06923914502350982,0.49407298985135084,-0.21886724830057225,0.011353935984419968,-0.011237995120161515,0.047201716742236006,0.036876047665424176,0.10057559517832677,0.0462545209736967,0.12981543120728023,0.09866359466717216,0.14721621918907796,-0.11706663442467533,-0.2178476224120504,-0.053496662127682344,0.016174187138896973,-0.002521179647676397,-0.03069541146051599
NTF3,,,,,,,,,,,0.013040195870960733,,,,,,,0.09725286257193919,0.12437776822107693,,0.07412393035376605,,,,
LTA,,,,-0.02191737265120848,,-0.04449957284630322,,,,-0.03939686210560841,,,-0.009314069973493393,,,,,,,,,,0.09674571069179785,,
CKLF,-0.056756335410635364,0.0847220027522138,0.06450570607921029,-0.01009177591167951,0.03567517630392796,0.053087762317778696,-0.03580154292584508,0.10624132364767172,0.5721811207659228,0.05371069801601126,-0.011731280951674555,-0.04633175600641171,-0.007449613949782564,-0.029036901973308972,0.06661545920180584,-0.016060949409557487,0.03991781306706842,0.03447498464681042,0.02650641512218659,0.0027487115496949667,-0.034570216590026334,0.06614770531858304,0.14218493681850752,0.03666029531724684,0.02284335429094005
CD24,0.012718098438264885,-0.018805042957403158,0.06887499431694731,0.0015286216622073978,0.044880835850767284,-0.06955034930939699,0.17798901046595683,0.02226602267437473,0.08307391973135807,0.25787510545061976,0.1098789392617379,-0.050822970426698075,0.027224396974290556,0.035636904346749376,0.03544801127051633,-0.015609536321940768,-0.05636075951395507,0.07694634413873698,0.09741222387027816,-0.010841363745217996,0.1287960967813185,-0.09886962366772645,0.1222101760974394,0.028204651573863638,0.008789797817947958
HSP90AA1,0.07269010609520997,0.004510778353323254,-0.08006680608610117,0.00995252505104929,-0.04492986478082083,0.10816619722672849,0.11224569403250971,-0.14220788006068727,-0.5605346128200125,0.10610913937291146,-0.029955948643188304,0.0805619905713224,0.07891952517122447,0.05133350050037491,0.01328893552117008,0.18681212336638392,-0.05951365452012127,-0.1335184115831156,-0.26261605343089295,0.1261529624275282,-0.0525898527829909,-0.03180985922648859,-0.15576340215703305,0.035724931470583525,-0.003240855728830592
BMP4,0.0057286237943284,0.059556676434482266,-0.06008902144941454,0.024664804855525486,0.032151066940322874,-0.09707019902217616,-0.006624342202552183,0.03203732246240707,-0.08579586900226159,0.08886571038223462,0.011858589556932463,-0.03426072143218115,0.07267617351220851,-0.05171697314585162,0.22523736849102424,0.03725309211397135,0.05566601712939848,0.0174568299086908,0.06591439088718784,-0.10194110052885837,-0.03510236119648677,,0.0071783513344222455,0.027982010934262194,
SCGB3A1,,,0.003080922129310958,,0.017627522951056098,,0.031352347105654425,0.053216182107224924,,,0.05567533157877204,-0.020389789358219213,0.0018541551827915626,-0.021117783082685214,0.10526991130346876,-0.04094286064311304,,-0.008500954393393694,0.046775914941255166,,-0.04722457421678801,,-0.02617383323859159,0.026496788254988243,
IGFBP4,-0.05716104718492758,0.07928253119521189,-0.0614306615123114,-0.05837854640565678,-0.01422564453328964,-0.05912096793362173,-0.047624154924721676,0.089754965050078,0.3383508555128452,-0.1165714342768933,0.038931368673779526,-0.14568314586218006,0.027395229266993504,0.0625329877307037,0.12193052468969405,0.06624925672550043,-0.009126379145674223,-0.06664872411106924,-0.017759704779437207,-0.09929367462247199,-0.2351108133887445,0.006468284022850979,-0.14288301589601224,0.005332976719464181,0.0008876028424419428
RSPO4,,0.004486988098579406,,-0.026452029962933225,,-0.0408385919076976,0.023642604536433416,,,-0.02902346057375973,-0.008320789677022572,,-0.03177394053335724,,,0.038032703606730806,,,,,0.020354708555268986,,0.10526335950077025,-0.04620085811820122,
LEFTY2,-0.004296148654526188,0.061091732324059275,-0.08788078089299506,-0.026593883173918424,0.028047663526286258,-0.006773012967784087,0.03745929528503809,0.10006196786167314,0.3827892563680699,0.01619684365355193,0.039524733888872336,0.007521863576377987,0.0163675520159938,0.06105303722122091,0.1368611510262041,,-0.020485576356063427,0.1049843526425071,-0.004538298638216814,-0.138076225889207,0.11903758888923721,-0.08946673826807454,0.056955377725605064,-0.0024250322552972735,
PF4,,,-0.013333003100619422,-0.06865459208474974,,-0.025473007432441252,,,,,,,,,,,,,-0.038423469433603426,,,,-0.04340772170640619,0.02776895006908718,
ANGPTL2,0.0741758257478244,0.009861728322742808,-0.017605738530255717,0.013413617885820793,0.07164524580993162,0.09826927102192384,0.06693858138757502,0.05596737162776697,0.3945744575168871,0.08033714101826608,0.02629241763924145,-0.009983375826680262,-0.016855790337006214,-0.07741571542609278,0.077295946584103,-0.08318735323288345,-0.0028279650795379227,0.12272505602616993,0.2003833737982052,-0.00130496001490499,-0.0019212790958018343,0.011065828072504577,-0.03364274795793047,-0.022342825748987258,0.05438563717192399
LRIG2,0.04598746270398913,-0.011932773446420209,0.056559633787212085,0.016468997558713918,0.14723324966218448,0.01126136284038228,0.020000687920220635,0.07235618732851162,0.18571820914018775,0.009905419489815012,0.04913814220268291,0.012528930804776918,0.027528232469718056,-0.03393407755896166,-0.03936075156682344,0.032526211807928716,0.06758562298766052,0.07494003246729443,0.07942555411474735,-0.0018199016395564031,-0.00840119258693347,0.05579273849660265,0.1649374559839471,0.018067629037948636,0.012446319709868313
ICOSLG,-0.02518996645612334,-0.08652253775752713,-0.006556570995518333,0.00548415838263152,0.14551959728293692,-0.04120847131959276,0.03147342388046277,0.009302048148195196,0.24664941805772012,0.04377933082865226,-0.042962509060471034,0.07106035957639065,0.10031444509363513,0.048846641242846905,-0.01761718319365057,0.0186025178645396,-6.585572905731419e-05,0.06806408524323429,0.09830667706965586,-0.052220780802757695,0.062225478365846354,0.06738250746504933,0.16272598752188022,-0.0707102360760865,0.004538236701294739
WIF1,,0.19462447367723673,0.030297960588005244,,-0.05986396740857332,,0.0900084493464076,-0.08148807366910044,-0.42022172592201446,0.060833194397671896,0.015448222260863547,-0.09261973321255618,0.003357496429049712,,,,,,,,0.03212718346114552,-0.051421074131271116,,-0.008300808402797942,0.06262715912940432
NPPC,-0.013049347961913628,0.02570325304946262,0.020624951248928904,,-0.019581814333749798,0.04520304219491744,0.012332943176579693,-0.046924677946750495,-0.03540508692621599,0.056192982559370275,0.004222074695916737,0.022243067627943095,-0.12243388547141092,-0.05683020751531764,-0.05830132418038111,-0.052230186657333394,-0.07830799508598,-0.03681611211489936,0.08879699156736183,0.0009019180933222285,-0.027462251342062455,0.12838034305052937,,0.1555042313441939,0.06407568072754027
LYZ,0.03670063486088149,-0.10419213240625791,-0.15152679844660888,0.017014862518896355,0.03499417449717345,-0.025054159419701696,-0.1384810753858792,0.031475619408073946,0.3171577029009031,0.04945088083102785,0.04872222120380274,-0.1005923787271683,-0.01130614796696337,0.0630111698243564,-0.07122571799485206,0.04892551167826253,-0.07113489382979268,0.01673858096247352,0.029065951082121472,-0.04746186703319713,0.053382490768174085,0.007458310312007607,-0.04599374502290767,-0.07185176325610648,-0.017087583145005802
EREG,,,,,-0.02588861716742268,,-0.0804103696212835,,,,,-0.06792128161585125,,,,,,-0.06354478543808809,-0.03704068232928907,,-0.054749811710063497,,-0.04975080461728885,-0.05333355663374748,
SPTAN1,0.05553650052400742,0.29795271736717094,0.09086821316873951,0.015609613251147549,0.08256299620361857,0.22040336285474904,0.15441644606972355,-0.011753932998389918,-0.20323286545500743,0.25519573807992574,0.010741452702049695,0.07615099654294627,0.09852178294430577,0.0017424020960092584,0.09666774157841637,-0.042503500677019204,0.1283721648837479,0.07650003364118742,0.08216646853869061,-0.05538959554634425,0.16080151431677317,-0.07946555810597376,0.15729954431066526,0.3887178997223919,-0.0629880150531544
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05436556656223297,,,,
LIPC,-0.022973779559346527,0.027035792845565305,0.0197952267932236,0.01245413563776506,,-0.037227507656893845,0.08111397005696974,-0.00221379620739188,0.14657989454207743,0.01631937142533991,,0.032997115139318,0.00377903840142135,0.03541196193989184,-0.04203318643808773,-0.026208200116017953,0.059473895097952575,,,0.03931295315694965,,,0.022309728234625157,0.00520070161174883,
COL8A1,-0.06815307670147057,-0.025299217817525085,-0.15621997303546076,-0.052907684285730894,-0.031748401235702606,-0.016369243315575866,-0.03166103348892725,-0.011683736255962947,0.21749915534198141,-0.09842696801579207,-0.014362375653431668,-0.053228282317680085,0.04977799648141356,0.00954915675775163,0.05214440633416532,0.0679381137631292,-0.028576079752711325,0.04287838187587158,0.036300143456551914,-0.08441585146983901,0.01202154363870639,0.018209739895744544,0.01777616596140725,-0.1652230003263535,
